Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-20,24000,24000,23350,23650,159990,23650
2021-01-19,23000,23800,23000,23500,248753,23500
2021-01-18,23300,23300,22350,22600,246890,22600
2021-01-15,24100,24400,23300,23400,194664,23400
2021-01-14,23750,24250,23650,24100,134309,24100
2021-01-13,24050,24250,23650,23750,157207,23750
2021-01-12,23800,24350,23400,23800,212401,23800
2021-01-11,24800,25400,23600,24050,659760,24050
2021-01-08,25000,25150,24300,24450,235476,24450
2021-01-07,24650,25100,24500,24700,200096,24700
2021-01-06,25050,25250,24250,24650,304597,24650
2021-01-05,25500,25700,24450,25000,369704,25000
2021-01-04,24450,25950,24100,25500,692114,25500
2020-12-30,23400,24200,23150,23850,211845,23850
2020-12-29,23250,23550,22900,23400,149373,23400
2020-12-28,23700,23700,22950,23150,216120,23150
2020-12-24,23450,23800,23300,23550,160380,23550
2020-12-23,23500,24050,22800,23450,292949,23450
2020-12-22,24650,24650,23100,23500,575729,23500
2020-12-21,24050,24900,23550,24650,703251,24650
2020-12-18,22800,24150,22350,24050,923503,24050
2020-12-17,22350,23100,22250,22650,394469,22650
2020-12-16,21900,22600,21450,22250,585350,22250
2020-12-15,21900,22150,21450,21800,310801,21800
2020-12-14,22650,22750,21900,22100,323783,22100
2020-12-11,23150,23200,22400,22800,394264,22800
2020-12-10,22550,23550,22150,23000,699959,23000
2020-12-09,20900,24000,20750,22950,2544003,22950
2020-12-08,20750,21500,20500,20800,198548,20800
2020-12-07,21000,21050,20250,20750,143809,20750
