Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,5270,5410,5130,5150,2079225,5150
2021-04-09,5500,5740,5180,5210,8851905,5210
2021-04-08,4710,5600,4480,5110,21285337,5110
2021-04-07,4675,4850,4605,4740,2155843,4740
2021-04-06,4750,4765,4605,4695,1169743,4695
2021-04-05,4560,4970,4530,4795,7154427,4795
2021-04-02,4450,4750,4355,4490,6454330,4490
2021-04-01,4290,4380,4150,4355,1384319,4355
2021-03-31,3980,4570,3940,4330,9341731,4330
2021-03-30,3935,3990,3900,3975,559572,3975
2021-03-29,3865,4005,3840,3940,1105725,3940
2021-03-26,3990,4045,3825,3825,1154906,3825
2021-03-25,4150,4150,3970,3990,1915235,3990
2021-03-24,3595,4620,3560,4200,14973752,4200
2021-03-23,3885,3940,3635,3660,658832,3660
2021-03-22,4050,4065,3885,3900,370651,3900
2021-03-19,3980,4075,3970,4025,315788,4025
2021-03-18,3910,4040,3850,4010,345144,4010
2021-03-17,3935,3975,3850,3905,224884,3905
2021-03-16,4075,4075,3885,3905,504600,3905
2021-03-15,4125,4135,4010,4025,354792,4025
2021-03-12,4080,4220,4050,4125,561172,4125
2021-03-11,4075,4220,4020,4145,633585,4145
2021-03-10,4190,4200,4020,4050,648178,4050
2021-03-09,3810,4315,3810,4140,4366127,4140
2021-03-08,4010,4080,3855,3855,479679,3855
2021-03-05,3990,4135,3955,3980,780966,3980
2021-03-04,3780,4145,3715,4025,2035510,4025
2021-03-03,3770,3825,3700,3820,225591,3820
2021-03-02,3925,3930,3660,3795,753800,3795
