Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,4585,4970,4580,4665,15289164,4665
2021-04-12,4535,4980,4420,4485,22202559,4485
2021-04-09,4240,4540,4170,4420,5750272,4420
2021-04-08,4335,4470,4175,4350,5245513,4350
2021-04-07,4470,4610,4315,4370,11922616,4370
2021-04-06,4275,4495,4185,4345,10900940,4345
2021-04-05,4140,4820,4085,4340,42910028,4340
2021-04-02,3180,4125,3180,4125,56161427,4125
2021-04-01,3160,3220,3095,3175,4406121,3175
2021-03-31,2840,3405,2835,3200,39721392,3200
2021-03-30,2820,3095,2780,2840,21638524,2840
2021-03-29,2670,2765,2670,2755,1447086,2755
2021-03-26,2635,2700,2615,2700,537032,2700
2021-03-25,2650,2685,2630,2630,454846,2630
2021-03-24,2630,2700,2595,2660,616643,2660
2021-03-23,2740,2795,2625,2630,1857866,2630
2021-03-22,2750,2990,2705,2740,9150479,2740
2021-03-19,2625,2760,2605,2750,663875,2750
2021-03-18,2725,2770,2670,2670,522341,2670
2021-03-17,2740,2800,2605,2725,1157709,2725
2021-03-16,2705,2800,2690,2710,1574871,2710
2021-03-15,2690,2695,2635,2690,746879,2690
2021-03-12,2605,2700,2580,2700,961907,2700
2021-03-11,2685,2750,2585,2615,2313879,2615
2021-03-10,2510,2760,2480,2565,5023599,2565
2021-03-09,2550,2565,2455,2505,339078,2505
2021-03-08,2570,2625,2550,2550,324232,2550
2021-03-05,2480,2620,2455,2550,501474,2550
2021-03-04,2460,2590,2460,2540,345433,2540
2021-03-03,2415,2500,2415,2495,164099,2495
