Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,28250,28400,28150,28200,47499,28200
2021-04-12,28800,29000,28400,28650,67141,28650
2021-04-09,28700,29100,28550,28800,81768,28800
2021-04-08,28450,29200,27950,28850,229952,28850
2021-04-07,27550,28100,27400,27950,85597,27950
2021-04-06,27850,27950,27400,27550,52611,27550
2021-04-05,27700,27850,27450,27750,125733,27750
2021-04-02,27850,28150,27500,27600,135479,27600
2021-04-01,27750,27750,27350,27600,46676,27600
2021-03-31,27400,27900,26800,27250,70971,27250
2021-03-30,26900,28550,26550,27150,71954,27150
2021-03-29,26700,27000,26500,26550,31221,26550
2021-03-26,26800,27200,26400,26650,57302,26650
2021-03-25,26950,27200,26650,26800,50767,26800
2021-03-24,26750,27150,26300,27000,44217,27000
2021-03-23,27500,27550,26750,26850,59376,26850
2021-03-22,27350,27550,27100,27300,34904,27300
2021-03-19,27000,27600,26750,27400,42758,27400
2021-03-18,27650,27950,27300,27400,41409,27400
2021-03-17,27850,27850,27050,27350,50315,27350
2021-03-16,26950,27700,26900,27650,71672,27650
2021-03-15,26750,26750,26400,26650,22579,26650
2021-03-12,26500,26700,26150,26600,49601,26600
2021-03-11,26100,26450,25950,26250,47901,26250
2021-03-10,26600,26900,25950,26100,43358,26100
2021-03-09,26250,26700,25400,26350,109942,26350
2021-03-08,27450,27450,26200,26250,83761,26250
2021-03-05,27550,27600,26650,27100,109905,27100
