Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,1330,1395,1330,1370,1104669,1370
2021-03-04,1370,1370,1325,1370,725585,1370
2021-03-05,1350,1350,1315,1335,489459,1335
2021-03-08,1355,1355,1320,1330,593033,1330
2021-03-09,1320,1325,1280,1305,845426,1305
2021-03-10,1320,1335,1280,1285,518031,1285
2021-03-11,1285,1410,1280,1365,3389061,1365
2021-03-12,1380,1400,1340,1395,1551652,1395
2021-03-15,1400,1415,1380,1410,1145964,1410
2021-03-16,1420,1420,1385,1395,867728,1395
2021-03-17,1400,1435,1370,1425,1077386,1425
2021-03-18,1430,1440,1405,1415,751401,1415
2021-03-19,1380,1470,1375,1425,1979504,1425
2021-03-22,1430,1450,1355,1355,1219013,1355
2021-03-23,1310,1340,1295,1300,1596748,1300
2021-03-24,1270,1320,1260,1310,1126722,1310
2021-03-25,1290,1315,1285,1290,483181,1290
2021-03-26,1305,1350,1290,1350,971031,1350
2021-03-29,1350,1405,1330,1360,1707003,1360
2021-03-30,1370,1390,1360,1370,466110,1370
2021-03-31,1370,1400,1350,1390,752847,1390
2021-04-01,1390,1395,1335,1350,838921,1350
2021-04-02,1345,1355,1315,1325,588279,1325
2021-04-05,1330,1345,1305,1325,594898,1325
2021-04-06,1335,1350,1315,1325,638871,1325
2021-04-07,1335,1345,1320,1335,566843,1335
2021-04-08,1340,1365,1325,1345,497152,1345
2021-04-09,1365,1375,1345,1370,846468,1370
2021-04-12,1375,1405,1370,1395,1122793,1395
2021-04-13,1395,1400,1370,1400,717801,1400
