Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1915,1925,1890,1925,861712,1925
2021-03-08,1925,1945,1860,1875,1160258,1875
2021-03-09,1875,1875,1770,1805,1665977,1805
2021-03-10,1825,1860,1805,1810,787475,1810
2021-03-11,1810,1880,1810,1870,1030275,1870
2021-03-12,1885,1925,1880,1920,1323935,1920
2021-03-15,1920,1935,1895,1925,941320,1925
2021-03-16,1925,1940,1910,1930,737338,1930
2021-03-17,1945,1970,1915,1965,1150312,1965
2021-03-18,1975,1985,1955,1960,1111825,1960
2021-03-19,1935,2005,1925,1980,1352093,1980
2021-03-22,2000,2005,1955,1970,775084,1970
2021-03-23,2005,2065,1950,1950,4653770,1950
2021-03-24,1950,2020,1920,2005,2410871,2005
2021-03-25,1980,2050,1975,2000,2691340,2000
2021-03-26,2015,2020,1975,2020,1074690,2020
2021-03-29,2040,2080,2020,2055,2186165,2055
2021-03-30,2075,2075,2035,2060,1045061,2060
2021-03-31,2060,2130,2040,2080,2441864,2080
2021-04-01,2090,2090,2015,2020,1348392,2020
2021-04-02,2030,2050,2010,2035,1037537,2035
2021-04-05,2010,2075,2005,2070,1714340,2070
2021-04-06,2070,2090,2030,2040,989990,2040
2021-04-07,2035,2085,2030,2050,1367475,2050
2021-04-08,2060,2170,2055,2135,9547997,2135
2021-04-09,2115,2250,2110,2215,12992512,2215
2021-04-12,2220,2260,2195,2240,5535976,2240
2021-04-15,2290,2290,2135,2155,5314613,2155
