Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,2275,2275,2210,2220,74113,2220
2021-03-03,2210,2230,2200,2215,118630,2215
2021-03-04,2200,2235,2190,2220,162128,2220
2021-03-05,2220,2220,2190,2210,105553,2210
2021-03-08,2205,2215,2185,2195,141062,2195
2021-03-09,2190,2195,2105,2135,190241,2135
2021-03-10,2140,2160,2080,2085,101976,2085
2021-03-11,2090,2105,2080,2095,111793,2095
2021-03-12,2100,2130,2090,2125,84591,2125
2021-03-15,2125,2175,2105,2150,106947,2150
2021-03-16,2140,2180,2140,2175,77320,2175
2021-03-17,2180,2200,2150,2165,116407,2165
2021-03-18,2160,2190,2140,2185,124480,2185
2021-03-19,2180,2180,2140,2155,117381,2155
2021-03-22,2135,2165,2130,2145,206008,2145
2021-03-23,2000,2025,1725,1730,3276568,1730
2021-03-24,1655,1705,1540,1610,1881306,1610
2021-03-25,1600,1680,1580,1605,776283,1605
2021-03-26,1645,1750,1605,1610,1396859,1610
2021-03-29,1605,2050,1330,1905,10556418,1905
2021-03-30,1860,1880,1755,1765,2045403,1765
2021-03-31,1780,1780,1700,1730,782345,1730
2021-04-01,1720,1720,1645,1670,663022,1670
2021-04-02,1680,1745,1670,1725,609518,1725
2021-04-05,1730,1735,1700,1705,237035,1705
2021-04-06,1725,1725,1650,1675,401811,1675
2021-04-07,1670,1695,1655,1680,231166,1680
2021-04-08,1680,1690,1635,1675,362597,1675
2021-04-09,1675,1700,1665,1700,187538,1700
2021-04-12,1705,1720,1680,1700,352770,1700
2021-04-13,1705,1830,1700,1820,1820,1110748
