,Adj Close,Close,High,Low,Open,Volume
2018-01-17,1995,1995,2000,1955,1980,76997
2018-01-18,2070,2070,2070,1975,1995,189980
2018-01-19,2075,2075,2085,2040,2070,84202
2018-01-22,2090,2090,2110,2050,2075,73886
2018-01-23,2080,2080,2090,2055,2065,56287
2018-01-24,2150,2150,2170,2070,2080,210337
2018-01-25,2140,2140,2170,2110,2155,129687
2018-01-26,2130,2130,2155,2080,2130,204253
2018-01-29,2165,2165,2175,2125,2130,141028
2018-01-30,2150,2150,2185,2130,2150,137638
2018-01-31,2125,2125,2140,2090,2140,125692
2018-08-03,1670,1670,1705,1665,1680,109411
