,Adj Close,Close,High,Low,Open,Volume
2018-06-25,384,384,388,372,380,7837331
2018-06-26,370,370,385,367,384,10057592
2018-06-27,358,358,375,350,371,13534824
2018-06-28,353,353,365,350,351,8553219
2018-06-29,362,362,364,350,356,9240166
2018-07-02,343,343,363,340,361,10855937
2018-07-03,348,348,349,334,343,7830539
2018-07-04,350,350,353,344,344,5558304
2018-07-05,340,340,352,336,352,7341395
2018-07-06,346,346,347,334,341,6691969
2018-07-09,330,330,340,325,339,10842964
2018-07-10,337,337,341,330,330,7126268
2018-07-11,338,338,358,334,337,19766302
2018-07-12,336,336,343,334,340,6167016
2018-07-13,343,343,346,336,339,8155951
2018-07-16,340,340,349,339,347,6537152
2018-07-17,340,340,342,338,340,3904235
2018-07-18,329,329,341,328,339,9667253
2018-07-19,326,326,332,323,329,6069060
2018-07-20,324,324,331,322,327,6341369
2018-07-23,307,307,324,305,323,8245178
2018-07-24,320,320,327,305,305,13022109
2018-07-26,328,328,332,317,319,9400891
2018-07-27,330,330,333,325,327,6427224
2018-07-30,335,335,342,331,342,6718180
2018-07-31,328,328,336,323,336,5837767
2018-08-01,333,333,335,327,328,4409689
2018-08-02,334,334,338,329,335,4188160
2018-08-03,336,336,336,332,336,3486245
2017-12-18,350,350,354,347,350,4891659
2017-12-19,340,340,351,338,350,6535558
2017-12-21,326,326,340,325,335,5365773
2017-12-22,327,327,329,321,327,2883404
2017-12-26,323,323,329,323,327,2400875
2017-12-27,325,325,328,321,325,2007126
2017-12-28,332,332,335,324,325,3819337
2018-01-02,381,381,398,368,398,52014221
2018-01-03,422,422,451,371,381,86558323
2018-01-04,419,419,429,398,426,30131069
2018-01-05,421,421,450,413,420,44307578
2018-01-08,435,435,447,426,443,28518528
2018-01-09,396,396,432,389,432,31833515
2018-01-10,380,380,420,375,401,39292722
2018-01-11,380,380,387,368,381,15206499
2018-01-12,374,374,384,369,384,11288899
2018-01-15,372,372,379,366,371,10516812
2018-01-16,373,373,376,368,375,7467205
2018-01-17,371,371,381,370,372,8681509
2018-01-18,380,380,380,370,372,8359068
2018-01-19,379,379,383,375,381,5908156
2018-01-22,375,375,384,375,384,5479962
2018-01-23,377,377,378,372,375,4619795
2018-01-24,373,373,378,371,377,5458288
2018-01-25,376,376,380,373,375,4194513
2018-01-26,378,378,379,374,375,5311661
2018-01-29,373,373,379,370,379,7285000
2018-01-30,363,363,368,362,368,9510007
2018-01-31,362,362,369,357,361,6589118
2018-08-06,332,332,337,330,336,3667925
