Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-08,4250,4305,4175,4270,55374,0
2019-03-11,4270,4270,4130,4200,35733,0
2019-03-12,4200,4230,4170,4230,36155,0
2019-03-13,4225,4235,4145,4220,57484,0
2019-03-14,4190,4250,4165,4240,66054,0
2019-03-15,4240,4240,4185,4195,13635,0
2019-03-18,4195,4210,4155,4175,36278,0
2019-03-19,4175,4190,4145,4175,20367,0
2019-03-20,4175,4210,4140,4205,42270,0
2019-03-21,4205,4250,4160,4205,83795,0
2019-03-22,4200,4215,4150,4190,55279,0
2019-03-25,4140,4190,4105,4150,68746,0
2019-03-26,4160,4240,4140,4205,68060,0
2019-03-27,4190,4220,4190,4205,19282,0
2019-03-28,4205,4220,4145,4200,29606,0
2019-03-29,4155,4240,4155,4200,36222,4200
2019-04-02,4180,4205,4165,4180,12911,4180
2019-04-03,4185,4200,4155,4170,33885,4170
2019-04-04,4175,4185,4140,4150,25511,4150
2019-04-05,4160,4180,4130,4130,41829,4130
2019-04-08,4175,4175,4045,4045,97063,4045
2019-04-09,4020,4085,4015,4085,58043,4085
2019-04-10,4085,4135,4045,4135,57126,4135
2019-04-11,4100,4180,4090,4180,46389,4180
2019-04-12,4150,4165,4135,4140,15296,4140
2019-04-15,4145,4175,4135,4165,30599,4165
2019-04-16,4145,4175,4110,4160,62225,4160
2019-04-17,4165,4190,4140,4190,19334,4190
2019-04-18,4190,4195,4125,4125,29415,4125
2019-04-19,4125,4140,4065,4140,111842,4140
2019-04-22,4140,4185,4110,4175,32016,4175
2019-04-23,4175,4210,4150,4205,43105,4205
2019-04-24,4205,4205,4110,4145,60342,4145
2019-04-25,4170,4260,4130,4240,96368,4240
2019-04-26,4240,4250,4205,4245,53843,4245
2019-04-29,4245,4270,4100,4270,276870,4270
2019-04-30,4270,4295,4235,4235,71089,4235
2019-05-02,4210,4275,4175,4220,100872,4220
2019-05-03,4220,4240,4170,4225,36191,4225
2019-05-07,4165,4215,4135,4200,45604,4200
2019-05-08,4125,4195,4100,4110,125780,4110
2019-05-09,4115,4120,3990,4040,162054,4040
2019-05-10,4005,4095,4005,4095,30991,4095
2019-05-13,4100,4105,4070,4090,29167,4090
2019-05-14,4085,4120,4020,4110,43714,4110
2019-05-15,4070,4105,3990,4090,85560,4090
2019-05-16,0,0,0,0,0,0
2019-05-17,4060,4090,4045,4080,8548,4080
2019-05-20,4040,4105,4025,4050,43419,4050
2019-05-21,4025,4075,4005,4075,30778,4075
2019-05-22,4075,4080,4010,4065,23294,4065
2019-05-23,4070,4070,4005,4005,32108,4005
2019-05-24,4005,4060,3910,4045,78621,4045
2019-05-27,4005,4040,3980,4005,11749,4005
2019-05-28,4025,4080,3945,4065,54865,4065
2019-05-29,4065,4065,3960,3960,61101,3960
2019-05-30,3960,4025,3900,4000,42209,4000
2019-05-31,3980,4005,3925,3975,63866,3975
2019-06-03,3940,3990,3915,3920,34013,3920
2019-06-04,3910,3980,3910,3960,36324,3960
2019-06-05,3935,4000,3920,3945,15241,3945
2019-06-07,3970,3970,3930,3970,15412,3970
2019-06-10,3970,4010,3925,4000,15250,4000
2019-06-11,4010,4060,4000,4030,46566,4030
2019-06-12,4040,4050,3990,4045,32851,4045
2019-06-13,4045,4095,3950,4095,116114,4095
2019-06-14,4060,4080,4005,4075,43917,4075
2019-06-17,4075,4090,4045,4045,13151,4045
2019-06-18,4030,4070,4030,4060,7749,4060
2019-06-19,4000,4095,4000,4070,25259,4070
2019-06-20,4075,4095,4020,4090,20599,4090
2019-06-21,4055,4090,4030,4060,23235,4060
2019-06-24,4070,4070,4010,4010,14447,4010
2019-06-25,4025,4100,4010,4095,31463,4095
2019-06-26,4085,4085,4030,4065,12266,4065
2019-06-27,4065,4085,4030,4055,31380,4055
2019-06-28,4065,4105,4015,4100,40910,4100
2019-07-01,4090,4090,4030,4080,34816,4080
2019-07-02,4080,4080,3990,3990,35323,3990
2019-07-03,4000,4020,3980,3980,23166,3980
2019-07-04,3995,4040,3980,4035,15424,4035
2019-07-05,4000,4060,3985,4045,25410,4045
2019-07-08,4035,4035,3915,3930,22699,3930
2019-07-09,3840,3960,3840,3890,93582,3890
2019-07-10,3805,3915,3805,3840,52346,3840
2019-07-11,3835,3950,3835,3905,16461,3905
2019-07-12,3905,3945,3880,3910,14091,3910
2019-07-15,3890,3900,3805,3820,38215,3820
2019-07-16,3800,3880,3785,3800,20825,3800
2019-07-17,3785,3815,3760,3810,15608,3810
2019-07-18,3835,3835,3765,3815,10757,3815
2019-07-19,3770,3835,3765,3825,19450,3825
2019-07-22,3825,3825,3730,3730,21668,3730
2019-07-23,3735,3755,3700,3725,14166,3725
2019-07-24,3740,3775,3620,3625,61787,3625
2019-07-25,3640,3665,3600,3650,10390,3650
2019-07-26,3605,4350,3270,3535,1191372,3535
2019-07-29,3545,3610,3245,3450,186833,3450
2019-07-30,3420,3675,3405,3470,90356,3470
