Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-16,8640,9250,8640,9200,838103,9200
2019-05-17,9300,9980,9140,9980,1127159,9980
2019-05-20,10050,10650,9780,9960,690130,9960
2019-05-21,9910,10450,9910,10100,466131,10100
2019-05-22,10200,10450,9920,10000,389360,10000
2019-05-23,10200,10300,9950,9950,240668,9950
2019-05-24,9720,9990,9500,9650,359686,9650
2019-05-27,9650,10250,9630,9860,384887,9860
2019-05-28,9780,10200,9780,10150,231008,10150
2019-05-29,10200,10200,9930,9980,166006,9980
2019-05-31,9920,10400,9860,10300,283249,10300
2019-06-03,10250,10900,10200,10450,517257,10450
2019-06-04,10450,11300,10350,11300,452755,11300
2019-06-05,11150,11450,11000,11300,240187,11300
2019-06-07,11400,12400,11250,12200,623229,12200
2019-06-10,12300,13000,12300,12950,637670,12950
2019-06-11,13000,14500,12950,14000,1262924,14000
2019-06-12,13900,14000,13250,13450,501794,13450
2019-06-13,13250,14750,13200,14700,793577,14700
2019-06-14,15250,15450,14200,14900,745223,14900
2019-06-17,15050,15100,12500,13800,1288431,13800
2019-06-18,13700,14450,13350,13650,420566,13650
2019-06-19,13550,14400,13550,13850,341892,13850
2019-06-20,13850,14150,13650,14000,194518,14000
2019-06-21,14200,14350,13750,13950,277533,13950
2019-06-24,13950,14100,12950,13200,549750,13200
2019-06-25,13200,13950,12700,13750,433657,13750
2019-06-26,13800,14200,13500,13600,225731,13600
2019-06-27,13600,13800,12450,13000,366566,13000
2019-06-28,12800,13250,12700,12950,305634,12950
2019-07-01,12950,13100,9290,10500,1360460,10500
2019-07-02,10200,11100,9410,11000,1945371,11000
2019-07-03,11000,11100,9360,9360,1569569,9360
2019-07-04,8660,11550,8660,11150,3833854,11150
2019-07-05,10900,11100,9250,9430,3068148,9430
2019-07-08,9600,10400,9560,10000,1731547,10000
2019-07-09,9880,11950,9880,11800,3172366,11800
2019-07-11,12800,13050,11650,11650,1426708,11650
2019-07-12,11900,12650,11750,12350,990193,12350
2019-07-15,12250,12650,11950,12400,421888,12400
2019-07-16,12650,12900,11950,11950,686924,11950
2019-07-17,12400,13350,12250,12900,1231297,12900
2019-07-18,13500,13600,12750,13150,1485972,13150
2019-07-19,13250,14200,13000,13050,1666775,13050
2019-07-22,13050,13100,11800,12350,1101925,12350
2019-07-23,12350,12650,11350,11550,844084,11550
2019-07-24,11550,11900,9800,10600,1658772,10600
2019-07-25,10850,11100,9900,10650,1307949,10650
2019-07-26,10650,10900,10300,10400,389275,10400
2019-07-29,10200,10500,9940,9970,477926,9970
2019-07-30,10200,11050,10150,10800,697941,10800
2019-07-31,10800,11400,10550,11200,741189,11200
2019-08-01,11550,11750,10500,10500,611989,10500
2019-08-02,10200,10850,10200,10700,269142,10700
2019-08-05,10600,10950,9970,9970,521672,9970
2019-08-06,9600,10050,8570,8980,890473,8980
2019-08-07,8980,9620,8980,9400,498224,9400
2019-08-08,9300,9850,9300,9530,461863,9530
2019-08-09,9680,10150,9570,9790,377677,9790
2019-08-12,9640,9910,9580,9800,177464,9800
2019-08-13,9650,9990,9600,9820,161049,9820
2019-08-14,10200,10200,9830,9900,208331,9900
2019-08-16,9680,9910,9590,9900,255575,9900
2019-08-19,9930,10100,9650,9650,273491,9650
2019-08-20,9760,10350,9570,10250,480578,10250
2019-08-21,10150,10700,10150,10550,304151,10550
2019-08-22,10750,11100,10400,10650,348178,10650
2019-08-23,10350,10550,9350,9350,750472,9350
2019-08-26,9100,9370,8900,9350,362662,9350
2019-08-27,9400,9720,9360,9510,223588,9510
2019-08-28,9510,9610,9200,9360,145606,9360
2019-08-29,9370,9480,9010,9010,241450,9010
2019-08-30,9130,9700,9130,9480,325973,9480
2019-09-02,9650,10200,9620,10150,434159,10150
2019-09-03,10200,10300,9870,10050,196060,10050
2019-09-04,10050,10300,9910,10150,267199,10150
2019-09-05,10200,10200,9760,9880,224419,9880
2019-09-06,9950,9970,9470,9510,174006,9510
2019-09-09,9640,10100,9610,10050,373699,10050
2019-09-10,9890,9970,9660,9900,278743,9900
2019-09-11,9850,10100,9750,10100,188779,10100
2019-09-16,10100,10100,9560,9560,291970,9560
2019-09-17,9660,9750,9330,9500,268763,9500
2019-09-18,9510,9860,9410,9750,281080,9750
2019-09-19,9750,9840,9150,9300,398841,9300
2019-09-20,9300,9380,8670,8990,794528,8990
2019-09-23,8900,9220,8870,9060,256645,9060
2019-09-24,9060,9500,9060,9500,315280,9500
2019-09-25,9370,9730,9370,9490,281626,9490
2019-09-26,9490,9670,8940,9100,337182,9100
2019-09-27,9020,9210,8600,9000,321248,9000
2019-09-30,8910,9180,8740,8880,144344,8880
2019-10-01,8880,9110,8700,8940,216490,8940
2019-10-02,8940,9040,8780,8990,176108,8990
2019-10-04,8910,9470,8910,9420,269783,9420
2019-10-07,9510,9900,9480,9820,537411,9820
2019-10-08,9700,10500,9700,10450,662220,10450
2019-10-10,10350,10600,10050,10250,330138,10250
2019-10-11,10200,10550,10050,10400,298363,10400
2019-10-14,10450,10700,10100,10350,376736,10350
2019-10-15,10400,10400,9380,9550,823902,9550
2019-10-16,9470,9540,8960,9200,568716,9200
2019-10-17,9470,9230,8940,9150,356695,9150
2019-10-18,9090,9450,9080,9350,278319,9350
2019-10-22,9410,10100,9410,9680,767606,9680
2019-10-23,9680,9890,9510,9820,424210,9820
2019-10-24,10150,11150,9900,9960,3150333,9960
2019-10-25,9930,9990,9250,9540,1058574,9540
2019-10-28,9510,9750,9430,9520,297498,9520
2019-10-29,9480,9860,9430,9780,228967,9780
2019-10-30,9850,9990,9700,9800,253454,9800
2019-10-31,9780,10100,9500,9650,436826,9650
2019-11-01,9620,9700,9180,9200,486086,9200
2019-11-04,9320,9380,8990,9200,458718,9200
2019-11-05,9190,9290,9000,9090,433523,9090
2019-11-06,9100,9150,8100,8900,1326766,8900
2019-11-07,8970,8970,8590,8900,286289,8900
2019-11-08,8810,9220,8690,8900,453535,8900
2019-11-11,8820,8920,8690,8850,168978,8850
2019-11-12,8790,9030,8590,8930,345585,8930
2019-11-13,8900,8980,8720,8860,234933,8860
2019-11-14,8790,8850,8580,8840,285820,8840
2019-11-15,8800,8880,8650,8780,304365,8780
2019-11-18,8760,9210,8580,9090,737345,9090
2019-11-19,9230,9230,8850,8870,278988,8870
2019-11-20,8850,9070,8700,8940,398427,8940
2019-11-21,8950,8990,8700,8740,198199,8740
2019-11-22,8790,8900,8710,8890,217529,8890
2019-11-25,8850,8940,8750,8750,165703,8750
2019-11-26,8710,8870,8500,8680,305369,8680
