Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,2435,2445,2425,2445,237855,2445
2019-05-16,0,0,0,0,0,0
2019-05-17,2410,2430,2340,2360,510280,2360
2019-05-20,2350,2370,2320,2355,475883,2355
2019-05-21,2340,2390,2330,2385,338595,2385
2019-05-22,2390,2390,2350,2380,327753,2380
2019-05-23,2365,2380,2310,2360,317859,2360
2019-05-24,2355,2355,2270,2305,646051,2305
2019-05-27,2310,2345,2280,2315,355036,2315
2019-05-28,2315,2365,2280,2280,608953,2280
2019-05-29,2295,2325,2280,2310,473219,2310
2019-05-30,2315,2325,2270,2300,426951,2300
