Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-15,34500,35000,34100,34650,182256,0
2019-03-18,34950,34950,34150,34800,57740,0
2019-03-19,34500,35050,34150,34900,102775,0
2019-03-20,34450,35250,34400,34850,57820,0
2019-03-21,35000,35500,34500,34700,90016,0
2019-03-22,34300,34600,33800,34000,66679,0
2019-03-25,34400,34650,33350,34550,95848,0
2019-03-26,34450,34600,33700,33700,48709,0
2019-03-27,33750,33950,33250,33800,33164,0
2019-03-28,33850,34300,33550,33950,50290,0
2019-03-29,34200,34800,34050,34400,80608,34400
2019-04-01,34250,35300,34250,35250,55404,35250
2019-04-02,34800,35250,34700,34850,61756,34850
2019-04-03,34400,35350,34400,35350,44740,35350
2019-04-04,35200,35200,34350,34700,58952,34700
2019-04-05,34800,34900,34600,34650,18771,34650
2019-04-08,34700,35050,34450,35050,39403,35050
2019-04-09,35050,35200,34800,34900,38177,34900
2019-04-10,34800,35500,34800,35500,43918,35500
2019-04-11,35750,35950,35350,35600,79394,35600
2019-04-12,35850,36100,35300,35850,52243,35850
2019-04-15,35550,36100,35350,35900,56162,35900
2019-04-16,35450,35950,35400,35900,32671,35900
2019-04-17,35600,35950,35050,35350,53251,35350
2019-04-18,35000,35450,34750,35250,34285,35250
2019-04-19,35150,35150,34600,34750,34610,34750
2019-04-22,34750,34950,34500,34850,42731,34850
2019-04-23,35050,36300,34800,36300,80518,36300
2019-04-24,36400,37800,36350,37350,168737,37350
2019-04-25,37500,37550,36900,37550,65102,37550
2019-04-26,37500,37550,36450,36750,61990,36750
2019-04-29,36800,37750,36300,37050,67352,37050
2019-04-30,37400,37700,36550,37100,88008,37100
2019-05-02,36500,37300,36300,37200,56008,37200
2019-05-03,37250,37250,36250,36950,44509,36950
2019-05-07,36250,36900,35800,36650,64335,36650
2019-05-08,36050,37100,36050,36750,65016,36750
2019-05-09,37050,37050,35900,35900,110762,35900
2019-05-10,36500,36600,35550,35850,74163,35850
2019-05-13,35150,35750,35100,35350,55287,35350
2019-05-14,35350,36250,35000,35700,89591,35700
2019-05-15,35300,35700,34600,35050,114302,35050
2019-05-16,0,0,0,0,0,0
2019-05-17,35500,35950,34950,35650,82682,35650
2019-05-20,36000,36250,35650,36000,77068,36000
2019-05-21,35300,36200,35300,35950,68488,35950
2019-05-22,35250,36150,35250,36000,92142,36000
2019-05-23,36250,36800,35700,36700,256482,36700
2019-05-24,36550,37000,36150,36800,140152,36800
2019-05-27,36850,37400,36700,37300,83485,37300
2019-05-28,37450,37450,36700,36700,180502,36700
2019-05-29,37250,37250,36400,36700,79099,36700
2019-05-30,36900,37150,36350,37000,103095,37000
2019-05-31,36550,37050,36200,36800,106086,36800
2019-06-03,37150,37200,36300,37050,124525,37050
2019-06-04,37400,37450,36850,37200,116340,37200
2019-06-05,37300,37500,36900,37450,62880,37450
2019-06-07,37550,37600,37000,37300,71111,37300
2019-06-10,37500,37800,36850,37800,65135,37800
2019-06-11,37400,38100,37350,38100,90455,38100
2019-06-12,38100,38500,37750,38200,90952,38200
2019-06-13,38150,38800,38050,38500,127346,38500
2019-06-14,38500,38500,37600,38100,82318,38100
2019-06-17,37800,38700,37800,38000,66318,38000
2019-06-18,37900,38350,37200,37350,155367,37350
2019-06-19,37700,38500,37400,38000,81854,38000
2019-06-20,37600,38250,37450,38200,75388,38200
2019-06-21,38200,38200,37500,37750,109426,37750
2019-06-24,37900,38300,37550,37700,54385,37700
2019-06-25,38300,38300,37350,37650,137677,37650
2019-06-26,38200,38750,37550,38750,168988,38750
2019-06-27,38300,38750,37800,38650,81644,38650
2019-06-28,38100,38800,38000,38200,61928,38200
2019-07-01,38500,38650,37600,37900,53526,37900
2019-07-02,37650,38250,37350,37850,67633,37850
2019-07-03,38150,38400,37250,37300,47619,37300
2019-07-04,37100,37700,37050,37350,58304,37350
2019-07-05,38000,38000,37300,37500,48104,37500
2019-07-08,37550,37550,36000,36300,53886,36300
2019-07-09,36550,36900,36050,36100,56166,36100
2019-07-10,36500,37100,35950,36850,69595,36850
2019-07-11,36500,37550,36500,37300,101761,37300
2019-07-12,36950,37200,36600,36750,46371,36750
2019-07-15,36700,36950,36250,36350,29996,36350
2019-07-16,36350,36650,35600,36150,44743,36150
2019-07-17,36200,36750,35700,36650,53426,36650
2019-07-18,36250,36700,35800,36650,45477,36650
2019-07-19,36200,36950,36200,36550,51606,36550
2019-07-22,36200,36850,36050,36600,41052,36600
2019-07-23,36400,36900,36200,36550,49616,36550
2019-07-24,36300,36800,36000,36000,58552,36000
2019-07-25,36000,36300,35850,36200,81685,36200
2019-07-26,35950,36350,35850,36000,55715,36000
2019-07-29,36000,36250,35150,35400,56624,35400
2019-07-30,35400,35700,35000,35350,37444,35350
2019-07-31,35650,36300,35050,36300,80713,36300
2019-08-01,35900,36250,35400,35800,58099,35800
2019-08-02,35200,35700,34600,35350,92105,35350
2019-08-05,34700,35300,34250,34650,81557,34650
2019-08-06,35100,35100,33800,34800,113471,34800
2019-08-07,34200,34700,34000,34450,82951,34450
2019-08-08,35000,35100,34250,34300,153243,34300
2019-08-09,34500,34700,33650,33900,97305,33900
2019-08-12,33700,34350,33300,33700,74847,33700
2019-08-13,33250,33700,32750,32950,91188,32950
2019-08-14,33000,33650,32600,32600,68012,32600
2019-08-16,32100,32600,32000,32400,60478,32400
2019-08-19,32650,32700,32200,32400,57667,32400
2019-08-20,32300,32850,32250,32550,47559,32550
2019-08-21,32300,32850,32150,32700,49268,32700
2019-08-22,32650,32800,32350,32700,54639,32700
2019-08-23,32400,32800,31850,32150,59727,32150
