Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-25,8680,9140,8680,9000,102477,0
2019-01-28,9130,9180,8950,8950,47702,0
2019-01-29,8930,9010,8840,8970,25807,0
2019-01-30,8970,9080,8960,9000,39211,0
2019-01-31,9050,9160,9020,9050,32847,0
2019-02-01,9030,9030,8900,8950,20232,0
2019-02-07,8990,9220,8850,9180,78021,0
2019-02-08,9040,9140,9030,9100,29376,0
2019-02-11,9170,9170,8970,9100,25016,0
2019-02-12,9080,9260,9080,9100,80639,0
2019-02-13,9230,9700,9140,9470,140276,0
2019-02-14,9510,9790,9390,9600,181068,0
2019-02-15,9670,9670,9490,9600,73527,0
2019-02-18,9600,9670,9350,9350,116725,0
2019-02-19,9370,9540,9320,9500,60564,0
2019-02-20,9600,9600,9470,9470,100078,0
2019-02-21,9460,11000,9450,9990,728525,0
2019-02-22,9880,10100,9830,9930,118546,0
2019-02-25,9880,10250,9750,10150,199769,0
2019-02-26,10150,10150,9840,9890,135899,0
2019-02-27,9890,9920,9720,9800,89128,0
2019-02-28,9730,9790,9340,9340,168358,0
2019-03-04,9500,9590,9300,9330,55870,0
2019-03-05,9330,9340,8990,9020,75920,0
2019-03-06,9030,9340,9030,9120,51714,0
2019-03-07,9120,9180,9010,9110,55184,0
2019-03-08,9120,9120,8900,8940,41527,0
2019-03-11,8900,8940,8760,8900,34429,0
2019-03-12,8910,9080,8910,9080,45431,0
2019-03-13,9120,9420,9050,9350,76011,0
2019-03-14,9350,9710,9210,9470,96453,0
2019-03-15,9510,9610,9330,9340,48862,0
2019-03-18,9490,9610,9340,9530,42385,0
2019-03-19,9500,9550,9330,9450,34813,0
2019-03-20,9390,9480,9330,9440,31856,0
2019-03-21,9490,9830,9480,9690,108203,0
2019-03-22,9820,9980,9610,9680,84242,0
2019-03-25,9500,9580,9230,9230,62311,0
2019-03-26,9240,9450,9070,9310,47614,0
2019-03-27,9400,9400,9210,9270,33619,0
2019-03-28,9340,9340,9110,9110,20514,0
2019-03-29,9250,9250,8910,9090,32979,9090
2019-04-02,9380,9440,9160,9360,23819,9360
2019-04-03,9360,9720,9220,9580,104585,9580
2019-04-04,9620,10450,9590,10450,471872,10450
2019-04-05,10450,11000,10250,10950,469091,10950
2019-04-08,10950,11000,10600,10650,155050,10650
2019-04-09,10650,10850,10450,10800,124185,10800
2019-04-10,10700,11150,10600,10800,161501,10800
2019-04-11,11050,11450,10900,11200,268173,11200
2019-04-12,11200,11250,10850,11000,137156,11000
2019-04-15,11000,11000,10700,10850,71011,10850
2019-04-16,10950,11200,10650,10800,137095,10800
2019-04-17,10800,11400,10800,11400,290326,11400
2019-04-18,11400,11450,10900,11000,150848,11000
2019-04-19,11100,11350,11100,11200,63947,11200
2019-04-22,11150,11400,11000,11400,86098,11400
2019-04-23,11450,11500,11150,11400,97869,11400
2019-04-24,11400,11450,11000,11100,79893,11100
2019-04-25,11250,11550,10800,11150,148626,11150
2019-04-26,11050,11250,10650,10750,78383,10750
2019-04-29,10750,11350,10700,11350,108294,11350
2019-04-30,11500,12050,11450,11550,437213,11550
2019-05-02,11600,12100,11550,11850,237135,11850
2019-05-03,11750,11850,11500,11750,101589,11750
2019-05-07,11450,11650,11100,11200,146615,11200
2019-05-08,11050,11150,10750,10750,123492,10750
2019-05-09,10800,10850,10000,10250,155692,10250
2019-05-10,10350,10450,9920,10200,99113,10200
2019-05-13,10250,10450,9990,10050,92352,10050
2019-05-14,9800,10250,9720,9910,77452,9910
2019-05-15,10000,10150,9960,10100,59559,10100
2019-05-16,9800,9900,8930,9000,330475,9000
2019-05-17,9020,9110,8590,8600,139362,8600
2019-05-20,8600,8700,8150,8160,161822,8160
2019-05-21,8230,8350,8090,8300,105428,8300
2019-05-22,8360,8420,8060,8070,77710,8070
2019-05-23,8080,8150,7780,7780,149253,7780
2019-05-24,7770,7870,7670,7690,49427,7690
2019-05-27,7800,7820,7690,7720,39791,7720
2019-05-28,7700,7850,7670,7730,91649,7730
2019-05-29,7750,7750,7550,7610,61866,7610
2019-05-31,7750,7800,7320,7740,34477,7740
2019-06-03,7740,7780,7610,7750,57225,7750
2019-06-04,7790,7870,7700,7850,61487,7850
2019-06-05,7950,8170,7890,8050,46239,8050
2019-06-07,8050,8180,7940,8030,29717,8030
2019-06-10,8120,8120,7980,8000,14338,8000
2019-06-11,8080,8150,8040,8130,28734,8130
2019-06-12,8130,8190,8020,8110,24234,8110
2019-06-13,8050,8160,8000,8040,42663,8040
2019-06-14,8120,8120,7750,7860,58974,7860
2019-06-17,7760,7860,7730,7800,33847,7800
2019-06-18,7850,7880,7740,7780,41180,7780
2019-06-19,7850,8250,7850,7980,101356,7980
2019-06-20,7970,8160,7970,8160,52119,8160
2019-06-21,8180,8180,8040,8130,26479,8130
2019-06-24,8110,8200,7950,8000,36703,8000
2019-06-25,8000,8060,7900,8000,43477,8000
2019-06-26,8010,8040,7860,8010,43817,8010
2019-06-27,8030,8260,8030,8030,34749,8030
2019-06-28,8020,8130,7950,8090,21354,8090
2019-07-01,8190,8230,8000,8010,36957,8010
2019-07-02,8000,8090,7960,8000,23500,8000
2019-07-03,8040,10250,8010,9500,2781236,9500
2019-07-04,9470,9770,8770,9670,1080050,9670
2019-07-05,9800,10100,9410,9610,467431,9610
2019-07-08,9600,9810,8810,8860,347779,8860
2019-07-09,8750,9010,8400,8400,242203,8400
2019-07-11,8800,9000,8590,8770,145100,8770
2019-07-12,8940,9220,8770,9200,109411,9200
2019-07-15,9260,9480,8920,9480,217855,9480
