Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-07,2285,2420,2235,2350,607034,0
2019-03-08,2350,2365,2180,2215,982356,0
2019-03-11,2215,2245,2090,2180,838821,0
2019-03-12,2165,2235,2125,2180,578612,0
2019-03-13,2170,2215,2140,2190,365707,0
2019-03-14,2195,2225,2110,2150,829264,0
2019-03-15,2155,2415,2150,2290,2752811,0
2019-03-18,2325,2500,2325,2430,2969755,0
2019-03-19,2440,2525,2430,2500,1243214,0
2019-03-20,2570,2570,2320,2440,1035950,0
2019-03-21,2435,2480,2340,2385,550743,0
2019-03-22,2375,2380,2280,2365,1183374,0
2019-03-25,2300,2360,2285,2340,452985,0
2019-03-26,2335,2470,2285,2385,720151,0
2019-03-27,2385,2425,2285,2310,796531,0
2019-03-28,2350,2450,2310,2315,1891246,0
2019-03-29,2350,2375,2265,2360,554349,2360
2019-04-01,2390,2390,2300,2340,434614,2340
2019-04-02,2355,2550,2335,2480,1867014,2480
2019-04-03,2650,2660,2555,2590,2881999,2590
2019-04-04,2620,2760,2575,2650,2815273,2650
2019-04-05,2700,3260,2700,3215,33323758,3215
2019-04-08,3150,3185,3065,3130,7263127,3130
2019-04-09,3185,3430,3015,3080,21539286,3080
2019-04-10,3055,3130,2900,2980,4937311,2980
2019-04-11,2985,3015,2895,2975,4455843,2975
2019-04-12,2935,3115,2910,3100,6615864,3100
2019-04-15,3105,3385,3050,3225,11619059,3225
2019-04-16,3210,3245,3090,3225,2854655,3225
2019-04-17,3245,3375,3175,3185,5173947,3185
2019-04-18,3170,3190,2955,2990,2617677,2990
2019-04-19,3015,3075,2990,3000,1147548,3000
2019-04-22,3040,3080,2955,3000,963916,3000
2019-04-23,2985,3030,2875,2990,1573437,2990
2019-04-24,3040,3145,2960,3075,2135605,3075
2019-04-25,3065,3125,3015,3050,1148621,3050
2019-04-26,3020,3055,2930,2980,1321202,2980
2019-04-29,2940,3160,2940,3160,2507246,3160
2019-05-17,18800,19600,17700,18800,4138729,18800
2019-05-20,19300,19400,17250,17950,1001193,17950
2019-05-21,17600,18500,17500,18000,543563,18000
2019-05-22,18450,19050,18000,18900,607546,18900
2019-05-23,19050,20450,18800,19500,1105702,19500
2019-05-24,19250,21000,19100,21000,867533,21000
2019-05-27,21550,22600,21000,22050,1151643,22050
2019-05-28,22200,25150,21550,23700,1364803,23700
2019-05-29,23400,24500,21900,22200,871404,22200
2019-05-31,21150,22800,20900,22300,763628,22300
2019-06-03,22150,22950,21400,21750,406005,21750
2019-06-04,21850,22500,20700,22300,358401,22300
2019-06-05,22800,23450,21950,23150,343689,23150
2019-06-07,23400,24750,23050,24250,595410,24250
2019-06-10,24400,24650,23950,24550,290088,24550
2019-06-11,24750,24750,22950,23200,448565,23200
2019-06-12,22900,23350,21600,22500,537020,22500
2019-06-13,22550,22950,22100,22800,158844,22800
2019-06-14,22650,22900,22050,22100,210705,22100
2019-06-17,22200,22450,21300,22100,194358,22100
2019-06-18,21750,22550,21750,22300,240928,22300
2019-06-19,22500,22500,20000,20600,614138,20600
2019-06-20,20600,20950,20100,20800,209448,20800
2019-06-21,21200,21900,20750,21350,325455,21350
2019-06-24,21550,21900,20950,21200,169081,21200
2019-06-25,21100,21250,19550,20000,402806,20000
2019-06-26,20050,20450,19600,19900,221283,19900
2019-06-27,20500,20650,19350,19700,251966,19700
2019-06-28,19400,20000,18550,19750,211622,19750
2019-07-01,19550,19550,18700,18700,251103,18700
2019-07-02,18750,19450,18400,19000,258090,19000
2019-07-03,18900,19050,18100,18100,243205,18100
2019-07-04,18350,19450,18150,19400,289993,19400
2019-07-05,19250,19600,18750,19450,149984,19450
2019-07-08,19250,19500,17850,18000,296225,18000
2019-07-09,18050,18350,17300,17500,223792,17500
2019-07-11,18550,19550,17850,19400,380246,19400
2019-07-12,19400,21400,19150,20850,872109,20850
2019-07-15,21250,21850,20850,21400,593460,21400
2019-07-16,21550,21600,20300,20650,346113,20650
2019-07-17,20600,20900,19750,20000,327829,20000
2019-07-18,20100,21200,19850,20700,303133,20700
2019-07-19,20950,21100,20200,21100,274571,21100
2019-07-22,21000,21650,20550,21000,166000,21000
2019-07-23,21300,21300,19750,20050,249672,20050
2019-07-24,20050,20150,18800,19150,486580,19150
2019-07-25,19350,19600,18350,18850,222814,18850
2019-07-26,18850,20400,18850,20250,443783,20250
2019-07-29,20150,20200,19250,19250,238110,19250
2019-07-30,19200,19700,18750,18900,210870,18900
2019-07-31,18850,20150,18150,20000,407106,20000
2019-08-01,19800,21100,19550,20200,448625,20200
2019-08-02,19600,20500,19300,19900,265134,19900
2019-08-05,19900,19900,18400,18400,373582,18400
2019-08-06,17850,18700,17150,17450,360084,17450
2019-08-07,18000,18650,17800,18150,292924,18150
2019-08-08,18500,19800,18450,19750,442979,19750
2019-08-09,19850,20700,19850,20450,372844,20450
2019-08-12,20500,20950,19850,20750,278001,20750
2019-08-13,20600,21350,20200,21050,430816,21050
2019-08-14,21400,21950,20050,21300,1009459,21300
2019-08-16,21300,22800,21100,22800,688071,22800
2019-08-19,22950,23700,21900,22300,421234,22300
2019-08-20,22100,23050,21800,22850,260651,22850
2019-08-21,22600,23300,22350,22850,199218,22850
2019-08-22,23250,23700,22750,23450,377956,23450
2019-08-23,22750,24000,22750,23850,452409,23850
2019-08-26,23300,25150,23200,24350,823987,24350
2019-08-27,24600,24700,23100,23900,493492,23900
2019-08-28,23800,24050,21700,22650,874030,22650
2019-08-29,22850,23950,22550,23800,552741,23800
2019-08-30,24200,25200,23850,24500,599449,24500
2019-09-02,24550,26000,24100,24950,459574,24950
2019-09-03,25200,26000,24450,24850,384797,24850
2019-09-04,24700,27400,24500,27200,965399,27200
2019-09-05,27650,27900,25500,26850,1081373,26850
