Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-25,6590,6740,6520,6540,587177,6540
2019-04-26,6510,6620,6270,6320,877784,6320
2019-04-29,6450,6570,6320,6370,474490,6370
2019-04-30,6380,6570,6330,6530,421912,6530
2019-05-02,6480,6920,6480,6760,1104199,6760
2019-05-03,6790,6820,6590,6610,585991,6610
2019-05-07,6530,6560,6400,6410,513700,6410
2019-05-08,6320,6400,6150,6180,611145,6180
2019-05-09,6160,6240,5710,5810,1269394,5810
2019-05-10,5810,6340,5810,6210,1762501,6210
2019-05-13,6200,6230,5770,5770,754252,5770
2019-05-14,5600,6030,5550,5850,891522,5850
2019-05-15,5860,6230,5860,6090,849979,6090
2019-05-16,6170,6250,6010,6060,430349,6060
2019-05-17,6130,6340,6080,6130,669916,6130
2019-05-20,6120,6220,5990,5990,445403,5990
2019-05-21,5930,6160,5910,6000,486967,6000
2019-05-22,6050,6160,5960,6110,403384,6110
2019-05-23,6110,6120,5850,5850,545810,5850
2019-05-24,5660,5940,5610,5850,734513,5850
2019-05-27,5800,5960,5760,5830,391798,5830
2019-05-28,5820,6570,5820,6360,3300980,6360
2019-05-29,6410,6800,6330,6380,2220829,6380
2019-05-31,6440,6510,6350,6420,602078,6420
2019-06-03,6360,6690,6350,6460,962060,6460
2019-06-04,6480,6830,6410,6630,1873995,6630
2019-06-05,6890,6900,6390,6450,1336576,6450
2019-06-07,6530,6770,6500,6700,1033565,6700
2019-06-10,6780,6820,6600,6670,572673,6670
2019-06-11,6740,6890,6680,6790,788186,6790
2019-06-12,6790,6840,6450,6500,1079624,6500
2019-06-13,6490,6580,6430,6540,438338,6540
2019-06-14,6520,6530,5960,5990,1906962,5990
2019-06-17,6140,6990,6100,6600,6304179,6600
2019-06-18,6540,6550,6200,6230,1796270,6230
2019-06-19,6330,6420,6100,6150,972842,6150
2019-06-20,6150,6260,6140,6180,526703,6180
2019-06-21,6270,6270,6060,6070,566293,6070
2019-06-24,6110,6110,6010,6020,369644,6020
2019-06-25,6020,6240,5950,6030,1023838,6030
2019-06-26,6010,6140,5890,5900,628287,5900
2019-06-27,5920,6310,5890,5930,2343131,5930
2019-06-28,6010,6090,5920,5940,574208,5940
2019-07-01,5920,5940,5770,5790,628697,5790
2019-07-02,5800,5900,5750,5820,443321,5820
2019-07-03,5850,6130,5700,6100,1114218,6100
2019-07-04,6210,6230,5890,5900,671405,5900
2019-07-05,5890,6010,5850,5860,367425,5860
2019-07-08,5850,5860,5270,5290,1044795,5290
2019-07-09,5270,5440,5050,5170,831984,5170
2019-07-11,5470,5650,5340,5580,914281,5580
2019-07-12,5550,5830,5490,5740,785546,5740
2019-07-15,5790,5870,5640,5730,682013,5730
2019-07-16,5850,6080,5800,5980,1947950,5980
2019-07-17,5990,6020,5600,5700,815890,5700
2019-07-18,5640,6150,5640,6000,3032423,6000
2019-07-19,6000,6030,5770,5770,1063048,5770
2019-07-22,5770,5910,5680,5680,658221,5680
2019-07-23,5730,5750,5410,5500,653396,5500
2019-07-24,5570,5970,5530,5610,2381157,5610
2019-07-25,5660,5780,5400,5450,855929,5450
2019-07-26,5370,5480,5240,5310,537138,5310
2019-07-29,5250,5310,4900,4900,892948,4900
2019-07-30,4900,5180,4900,4955,624949,4955
2019-07-31,4935,5160,4900,5110,754631,5110
2019-08-01,5050,5150,4935,4955,465733,4955
2019-08-02,4820,5190,4820,5130,760916,5130
2019-08-05,5140,5200,4705,4705,816692,4705
2019-08-06,4410,4885,4325,4440,1205989,4440
2019-08-07,4440,4700,4440,4660,1151298,4660
2019-08-08,4755,4870,4705,4830,525916,4830
