Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-28,12400,12600,12250,12400,251240,0
2019-01-29,12450,12450,11700,11850,274662,0
2019-01-30,11900,12650,11900,12650,409882,0
2019-01-31,12650,12800,12300,12750,265681,0
2019-02-01,12950,13450,12900,13200,654568,0
2019-02-07,13600,13600,12950,13050,386499,0
2019-02-08,12850,13150,12750,13050,236083,0
2019-02-11,13100,13200,12350,12350,230845,0
2019-02-12,12300,12800,12250,12350,266924,0
2019-02-13,12500,12500,12050,12300,136539,0
2019-02-14,12400,12500,11800,11950,237489,0
2019-02-15,11950,12200,11750,11900,183195,0
2019-02-18,12150,12150,11850,11900,118035,0
2019-02-19,12050,12200,11800,11850,153777,0
2019-02-20,11900,12000,11100,11150,454176,0
2019-02-21,11150,11300,10500,10900,362824,0
2019-02-22,10750,11350,10750,11100,204945,0
2019-02-25,11050,11150,10550,10750,196012,0
2019-02-26,10950,11450,10950,11000,308068,0
2019-02-27,11150,11150,10850,10900,135241,0
2019-02-28,10800,11050,8700,8700,563507,0
2019-03-04,8000,8670,7990,8370,640686,0
2019-03-05,8350,8730,8350,8650,226525,0
2019-03-06,8700,8800,8430,8430,122308,0
2019-03-07,8300,8460,7990,8090,200812,0
2019-03-08,7920,8190,7920,8060,113220,0
2019-03-11,8060,8170,7900,8170,118796,0
2019-03-12,8350,8700,8250,8560,152045,0
2019-03-13,8470,8620,8390,8460,87808,0
2019-03-14,8490,8800,8490,8740,119237,0
2019-03-15,8800,9000,7660,7950,413202,0
2019-03-18,8120,8310,8050,8220,129824,0
2019-03-19,8240,8480,8240,8250,107433,0
2019-03-20,8250,8260,8020,8230,90361,0
2019-03-21,8140,8270,8030,8030,64621,0
2019-03-22,8200,8250,8000,8140,114054,0
2019-03-25,8070,8300,8030,8270,122961,0
2019-03-26,8400,8470,8210,8300,68055,0
2019-03-27,8280,8390,8210,8260,70365,0
2019-03-28,8370,8370,8190,8190,46486,0
2019-03-29,8120,8740,8120,8640,247975,0
2019-04-01,8760,8830,8640,8800,117788,8800
2019-04-02,8830,8900,8690,8840,54937,8840
2019-04-03,8880,9150,8870,9050,148836,9050
2019-04-04,9020,9050,8780,8970,118107,8970
2019-04-05,8950,9240,8950,9130,144855,9130
2019-04-08,9100,9120,8600,8920,98267,8920
2019-04-09,8850,9040,8790,8880,68746,8880
2019-04-10,8870,8990,8800,8810,70729,8810
2019-04-11,8820,9110,8820,9000,111282,9000
2019-04-12,8850,8910,8630,8660,141816,8660
2019-04-15,8970,9340,8880,9190,274432,9190
2019-04-16,9120,9420,8980,9360,324750,9360
2019-04-17,9540,9580,9130,9190,244272,9190
2019-04-18,9330,9380,9090,9250,217969,9250
2019-04-19,9340,9610,9080,9120,489530,9120
2019-04-22,9160,9200,9030,9050,109343,9050
2019-04-23,9110,9110,8750,8760,157981,8760
2019-04-24,8810,9240,8700,9200,261407,9200
2019-04-25,9220,9220,8870,8900,205413,8900
2019-04-26,8800,8870,8300,8320,330571,8320
2019-04-29,8340,8360,7930,7930,181867,7930
2019-04-30,7980,8100,7750,7790,115522,7790
2019-05-02,7800,7940,7780,7830,56391,7830
2019-05-03,7790,7940,7790,7820,44904,7820
2019-05-07,7530,7750,7460,7550,65109,7550
