Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4240,4250,4180,4200,7283,0
2017-12-19,4120,4200,4045,4085,25473,0
2017-12-21,4100,4105,4020,4090,9625,0
2017-12-22,4090,4090,3950,4045,22400,0
2017-12-26,4040,4090,4000,4050,31318,0
2017-12-27,4050,4065,3900,4055,31293,0
2017-12-28,4090,4090,3980,4075,10673,0
2018-01-01,4075,4075,4075,4075,0,0
2018-01-02,4075,4075,4030,4070,8511,0
2018-01-03,4070,4075,4000,4045,12317,0
2018-01-04,4045,4055,3980,4040,58148,0
2018-01-05,4000,4080,3910,3965,44714,0
2018-01-08,4000,4000,3900,3980,34955,0
2018-01-09,4000,4000,3900,3970,12364,0
2018-01-10,4000,4000,3895,3970,17881,0
2018-01-11,3970,3970,3900,3950,32035,0
2018-01-12,3980,3980,3870,3885,37071,0
2018-01-15,3900,3900,3795,3805,27065,0
2018-01-16,3800,3840,3680,3780,51723,0
2018-01-17,3790,4010,3760,4010,36628,0
2018-01-18,4050,4500,4050,4220,191351,0
2018-01-19,4220,4250,4050,4110,22536,0
2018-01-22,4090,4120,4005,4035,21027,0
2018-01-23,4060,4190,4000,4180,14711,0
2018-01-24,4180,4235,4150,4235,14461,0
2018-01-25,4235,4300,4160,4300,21083,0
2018-01-26,4300,4310,4200,4265,21883,0
2018-01-29,4265,4315,4145,4145,52714,0
2018-01-30,4155,4220,4140,4200,33377,0
2018-01-31,4220,4220,4130,4205,19544,0
2018-02-01,4225,4225,4100,4200,21996,0
2018-02-02,4200,4220,4055,4170,36921,0
2018-02-05,4170,4170,4040,4085,7461,0
2018-02-06,4000,4000,3840,4000,25294,0
2018-02-07,4065,4070,4000,4045,19175,0
2018-02-08,4100,4100,4000,4015,19754,0
2018-02-09,4045,4045,3890,3960,18044,0
2018-02-12,4045,4045,3890,3965,13828,0
2018-02-13,4000,4010,3955,3965,5212,0
2018-02-14,4000,4035,3990,4000,4936,0
2018-02-19,4000,4055,3940,4025,3960,0
2018-02-20,4050,4050,3885,3910,53173,0
2018-02-21,3910,3945,3910,3920,4960,0
2018-02-22,4030,4030,3885,3920,27902,0
2018-02-23,4000,4000,3855,3895,122255,0
2018-02-26,3985,3985,3860,3890,26681,0
2018-02-27,3900,3940,3860,3880,31986,0
2018-02-28,3940,3940,3880,3920,14391,0
2018-03-02,3855,3950,3855,3950,17180,0
2018-03-05,3900,3945,3900,3915,10617,0
2018-03-06,3950,3950,3880,3905,32372,0
2018-03-08,3945,3945,3860,3920,11010,0
2018-03-09,3920,3950,3870,3925,37218,0
2018-03-12,3925,3975,3880,3970,19006,0
2018-03-13,4000,4150,3970,4040,44932,0
2018-03-14,4050,4050,4000,4040,11708,0
2018-03-15,4050,4050,3930,4000,19289,0
2018-03-16,4050,4050,3895,3990,23524,0
2018-03-19,3990,3990,3880,3950,13326,0
2018-03-20,3995,3995,3880,3935,7966,0
2018-03-21,3905,3985,3880,3930,15035,0
2018-03-22,3950,3975,3870,3950,25552,0
2018-03-23,3920,3920,3840,3890,13044,0
2018-03-26,3900,3920,3855,3900,8006,0
2018-03-27,3880,3940,3870,3870,4814,0
2018-03-28,3895,3895,3720,3840,30929,0
2018-03-29,3840,3890,3805,3855,15481,0
2018-03-30,3895,3895,3830,3890,19843,0
2018-04-02,3900,3930,3840,3895,22376,0
2018-04-03,3895,3905,3840,3905,11097,0
2018-04-04,3900,3905,3800,3885,25760,0
2018-04-05,3900,3900,3850,3890,6410,0
2018-04-06,3900,3900,3800,3850,18874,0
2018-04-09,3860,3860,3810,3810,7181,0
2018-04-10,3850,3850,3745,3805,17260,0
2018-04-11,3850,3880,3800,3880,16254,0
2018-04-12,3875,3885,3755,3840,11352,0
2018-04-13,3850,3920,3800,3920,17655,0
2018-04-16,3900,3990,3890,3960,37444,0
2018-04-17,3965,3990,3920,3950,11911,0
2018-04-18,3950,4090,3910,4090,28426,0
2018-04-19,4095,4105,4075,4095,33104,0
2018-04-20,4100,4140,4015,4080,16661,0
2018-04-23,4095,4095,4010,4080,20864,0
2018-04-24,4095,4095,3960,4050,10940,0
2018-04-25,4050,4050,3925,3990,17280,0
2018-04-26,4010,4045,3940,4040,23462,0
2018-04-27,4050,4050,3950,4000,17237,0
2018-04-30,4000,4025,3920,3975,22874,0
2018-05-02,3985,4175,3980,4175,94875,0
2018-05-03,4180,4375,4180,4315,125459,0
2018-05-04,4315,5500,4315,4930,2904231,0
2018-05-08,4925,5200,4695,4780,981846,0
2018-05-09,4780,4780,4240,4470,572769,0
2018-05-10,4345,4495,4345,4495,295593,0
2018-05-11,4495,4545,4390,4500,212961,0
2018-05-14,4545,4655,4455,4645,311172,0
2018-05-15,4650,4870,4600,4710,322440,0
2018-05-16,4505,4595,4430,4505,212963,0
2018-05-17,4505,4505,4300,4355,188820,0
2018-05-18,4390,4450,4330,4430,83063,0
2018-05-21,4400,4450,4330,4400,60454,0
2018-05-23,4325,4385,4305,4330,58760,0
2018-05-24,4305,4395,4205,4225,64567,0
2018-05-25,4150,4200,4000,4150,105517,0
2018-05-28,4275,4360,4165,4300,148308,0
2018-05-29,4390,4390,4200,4250,87639,0
2018-05-30,4260,4260,4040,4140,137840,0
2018-05-31,4150,4245,4055,4220,89510,0
2018-06-01,4220,4240,4100,4125,88102,0
2018-06-04,4185,4190,4070,4125,39029,0
2018-06-05,4125,4245,4070,4205,33975,0
2018-06-07,4205,4325,4195,4230,37910,0
2018-06-08,4200,4220,4050,4090,65212,0
2018-06-11,4100,4190,4050,4140,32251,0
2018-06-12,4140,4140,4090,4100,25197,0
2018-06-14,4100,4100,3880,3935,116229,0
2018-06-15,3900,4035,3900,3970,39995,0
2018-06-18,3865,3945,3850,3925,45673,0
2018-06-19,3860,3960,3790,3790,51671,0
2018-06-20,3710,3865,3710,3860,16026,0
2018-06-21,3860,3900,3810,3860,8978,0
2018-06-22,3895,3895,3715,3835,16837,0
2018-06-25,3805,3895,3800,3880,17056,0
2018-06-26,3755,3875,3755,3830,13277,0
2018-06-27,3810,3885,3785,3785,22930,0
2018-06-28,3710,3885,3710,3785,12195,0
2018-06-29,3785,3850,3610,3620,81480,0
2018-07-02,3620,3630,3490,3550,122288,0
2018-07-03,3465,3560,3460,3510,46113,0
2018-07-04,3475,3680,3475,3635,17664,0
2018-07-05,3635,3740,3565,3640,12847,0
2018-07-06,3550,3800,3530,3640,31067,0
2018-07-09,3640,4300,3550,3930,231353,0
2018-07-10,4145,5100,4105,4410,7026668,0
2018-07-11,4410,4445,4270,4275,997540,0
2018-07-12,4205,4250,4105,4210,441729,0
2018-07-13,4125,4260,4125,4165,327993,0
2018-07-16,4190,4190,3900,3945,312624,0
2018-07-17,3920,4020,3905,3910,141306,0
2018-07-18,3945,4040,3815,3945,182319,0
2018-07-19,3960,4070,3920,4070,135654,0
2018-07-20,4070,4125,3940,4055,105513,0
2018-07-23,4065,4095,3935,4065,107698,0
2018-07-24,4005,4180,3925,3955,115122,0
2018-07-26,4085,4085,3975,3975,45472,0
2018-07-27,4065,4065,4000,4025,47712,0
2018-07-30,4035,4035,3960,3970,23180,0
2018-07-31,3915,4030,3915,3950,29315,0
2018-08-01,4005,4035,3980,4010,27675,0
2018-08-02,4010,4140,3970,4120,62591,0
2018-08-03,4195,4195,4100,4120,32067,0
2018-08-07,4090,4175,4035,4120,47824,0
2018-08-08,4060,4150,4035,4120,96536,0
2018-08-09,4120,4120,4005,4110,50733,0
2018-08-16,4055,4200,4010,4200,61379,0
2018-08-17,4200,4215,4165,4185,43388,0
2018-08-20,4185,4200,4110,4145,42478,0
2018-08-21,4175,4175,4060,4145,32619,0
2018-08-22,4180,4180,4085,4125,38568,0
2018-08-23,4120,4150,4065,4100,37245,0
2018-08-24,4130,4130,4020,4050,77161,0
2018-08-27,4095,4095,4010,4030,33712,0
2018-08-28,4085,4150,4030,4090,25620,0
2018-08-29,4115,4175,4075,4175,111262,0
2018-08-30,4125,4250,4055,4235,129374,0
2018-08-31,4255,4275,4135,4245,69411,0
2018-09-03,4370,4620,4225,4225,805033,0
2018-09-04,4210,4340,4145,4300,238643,0
2018-09-05,4260,4340,4215,4275,162875,0
2018-09-06,4250,4310,4150,4150,105271,0
2018-09-07,4180,4300,4095,4245,257474,0
2018-09-10,4260,4525,4240,4500,563832,0
2018-09-11,4500,4515,4360,4370,205210,0
2018-09-12,4400,4510,4285,4320,137052,0
2018-09-13,4280,4480,4280,4450,177382,0
2018-09-14,4440,4590,4420,4490,114647,0
2018-09-17,4490,4500,4350,4385,77562,0
2018-09-18,4400,4665,4400,4505,303300,0
2018-09-19,4440,4745,4440,4695,531847,0
2018-09-20,4705,4730,4560,4600,229037,0
2018-09-21,4580,4615,4520,4550,114129,0
2018-09-27,4525,4735,4525,4695,171938,0
2018-09-28,4700,4825,4605,4825,182242,0
2018-10-01,4815,4870,4720,4820,110105,0
2018-10-02,4775,4900,4680,4890,116302,0
2018-10-04,4970,4980,4790,4850,202952,0
2018-10-05,4770,4950,4550,4940,196228,0
2018-10-08,5020,5250,4905,5020,493307,0
2018-10-10,5020,5600,4840,5140,1769434,0
2018-10-11,4990,5050,4720,4790,465061,0
2018-10-12,4690,5070,4660,5050,506348,0
2018-10-15,5000,5490,5000,5280,792470,0
2018-10-16,5220,5330,5100,5140,509993,0
2018-10-17,5190,5230,4960,5130,308611,0
2018-10-18,5120,5520,4850,4890,833526,0
2018-10-19,4805,4805,4450,4495,594291,0
2018-10-22,4525,4585,4390,4490,218245,0
2018-10-23,4490,4520,4015,4015,635707,0
2018-10-24,4040,4145,3870,3905,288320,0
2018-10-25,3765,3935,3720,3760,241266,0
2018-10-26,3830,3865,3505,3505,287209,0
2018-10-29,3545,3635,3200,3260,202152,0
2018-10-30,3150,3480,3135,3380,221933,0
2018-10-31,3415,3565,3350,3555,104590,0
2018-11-01,3540,3650,3445,3495,205880,0
2018-11-02,3490,3600,3490,3590,117635,0
2018-11-05,3635,3635,3410,3435,127648,0
2018-11-06,3450,3620,3440,3575,133080,0
2018-11-07,3595,3660,3300,3500,112836,0
2018-11-08,3530,3600,3505,3570,61627,0
2018-11-09,3645,3645,3480,3510,51102,0
2018-11-12,3460,3535,3335,3435,30167,0
2018-11-13,3385,3490,3335,3480,64824,0
2018-11-14,3500,3525,3420,3505,45984,0
2018-11-15,3485,3500,3365,3390,108376,0
2018-11-16,3425,3445,3390,3390,76306,0
2018-11-19,3390,3470,3390,3440,74283,0
2018-11-20,3440,3455,3360,3360,58137,0
2018-11-21,3400,3400,3240,3325,70556,0
2018-11-22,3310,3395,3260,3285,54569,0
2018-11-23,3315,3390,3255,3260,39844,0
2018-11-26,3260,3275,3180,3265,57162,0
2018-11-27,3250,3470,3240,3440,67945,0
2018-11-28,3475,3475,3380,3460,22963,0
2018-11-29,3480,3480,3415,3465,38010,0
2018-11-30,3480,3480,3420,3475,26870,0
2018-12-03,3500,3540,3490,3520,34335,0
2018-12-04,3505,3545,3485,3510,18139,0
2018-12-05,3475,3475,3385,3455,46511,0
2018-12-06,3400,3705,3400,3540,328268,0
2018-12-07,3540,3795,3530,3735,278393,0
2018-12-10,3685,3810,3680,3725,114737,0
2018-12-11,3710,3745,3515,3545,88421,0
2018-12-12,3545,3645,3540,3600,36267,0
2018-12-13,3605,3655,3530,3650,26300,0
2018-12-14,3680,3800,3580,3675,29527,0
2018-12-17,4030,4030,3755,3770,367405,0
2018-12-18,3700,3975,3625,3965,269295,0
2018-12-19,4010,4250,3930,4020,362828,0
2018-12-20,3935,4205,3920,4170,271828,0
2018-12-21,4200,4210,3905,4010,262200,0
2018-12-24,3925,3995,3815,3865,128601,0
2018-12-26,3775,3900,3715,3765,115588,0
2018-12-27,3850,3850,3715,3795,89869,0
2018-12-28,3750,4035,3750,3965,152143,0
2019-01-02,3965,4080,3770,3800,84779,0
2019-01-03,3785,3865,3665,3670,117092,0
2019-01-04,3610,3665,3540,3665,68030,0
2019-01-07,3670,3885,3670,3840,48268,0
2019-01-08,3825,3920,3695,3795,55436,0
2019-01-09,3800,3915,3790,3875,54805,0
2019-01-10,3945,3945,3755,3820,18073,0
2019-01-11,3820,3940,3760,3880,71111,0
2019-01-14,3880,3930,3850,3860,26407,0
2019-01-15,3910,3915,3835,3840,27977,0
2019-01-16,3825,3885,3760,3810,89000,0
2019-01-17,3875,3875,3745,3745,36494,0
2019-01-18,3750,3970,3735,3940,104332,0
2019-01-21,3940,3970,3875,3935,47999,0
2019-01-22,3970,3980,3880,3950,66392,0
2019-01-23,3930,4135,3920,4070,202926,0
2019-01-24,4080,4155,4050,4090,51950,0
2019-01-25,4090,4140,4030,4085,32250,0
2019-01-28,4160,4300,4085,4295,291171,0
2019-01-29,4280,4280,4020,4065,220338,0
2019-01-30,4065,4065,3965,3990,85439,0
2019-01-31,3975,4055,3960,3970,66034,0
2019-02-01,3995,3995,3900,3940,53897,0
2019-02-07,3945,4035,3945,4015,62482,0
2019-02-08,4050,4195,4005,4080,157880,0
2019-02-11,4150,4150,4000,4010,108739,0
2019-02-12,4050,4075,3995,4010,33752,0
2019-02-13,4015,4075,4010,4040,58866,0
2019-02-14,4040,4170,4020,4130,114088,0
2019-02-15,4180,4180,4075,4085,74694,0
2019-02-18,4155,4290,4100,4200,256572,0
2019-02-19,4170,4220,4125,4150,47355,0
2019-02-20,4150,4200,4035,4050,74703,0
2019-02-21,4030,4090,4015,4035,39997,0
2019-02-22,4075,4075,3975,3985,41108,0
2019-02-25,3995,4060,3960,3980,41954,0
2019-02-26,3980,4035,3955,4035,64569,0
2019-02-27,4030,4080,3945,4080,67683,0
2019-02-28,4080,4085,3700,3965,84802,0
2019-03-04,3965,4040,3950,4005,49869,0
2019-03-05,4030,4035,3800,4000,39483,0
2019-03-06,4035,4245,4035,4220,260161,0
2019-03-07,4210,4440,4000,4060,341538,0
2019-03-08,4035,4050,3970,3970,63966,0
2019-03-11,4000,4035,3850,4000,89652,0
2019-03-12,4050,4065,3945,4010,46742,0
2019-03-13,4010,4085,3950,4030,52108,0
2019-03-14,4030,4330,3985,4325,608205,0
2019-03-15,4370,4370,4140,4280,335347,0
2019-03-18,4305,4375,4160,4205,207469,0
2019-03-19,4475,4920,4315,4315,2322062,0
2019-03-20,4305,4310,4140,4225,277104,0
2019-03-21,4190,4270,4110,4120,187999,0
2019-03-22,4120,4180,4060,4125,90996,0
2019-03-25,4035,4100,3985,3985,123680,0
2019-03-26,3990,4050,3930,4040,101726,0
2019-03-27,4005,4170,4000,4125,102008,0
2019-03-28,4200,4370,4070,4070,502056,0
2019-03-29,4015,4150,4000,4080,87352,0
2019-04-01,4060,4160,4060,4145,74352,4145
2019-04-02,4140,4185,4080,4145,51324,4145
2019-04-03,4170,4275,4130,4270,123523,4270
2019-04-04,4260,4290,4020,4185,104059,4185
2019-04-05,4140,4265,4140,4250,72608,4250
2019-04-08,4250,4290,4165,4165,53308,4165
2019-04-09,4165,4370,4100,4315,196939,4315
2019-04-10,4330,4350,4260,4295,56478,4295
2019-04-11,4300,4400,4255,4295,98214,4295
2019-04-12,4290,4290,4130,4135,204084,4135
2019-04-15,4160,4175,4085,4145,108334,4145
2019-04-16,4145,4170,4035,4050,105538,4050
2019-04-17,4045,4130,4010,4095,137281,4095
2019-04-18,4095,4095,3990,4010,94706,4010
