Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-07,11500,11750,10950,11050,775828,11050
2019-08-08,11350,12450,11000,11250,1435887,11250
2019-08-09,11350,12200,11200,11650,1525012,11650
2019-08-12,11850,12250,11450,11600,756741,11600
2019-08-13,11450,11750,11050,11250,458527,11250
2019-08-14,11300,11450,10300,10500,737172,10500
2019-08-16,10250,11150,10250,10800,244196,10800
2019-08-19,10750,11500,10750,11450,437464,11450
2019-08-20,11350,11500,11100,11350,265792,11350
2019-08-21,11400,11500,10950,10950,260196,10950
2019-08-22,11000,11350,10600,10800,230498,10800
2019-08-23,10650,11100,10550,11050,317503,11050
