Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-09,2150,2185,2150,2185,8088,2185
2019-05-10,2155,2180,2155,2180,3229,2180
2019-05-13,2175,2220,2175,2195,23820,2195
2019-05-14,2215,2415,2155,2155,260231,2155
2019-05-15,2225,2225,2150,2225,16593,2225
2019-05-16,2220,2285,2190,2265,17527,2265
2019-05-17,2235,2335,2215,2215,8870,2215
2019-05-20,2195,2235,2180,2235,3078,2235
2019-05-21,2250,2250,2200,2240,5066,2240
2019-05-22,2240,2295,2200,2205,30149,2205
2019-05-23,2215,2250,2210,2235,5369,2235
2019-05-24,2230,2255,2175,2255,12678,2255
2019-05-27,2180,2240,2180,2240,110,2240
2019-05-28,2230,2230,2200,2230,20228,2230
2019-05-31,2185,2245,2185,2245,851,2245
2019-06-03,2285,2285,2210,2265,209,2265
2019-06-04,2260,2260,2200,2230,3502,2230
2019-06-05,2230,2270,2230,2270,14127,2270
2019-06-07,2270,2365,2270,2365,76027,2365
2019-06-10,2365,2395,2365,2395,45035,2395
2019-06-11,2380,2450,2380,2445,64950,2445
2019-06-12,2390,2440,2380,2425,29776,2425
2019-06-13,2425,2485,2400,2465,42593,2465
2019-10-08,2495,2505,2105,2135,754887,2135
2019-10-10,2130,2165,2055,2070,211580,2070
2019-10-11,2115,2120,2065,2075,83484,2075
2019-10-14,2075,2130,2060,2090,37028,2090
2019-10-15,2090,2125,2070,2095,20151,2095
2019-10-16,2100,2100,2060,2085,23514,2085
2019-10-17,2090,2090,2055,2085,7443,2085
2019-10-18,2080,2100,2065,2085,9938,2085
2019-10-22,2050,2080,2050,2070,15147,2070
2019-10-23,2090,2090,2025,2035,36912,2035
2019-10-24,2050,2050,2010,2025,46338,2025
2019-10-25,2045,2045,2015,2030,10654,2030
2019-10-28,2030,2035,2020,2025,8377,2025
2019-10-29,2025,2025,2010,2025,1737,2025
2019-10-30,2025,2075,2025,2070,13720,2070
2019-10-31,2070,2070,2045,2070,7570,2070
2019-11-01,2045,2060,2025,2060,1527,2060
2019-11-04,2040,2095,2040,2085,6048,2085
2019-11-05,2060,2120,2060,2070,23468,2070
2019-11-06,2120,2120,2065,2095,21492,2095
2019-11-07,2085,2105,2080,2095,6015,2095
2019-11-08,2095,2095,2020,2070,42513,2070
2019-11-11,2055,2070,2040,2045,7479,2045
2019-11-12,2045,2095,2030,2075,13615,2075
2019-11-13,2120,2120,2065,2095,11559,2095
2019-11-14,2095,2095,2030,2060,31528,2060
2019-11-15,2060,2065,2040,2060,4990,2060
2019-11-18,2055,2060,2040,2060,31610,2060
2019-11-19,2050,2060,2045,2060,16612,2060
2019-11-20,2065,2065,2030,2050,18480,2050
2019-11-21,2050,2240,2015,2040,153949,2040
2019-11-22,2065,2065,2025,2040,27261,2040
2019-11-25,2040,2045,2030,2040,14374,2040
2019-11-26,2040,2055,2040,2050,18519,2050
2019-11-27,2040,2070,2040,2065,94956,2065
2019-11-28,2060,2075,2040,2060,65713,2060
2019-11-29,2050,2060,2020,2045,83845,2045
2019-12-02,2050,2060,2040,2040,10179,2040
2019-12-03,2030,2050,2025,2045,16876,2045
2019-12-04,2040,2040,1970,2020,143879,2020
2019-12-05,2015,2020,2000,2015,9862,2015
2019-12-06,2030,2035,2015,2020,7882,2020
2019-12-09,2040,2040,2000,2030,6206,2030
2019-12-10,2010,2035,2010,2025,3642,2025
2019-12-11,2000,2025,2000,2025,3074,2025
2019-12-12,2005,2025,2005,2025,44068,2025
2019-12-13,2025,2040,2020,2040,37190,2040
2019-12-16,2030,2045,2025,2045,35921,2045
2019-12-17,2030,2045,2025,2025,21379,2025
2019-12-18,2035,2045,2020,2045,61032,2045
2019-12-19,2025,2040,2000,2030,70646,2030
2019-12-20,2025,2040,2010,2030,7931,2030
2019-12-23,2020,2080,2020,2040,11909,2040
2019-12-24,2040,2040,2010,2035,19143,2035
2019-12-26,2040,2040,2030,2030,10507,2030
2019-12-27,2000,2040,2000,2025,2842,2025
2019-12-30,2005,2035,2000,2030,31722,2030
2020-01-03,2025,2035,2025,2035,43153,2035
2020-01-06,2025,2030,2000,2020,29696,2020
2020-01-07,2020,2030,2010,2020,4885,2020
2020-01-08,2030,2030,2000,2010,12904,2010
2020-01-09,2020,2060,2005,2060,6111,2060
2020-01-10,2005,2035,2005,2035,3837,2035
2020-01-13,2045,2050,2040,2040,9214,2040
2020-01-14,2045,2030,2025,2030,7663,2030
2020-01-15,2030,2050,2025,2045,5276,2045
2020-01-16,2045,2045,2030,2045,5379,2045
2020-01-17,2035,2035,2015,2025,26836,2025
2020-01-20,2020,2035,2020,2030,15590,2030
2020-01-21,2030,2030,2015,2030,16716,2030
2020-01-22,2050,2050,2010,2020,55102,2020
2020-01-23,2050,2050,2010,2015,2984,2015
2020-01-28,2045,2045,2010,2035,6043,2035
2020-01-29,2045,2045,2015,2030,2510,2030
2020-01-30,2050,2050,2020,2025,10012,2025
2020-01-31,2020,2020,2010,2020,4878,2020
2020-02-03,2035,2035,2005,2015,8109,2015
2020-02-04,2035,2035,2010,2025,1574,2025
2020-02-05,2035,2035,2020,2030,19494,2030
2020-02-06,2015,2050,2015,2050,54052,2050
2020-02-07,2050,2050,1920,1970,249921,1970
2020-02-10,1970,2240,1965,2005,831519,2005
2020-02-11,2050,2360,2015,2205,1943556,2205
2020-02-12,2165,2205,2120,2160,281575,2160
2020-02-13,2160,2350,2130,2175,1078283,2175
2020-02-14,2160,2190,2145,2160,187477,2160
2020-02-17,2175,2180,2065,2095,242576,2095
2020-02-18,2080,2095,2010,2025,170012,2025
2020-02-19,2045,2045,2005,2010,71040,2010
2020-02-20,2065,2065,2000,2015,96826,2015
2020-02-21,2010,2065,1990,1995,137672,1995
2020-02-24,1990,2035,1955,1975,60181,1975
2020-02-25,2010,2010,1955,1995,9606,1995
2020-02-26,1995,1995,1950,1980,22188,1980
2020-02-27,2015,2015,1960,1970,64340,1970
2020-02-28,1985,1985,1870,1915,82078,1915
2020-03-02,1920,1955,1880,1920,15360,1920
2020-03-03,1920,1930,1770,1790,244224,1790
2020-03-04,1790,1795,1750,1780,31658,1780
2020-03-05,1780,1780,1750,1765,27869,1765
2020-03-06,1765,1795,1725,1750,17644,1750
2020-03-09,1735,1770,1660,1695,65240,1695
2020-03-10,1695,1700,1625,1690,26139,1690
2020-03-11,1700,1760,1645,1680,20064,1680
2020-03-12,1690,1690,1595,1625,16453,1625
2020-03-13,1600,1600,1205,1300,181532,1300
2020-03-16,1350,1350,1205,1275,96596,1275
2020-03-17,1100,1240,1065,1085,281514,1085
2020-03-18,1085,1300,1060,1135,402468,1135
2020-03-19,1120,1155,857,934,234819,934
2020-03-20,910,998,910,985,88944,985
2020-03-23,955,955,896,908,40892,908
2020-03-24,955,979,903,971,25974,971
2020-03-25,988,1140,973,1030,233577,1030
2020-03-26,1080,1095,1010,1080,167885,1080
2020-03-27,1140,1160,1035,1065,154784,1065
2020-03-30,1055,1085,1015,1075,43203,1075
2020-03-31,1110,1150,1085,1125,53383,1125
2020-04-01,1130,1460,1130,1460,1933325,1460
2020-04-02,1500,1625,1275,1390,3338798,1390
2020-04-03,1350,1405,1315,1400,625996,1400
2020-04-06,1415,1420,1355,1410,309062,1410
2020-04-07,1415,1490,1360,1410,684337,1410
2020-04-08,1420,1760,1420,1600,5380102,1600
2020-04-09,1645,1645,1520,1530,376181,1530
2020-04-10,1570,1725,1400,1535,2575971,1535
2020-04-13,1535,1545,1470,1525,257084,1525
2020-04-14,1550,1555,1490,1500,297694,1500
2020-04-16,1510,1525,1445,1490,131189,1490
2020-04-17,1500,1545,1440,1495,304040,1495
2020-04-20,1495,1520,1465,1470,222575,1470
2020-04-21,1460,1485,1280,1415,174454,1415
2020-04-22,1410,1410,1340,1400,98871,1400
2020-04-23,1410,1410,1340,1420,22573,1420
2020-04-27,1435,1465,1420,1440,79959,1440
2020-04-28,1435,1460,1425,1440,63222,1440
2020-04-29,1440,1500,1435,1500,222845,1500
2020-05-04,1490,1500,1465,1485,53903,1485
2020-05-06,1500,1570,1460,1525,616696,1525
2020-05-07,1550,1550,1490,1520,174247,1520
2020-05-08,1505,1550,1485,1525,165893,1525
2020-05-11,1525,1550,1490,1510,180507,1510
2020-05-12,1530,1555,1510,1535,283211,1535
2020-05-13,1530,1545,1510,1530,99292,1530
2020-05-14,1545,1545,1490,1520,96625,1520
2020-05-15,1525,1525,1470,1470,57290,1470
2020-05-18,1480,1510,1460,1465,87430,1465
2020-05-19,1465,1505,1460,1475,41320,1475
2020-05-20,1490,1490,1440,1470,139949,1470
2020-05-21,1470,1495,1450,1480,138966,1480
2020-05-22,1485,1560,1450,1470,323844,1470
2020-05-25,1470,1520,1470,1520,109890,1520
2020-05-26,1520,1530,1495,1505,106319,1505
2020-05-27,1505,1520,1490,1500,73453,1500
2020-05-28,1515,1515,1410,1470,207866,1470
2020-05-29,1475,1500,1455,1485,58035,1485
2020-06-01,1495,1500,1455,1480,50241,1480
2020-06-02,1475,1490,1465,1485,62700,1485
2020-06-03,1490,1530,1480,1490,102091,1490
2020-06-04,1490,1540,1445,1495,177069,1495
2020-06-05,1495,1510,1460,1490,53715,1490
2020-06-08,1495,1520,1490,1500,109667,1500
2020-06-09,1505,1510,1470,1495,56155,1495
2020-06-10,1570,1865,1525,1595,5608286,1595
2020-06-11,1635,2070,1625,1855,20004631,1855
2020-06-12,1800,1800,1630,1770,1960074,1770
2020-06-15,2075,2080,1615,1630,5714163,1630
2020-06-16,1635,1880,1635,1790,2561638,1790
2020-06-17,1770,1790,1675,1675,676949,1675
2020-06-18,1650,1725,1640,1640,342482,1640
2020-06-19,1650,1755,1595,1680,688698,1680
2020-06-22,1660,1675,1615,1625,235010,1625
2020-06-23,1670,1815,1615,1760,1271386,1760
2020-06-24,1725,1760,1695,1720,262692,1720
2020-06-25,1690,1715,1660,1660,134054,1660
2020-06-26,1665,1735,1665,1715,168418,1715
2020-06-29,1675,1705,1670,1680,129218,1680
2020-06-30,1690,1730,1665,1680,159107,1680
2020-07-01,1680,1700,1625,1640,103928,1640
2020-07-02,1640,1680,1605,1615,130439,1615
2020-07-03,1625,1660,1570,1590,225960,1590
2020-07-06,1615,1670,1585,1670,181217,1670
2020-07-07,1670,1680,1595,1615,149652,1615
2020-07-08,1630,1630,1585,1620,91927,1620
2020-07-09,1620,1630,1595,1620,41263,1620
2020-07-10,1640,1640,1565,1570,87944,1570
2020-07-13,1600,1690,1575,1625,225206,1625
2020-07-14,1655,1655,1590,1610,71560,1610
2020-07-15,1620,1640,1600,1630,53654,1630
2020-07-16,1620,1630,1570,1600,89817,1600
2020-07-17,1610,1620,1580,1600,105061,1600
2020-07-20,1600,1615,1535,1605,178916,1605
2020-07-21,1605,1625,1570,1605,201259,1605
2020-07-22,1600,1635,1595,1635,121400,1635
2020-07-23,1635,1670,1615,1630,84637,1630
2020-07-24,1600,1630,1595,1610,138265,1610
2020-07-27,1595,1645,1595,1645,74978,1645
2020-07-28,1645,1750,1630,1695,736276,1695
2020-07-29,1700,1730,1645,1675,107789,1675
2020-07-30,1675,1730,1665,1685,314151,1685
2020-07-31,1710,1710,1630,1630,94475,1630
2020-08-03,1615,1660,1590,1610,119362,1610
2020-08-04,1610,1645,1605,1645,52037,1645
2020-08-05,1630,1660,1590,1610,137059,1610
2020-08-06,1610,1650,1610,1615,77988,1615
2020-08-07,1605,1630,1515,1530,356493,1530
2020-08-10,1515,1530,1445,1460,355181,1460
2020-08-11,1465,1505,1450,1480,245136,1480
2020-08-12,1480,1515,1455,1475,81617,1475
