Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-04,49600,49600,48700,48900,65842,48900
2019-11-05,48900,49450,47800,48000,144982,48000
2019-11-06,48000,48200,47850,47900,55303,47900
2019-11-07,47900,48100,47450,48000,56855,48000
2019-11-08,48350,49300,48250,48700,93224,48700
2019-11-11,49000,49000,47500,47700,75416,47700
2019-11-12,47700,48050,47100,47550,53051,47550
2019-11-13,47100,47750,47000,47150,44454,47150
2019-11-14,47350,47900,47250,47600,50123,47600
2019-11-15,47350,48350,47000,48350,52026,48350
2019-11-18,48450,49150,48050,48600,60550,48600
2019-11-19,48650,49250,47800,48000,81403,48000
2019-11-20,48000,48300,47100,47200,59154,47200
2019-11-21,47000,47050,45250,45300,110224,45300
2019-11-22,44650,46100,44650,44950,61921,44950
2019-11-25,45000,46100,45000,45800,34486,45800
2019-11-26,46200,46400,45800,46400,42384,46400
2019-11-27,46400,46450,45550,45600,33443,45600
2019-11-28,45600,46500,45200,45250,38816,45250
2019-11-29,45600,45600,43950,44200,69677,44200
2019-12-02,44100,45000,44100,44400,29657,44400
2019-12-03,44400,44850,43650,44800,32633,44800
2019-12-04,44550,44800,44000,44000,26730,44000
2019-12-05,44400,45800,44350,44700,75808,44700
2019-12-06,45000,47250,45000,46900,130394,46900
2019-12-09,46900,47700,46900,47300,63591,47300
2019-12-10,47250,47250,46250,46550,41730,46550
2019-12-11,47150,48300,46600,48000,111494,48000
2019-12-12,48250,48300,47500,48000,63786,48000
2019-12-13,48800,49900,47950,48100,205134,48100
2019-12-16,48400,49100,48100,49100,114534,49100
2019-12-17,49300,49350,47900,48850,146872,48850
2019-12-18,48650,49100,48250,48300,55345,48300
2019-12-19,48300,49050,48000,48700,68976,48700
2019-12-20,49000,49000,48300,48600,59510,48600
2019-12-23,48600,48800,47650,47850,64594,47850
2019-12-24,47800,48200,47450,47650,48166,47650
2019-12-26,47550,49000,47550,48600,104974,48600
2019-12-27,49000,52100,48850,52000,467513,52000
2019-12-30,52200,52700,51400,52300,179992,52300
2020-01-02,53000,54200,52400,52600,138052,52600
2020-01-03,53100,54300,52600,53600,240347,53600
2020-01-06,52500,54100,51400,53700,193209,53700
2020-01-07,54600,56000,53900,54000,410252,54000
2020-01-08,53000,53900,51300,52000,321522,52000
2020-01-09,53600,59000,53300,58600,640526,58600
2020-01-10,59300,62000,58600,61400,625689,61400
2020-01-13,62400,62900,59400,60000,395983,60000
2020-01-14,60400,62000,60000,61900,352066,61900
2020-01-15,61900,63000,60700,60900,216598,60900
2020-01-16,61100,61500,60300,61300,92418,61300
2020-01-17,61700,62200,60100,60400,141082,60400
2020-01-20,61000,61600,60100,60500,150193,60500
2020-01-21,61200,61200,59200,59500,112680,59500
2020-01-22,59400,60500,59300,60200,117329,60200
2020-01-23,60200,61600,59600,60900,178008,60900
2020-01-28,58000,59500,58000,59100,223564,59100
2020-01-29,59700,60300,58300,58600,137028,58600
2020-01-30,58700,61900,58300,59100,461911,59100
2020-01-31,59400,59700,54400,54500,375405,54500
2020-02-03,52100,56000,51800,55400,270287,55400
2020-02-04,57000,59800,56700,59200,536107,59200
2020-02-05,60400,61300,59300,60000,318870,60000
2020-02-06,59800,61300,59200,60800,182388,60800
2020-02-07,61500,61900,60100,60900,220420,60900
2020-02-10,60900,61500,60000,60900,96389,60900
2020-02-11,61200,66900,61100,66500,951554,66500
2020-02-12,65300,67900,64700,66700,520904,66700
2020-02-13,66800,67700,65400,66100,263807,66100
2020-02-14,66500,68500,65700,68300,313459,68300
2020-02-17,68200,68800,66800,68000,165956,68000
2020-02-18,68100,69900,67100,68100,368033,68100
2020-02-19,69700,69700,66200,68400,219322,68400
2020-02-20,68700,69000,66500,68200,200555,68200
2020-02-21,67100,69300,66600,66700,190633,66700
2020-02-24,64200,65700,63800,64200,258775,64200
2020-02-25,64200,65800,62600,65500,187055,65500
2020-02-26,64100,66000,63900,65600,172877,65600
2020-02-27,65500,66000,62000,62500,218539,62500
2020-02-28,60100,61900,58200,58400,309259,58400
2020-03-02,59000,61800,57700,61600,251103,61600
2020-03-03,64300,64300,61500,61500,202581,61500
2020-03-04,60700,63100,60600,62600,147774,62600
2020-03-05,63600,63700,62000,62400,149060,62400
2020-03-06,61100,62100,60500,61200,127432,61200
2020-03-09,61200,61200,61200,61200,0,61200
2020-03-10,55500,58100,55100,58000,287057,58000
2020-03-11,58200,58400,53700,54400,280827,54400
2020-03-12,53800,54400,49000,50300,391969,50300
2020-03-13,45000,48300,42000,46000,546957,46000
2020-03-16,47200,48300,40750,40750,528046,40750
2020-03-17,37300,42300,37200,40800,441141,40800
2020-03-18,41300,42600,38300,38500,344609,38500
2020-03-19,40000,40400,33000,34500,562341,34500
2020-03-20,35350,38400,35100,38250,386383,38250
2020-03-23,34600,36650,34600,34950,277885,34950
2020-03-24,37000,38800,35700,38500,353892,38500
2020-03-25,40800,42200,39650,40900,393770,40900
2020-03-26,42000,42900,40100,40750,315510,40750
2020-03-27,42350,42500,39000,40350,319972,40350
2020-03-30,38500,40500,38500,40250,166069,40250
2020-03-31,40700,41550,39950,40450,189183,40450
2020-04-01,40500,42250,39400,39650,256436,39650
2020-04-02,39650,40450,38850,40450,144805,40450
2020-04-03,41200,41600,40000,41100,179026,41100
2020-04-06,41450,44750,40500,44350,510717,44350
2020-04-07,46000,47700,44600,47500,570134,47500
2020-04-08,46850,49000,46350,47700,342779,47700
2020-04-09,48700,48950,47350,47700,225414,47700
2020-04-10,47700,48200,45300,47350,244392,47350
2020-04-13,47400,47700,45350,45400,178721,45400
2020-04-14,46500,46800,45850,46050,139774,46050
2020-04-16,46050,47750,45750,47600,241942,47600
2020-04-17,48950,51900,48850,49550,749639,49550
2020-04-20,49700,50500,49050,49200,220554,49200
2020-04-21,48900,49200,46200,48350,335967,48350
2020-04-22,47250,48450,46650,48400,160466,48400
2020-04-23,49050,49150,48400,48400,134352,48400
2020-04-24,47500,48750,47050,47150,117144,47150
2020-04-27,47400,47950,47150,47950,91835,47950
2020-04-28,48400,48750,47300,47300,157338,47300
2020-04-29,47350,49100,47350,48600,206413,48600
2020-05-04,47500,48950,47400,48000,98182,48000
2020-05-06,48600,49300,48400,48950,124139,48950
2020-05-07,48950,50500,48650,49800,229095,49800
2020-05-08,50400,50600,49750,49900,160133,49900
2020-05-11,50200,50300,48900,49400,123711,49400
2020-05-12,49250,49400,48250,48800,110502,48800
2020-05-13,48000,52100,47950,50600,392980,50600
2020-05-14,50100,50500,49050,49400,162469,49400
2020-05-15,50000,50200,49000,49600,105021,49600
2020-05-18,49800,52500,49100,51900,428685,51900
2020-05-19,54000,57500,52800,54900,1657838,54900
2020-05-20,54900,56000,54000,56000,239321,56000
2020-05-21,56700,56800,55100,55100,262142,55100
2020-05-22,55400,55900,53200,53900,243596,53900
2020-05-25,54500,55600,53600,55600,203941,55600
2020-05-26,56800,57900,56000,56500,334740,56500
2020-05-27,56000,56300,54500,54600,205306,54600
2020-05-28,55000,56000,52800,54100,279784,54100
2020-05-29,53400,54600,52600,53700,136429,53700
2020-06-01,54000,55200,54000,54600,106936,54600
2020-06-02,55500,56000,54600,55000,146778,55000
2020-06-03,55500,55700,54700,55200,161283,55200
2020-06-04,56200,57700,55500,56000,347175,56000
2020-06-05,57400,58500,56800,58400,540213,58400
2020-06-08,59500,60500,58000,58300,486683,58300
2020-06-09,59000,59400,57100,58100,215151,58100
2020-06-10,57800,59000,56800,58900,230333,58900
2020-06-11,59000,59000,57300,57300,222297,57300
2020-06-12,53800,56000,53300,55400,306545,55400
2020-06-15,54900,55200,50900,50900,289442,50900
2020-06-16,52600,53700,51900,53700,166891,53700
2020-06-17,53300,54500,52600,53200,207301,53200
2020-06-18,54000,54800,53300,53600,155498,53600
2020-06-19,54400,55000,53600,54400,128850,54400
2020-06-22,54000,55500,53600,54900,187656,54900
2020-06-23,55500,57200,54900,55700,226732,55700
2020-06-24,56200,57300,55700,56300,251385,56300
2020-06-25,55000,55700,54800,55000,139132,55000
2020-06-26,55400,56000,54200,54800,113061,54800
2020-06-29,53800,53900,52700,52800,134743,52800
2020-06-30,54000,54700,53100,53300,92821,53300
2020-07-01,54000,54300,52500,52700,82898,52700
2020-07-02,53400,53400,52500,53100,63204,53100
2020-07-03,54000,54000,52800,53000,79387,53000
2020-07-06,52800,53700,52800,53500,110403,53500
2020-07-07,55100,57500,54700,55200,492889,55200
2020-07-08,55800,56000,54500,55300,98501,55300
2020-07-09,55700,55700,54600,54700,115680,54700
2020-07-10,54700,55000,53700,54200,90400,54200
2020-07-13,54400,54600,53700,54200,86521,54200
2020-07-14,54000,54600,53400,54100,87776,54100
2020-07-15,54800,56400,54200,56200,303568,56200
2020-07-16,56800,56800,54600,55100,171430,55100
2020-07-17,55900,58300,55600,57200,554390,57200
2020-07-20,57200,57700,55700,56500,166075,56500
2020-07-21,57300,57400,56200,56900,245321,56900
2020-07-22,56500,56800,55000,56400,298012,56400
2020-07-23,56800,56800,55400,55500,129622,55500
2020-07-24,54900,56600,54600,54800,155112,54800
2020-07-27,54300,55500,54200,54900,76410,54900
2020-07-28,56000,59500,55800,59500,1193068,59500
2020-07-29,60500,63800,59700,61000,1455290,61000
2020-07-30,62100,62800,60000,61400,416926,61400
2020-07-31,61000,61400,59700,60600,298316,60600
2020-08-03,60800,62200,59600,61200,303034,61200
2020-08-04,62200,62500,60100,60200,261291,60200
2020-08-05,60300,62000,59200,61500,291732,61500
2020-08-06,62000,64300,61300,64000,807460,64000
2020-08-07,64000,66600,63600,64800,731441,64800
2020-08-10,64800,66400,63800,63900,357826,63900
2020-08-11,65000,66400,64500,64500,363274,64500
2020-08-12,65000,65000,61400,62200,358388,62200
