Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-17,14100,15200,14050,15000,677273,15000
2020-02-18,15100,15350,14550,14750,232040,14750
2020-02-19,14700,15050,13900,14250,252136,14250
2020-02-20,14300,14700,14150,14500,154074,14500
2020-02-21,14150,14400,13750,13750,196067,13750
2020-02-24,13150,13300,12600,12750,269370,12750
2020-02-25,12550,13900,12550,13750,227001,13750
2020-02-26,13250,14800,13200,13950,287650,13950
2020-02-27,13800,14250,13250,13550,180599,13550
2020-02-28,13200,13400,12750,12800,147572,12800
2020-03-02,12800,13250,12550,13250,155617,13250
2020-03-03,13700,14000,13200,13300,118615,13300
2020-03-04,12950,13650,12950,13600,94132,13600
2020-03-05,13900,13950,13450,13550,118150,13550
2020-03-06,13350,13600,13150,13200,85042,13200
2020-03-09,13350,13000,12250,12250,152974,12250
2020-03-10,12000,12550,11850,12200,173094,12200
2020-03-11,12300,12500,10850,10900,315284,10900
2020-03-12,10900,11050,10000,10300,265050,10300
2020-03-13,9760,9760,8560,9250,234485,9250
2020-03-16,9400,9760,9200,9200,129169,9200
2020-03-17,8310,9520,8310,9380,80995,9380
2020-03-18,9500,9690,8510,8600,113092,8600
2020-03-19,8640,8840,6200,6710,292463,6710
2020-03-20,6920,7600,6860,7510,177043,7510
2020-03-23,6900,7420,6800,7070,140677,7070
2020-03-24,7370,8060,7250,7960,153055,7960
2020-03-25,8300,8980,8270,8950,150990,8950
2020-03-26,9100,9480,8650,9110,130922,9110
2020-03-27,9440,9480,8620,9100,183742,9100
2020-03-30,8930,9280,8550,9210,97506,9210
2020-03-31,9310,9900,9150,9410,86733,9410
2020-04-01,9460,9800,9290,9320,132174,9320
2020-04-02,9320,9450,9030,9450,73239,9450
2020-04-03,9550,9700,9290,9450,63820,9450
2020-04-06,9450,9690,9320,9660,98063,9660
2020-04-07,9830,11300,9580,10900,465201,10900
2020-04-08,11000,13000,10450,12350,667129,12350
2020-04-09,12650,12950,12000,12000,321066,12000
2020-04-10,12350,12400,11150,11600,200824,11600
2020-04-13,11650,11750,10700,10850,163905,10850
2020-04-14,11200,11300,10850,10950,134568,10950
2020-04-16,11000,11900,10800,11700,218826,11700
2020-04-17,12350,12400,11800,11900,206573,11900
2020-04-20,12150,12350,11700,11850,138798,11850
2020-04-21,11700,12200,10950,11300,184484,11300
2020-04-22,11000,11800,10850,11800,102076,11800
2020-04-23,11000,11800,10850,11750,47449,11750
2020-04-27,11300,11600,11150,11500,86873,11500
2020-04-28,11600,11800,11250,11500,77183,11500
2020-04-29,11700,11700,11300,11450,102750,11450
2020-05-04,11100,11900,10950,11700,79940,11700
2020-05-06,11900,12450,11700,12250,228711,12250
2020-05-07,12200,12550,12000,12300,133160,12300
2020-05-08,12450,12750,12350,12500,143108,12500
2020-05-11,12450,12450,11900,12150,147293,12150
2020-05-12,12050,12450,11700,12300,149979,12300
2020-05-13,12200,13400,11800,13350,530166,13350
2020-05-14,13150,13400,12750,13250,288389,13250
2020-05-15,13650,14200,13300,13300,444856,13300
2020-05-18,13400,13500,12800,13150,176487,13150
2020-05-19,13200,13400,12750,13850,1160988,13850
2020-05-20,15350,16050,14400,14850,1885750,14850
2020-05-21,14800,14800,14300,14350,257861,14350
2020-05-22,14350,14950,14150,14350,204736,14350
2020-05-25,14400,15300,13950,15050,604767,15050
2020-05-26,15250,15600,15000,15300,455471,15300
2020-05-27,15400,15750,14900,15650,406597,15650
2020-05-28,16100,16100,14950,15300,447188,15300
2020-05-29,15000,15350,14800,15050,163362,15050
2020-06-01,15050,15500,15050,15200,145915,15200
2020-06-02,15250,15300,15000,15150,114157,15150
2020-06-03,15150,15250,14700,14600,166697,14600
2020-06-04,14600,15200,14600,15050,184389,15050
2020-06-05,17450,17800,15700,15700,2861571,15700
2020-06-08,15900,16200,15250,15550,362409,15550
2020-06-09,15850,16700,15800,16200,862477,16200
2020-06-10,15800,16100,15550,15800,277265,15800
2020-06-11,15900,16300,15650,15650,298998,15650
2020-06-12,14600,15200,14400,15050,309669,15050
2020-06-15,15100,15100,12550,13250,357752,13250
2020-06-16,13550,14350,13550,13900,165733,13900
2020-06-17,14100,15500,14000,14800,521786,14800
2020-06-18,15000,15050,14200,14200,149644,14200
2020-06-19,14500,14850,14250,14550,146525,14550
2020-06-22,14900,15950,14850,15500,480504,15500
2020-06-23,15600,15900,15150,15400,237000,15400
2020-06-24,15600,15800,15200,15350,195256,15350
2020-06-25,15000,15400,14750,15200,155112,15200
2020-06-26,15250,15800,15200,15700,454857,15700
2020-06-29,15350,15800,14800,14900,311418,14900
2020-06-30,15150,15400,14950,15050,253713,15050
2020-07-01,15250,15300,14900,15000,113361,15000
2020-07-02,15050,15900,15050,15600,606943,15600
2020-07-03,15750,16000,15450,15600,274607,15600
2020-07-06,15750,15850,15500,15500,193845,15500
2020-07-07,15950,16650,15750,15900,869903,15900
2020-07-08,16150,16550,15950,16200,734853,16200
2020-07-09,16400,16450,16050,16350,428612,16350
2020-07-10,16150,16250,15750,15950,342434,15950
2020-07-13,16200,16250,15850,16050,267052,16050
2020-07-14,16100,16350,15250,15550,373815,15550
2020-07-15,15750,15900,15400,15800,262175,15800
2020-07-16,15750,16100,15100,15350,327169,15350
2020-07-17,15400,15600,14900,15550,508602,15550
2020-07-20,15700,16000,15500,15850,278594,15850
2020-07-21,16000,16000,15600,15650,235375,15650
2020-07-22,15500,15700,15200,15700,149596,15700
2020-07-23,15700,15700,15250,15300,138632,15300
2020-07-24,15200,15300,14900,15200,182714,15200
2020-07-27,15200,15200,15050,15200,124893,15200
2020-07-28,15200,15450,15100,15400,147295,15400
2020-07-29,15350,15400,15200,15300,92355,15300
2020-07-30,15500,15500,15300,15350,104434,15350
2020-07-31,15350,17200,15200,16150,1239722,16150
2020-08-03,16150,16500,15750,16100,414882,16100
2020-08-04,16400,16450,16000,16450,628212,16450
2020-08-05,16550,16950,16400,16450,470850,16450
2020-08-06,16600,17200,16400,16850,698371,16850
2020-08-07,16900,17550,16650,17150,631107,17150
2020-08-10,17350,18000,16950,17850,560844,17850
2020-08-11,17950,17950,17400,17750,295443,17750
2020-08-12,17750,17750,16850,17050,310386,17050
