Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-31,7410,7520,7350,7420,23609,7420
2019-06-03,7340,7440,7320,7430,32211,7430
2019-06-04,7460,7530,7390,7510,31063,7510
2019-06-05,7630,7630,7510,7520,21016,7520
2019-06-07,7520,7680,7520,7650,32111,7650
2019-06-10,7830,7830,7670,7750,15480,7750
2019-06-11,7820,7970,7700,7920,40168,7920
2019-06-12,7830,7910,7780,7900,24958,7900
2019-06-13,7900,8070,7830,8020,37473,8020
2019-06-14,8020,8030,7860,7920,18523,7920
2019-06-17,7920,8010,7710,8010,33042,8010
2019-06-18,8010,8080,7940,8010,35410,8010
2019-06-19,8060,8110,7990,8060,38239,8060
2019-06-20,8070,8180,8000,8150,39484,8150
2019-06-21,8150,8150,7600,7960,40799,7960
2019-06-24,8000,8000,7780,7810,38737,7810
2019-06-25,7770,8150,7770,7880,61617,7880
2019-06-26,7900,8010,7820,7920,33973,7920
2019-06-27,7920,8000,7790,7930,26026,7930
2019-06-28,7940,7990,7710,7860,29760,7860
2019-07-01,7860,7880,7740,7790,18495,7790
2019-07-02,7740,7910,7700,7770,23283,7770
2019-07-03,7770,7850,7600,7680,22077,7680
2019-07-04,7620,7720,7510,7620,26548,7620
2019-07-05,7550,7660,7540,7580,16985,7580
2019-07-08,7640,7640,7060,7150,94036,7150
2019-07-09,7230,7230,6850,6900,53571,6900
2019-07-11,7010,7040,6950,7040,18100,7040
2019-07-12,7080,7080,6990,7080,12433,7080
2019-07-15,7110,7110,6890,6920,18641,6920
2019-07-16,6850,6990,6850,6960,14952,6960
2019-07-17,6850,7020,6770,6810,29121,6810
2019-07-18,6800,6920,6740,6750,30631,6750
2019-07-19,6750,7300,6750,7150,52508,7150
2019-07-22,7190,7220,6950,7100,18804,7100
2019-07-23,7080,7100,6500,6980,44750,6980
2019-07-24,6840,7120,6810,6980,42863,6980
2019-07-25,6890,6960,6570,6640,37885,6640
2019-07-26,6570,6680,6390,6550,45010,6550
2019-07-29,6550,6560,6000,6000,65300,6000
2019-07-30,6000,6180,5970,6160,39112,6160
2019-07-31,6090,6300,5990,6180,11892,6180
2019-08-01,6170,6380,6110,6200,15492,6200
