Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-04,2150,2150,2120,2145,17214,2145
2019-07-05,2160,2160,2130,2130,1015,2130
2019-07-08,2130,2175,2130,2135,5793,2135
2019-07-09,2170,2180,2150,2150,11004,2150
2019-07-11,2185,2185,2185,2185,4,2185
2019-07-12,2190,2190,2150,2150,107,2150
2019-07-15,2185,2185,2185,2185,4,2185
2019-07-16,2180,2180,2180,2180,4,2180
2019-07-17,2185,2185,2185,2185,4,2185
2019-07-18,2180,2180,2180,2180,14,2180
2019-07-19,2175,2175,2125,2130,32,2130
2019-07-22,2185,2185,2130,2175,525,2175
2019-07-23,2175,2175,2130,2140,19413,2140
2019-07-24,2175,2175,2155,2155,5995,2155
2019-07-25,2170,2170,2140,2170,56,2170
2019-07-26,2175,2175,2175,2175,4,2175
2019-07-29,2175,2175,2130,2175,7,2175
2019-07-30,2175,2175,2135,2170,11,2170
2019-07-31,2170,2170,2130,2165,6391,2165
2019-08-01,2155,2160,2130,2130,5232,2130
2019-08-02,2130,2130,2120,2130,18861,2130
2019-08-05,2135,2135,2120,2120,17918,2120
2019-08-06,2075,2120,2075,2115,4711,2115
2019-08-07,2115,2130,2115,2130,1734,2130
2019-08-08,2120,2125,2120,2125,363,2125
2019-08-09,2120,2125,2120,2125,450,2125
2019-08-12,2125,2125,2125,2125,84,2125
2019-08-13,2110,2125,2110,2120,7465,2120
2019-08-14,2100,2135,2100,2135,201,2135
2019-08-16,2120,2135,2120,2120,7038,2120
2019-08-19,2120,2130,2120,2130,470,2130
2019-08-20,2130,2130,2120,2120,712,2120
2019-08-21,2150,2150,2150,2150,29,2150
2019-08-22,2150,2150,2150,2150,1020,2150
2019-08-23,2150,2150,2150,2150,520,2150
2019-08-26,2135,2150,2120,2150,14419,2150
2019-08-27,2155,2155,2155,2155,1,2155
2019-08-28,2140,2195,2140,2195,826,2195
2019-08-29,2195,2195,2145,2145,5222,2145
2019-08-30,2145,2150,2145,2145,802,2145
2019-09-02,2155,2155,2130,2130,15202,2130
2019-09-03,2130,2130,2130,2130,1100,2130
2019-09-04,2130,2135,2130,2135,935,2135
2019-09-05,2135,2135,2135,2135,4313,2135
2019-09-06,2140,2145,2135,2135,759,2135
2019-09-09,2140,2140,2140,2140,5001,2140
2019-09-10,2130,2150,2130,2150,24043,2150
2019-09-11,2150,2150,2150,2150,2,2150
2019-09-16,2150,2150,2150,2150,548,2150
2019-09-17,2150,2150,2130,2145,31425,2145
2019-09-18,2140,2140,2140,2140,5,2140
2019-09-20,2140,2140,2135,2140,4800,2140
2019-09-23,2140,2140,2135,2140,32183,2140
2019-09-24,2140,2140,2140,2140,200,2140
2019-09-25,2145,2145,2140,2145,9822,2145
2019-09-26,2140,2140,2140,2140,12232,2140
2019-09-27,2140,2140,2140,2140,100,2140
2019-09-30,2150,2150,2120,2120,2,2120
2019-10-01,2120,2120,2105,2105,30517,2105
2019-10-02,2110,2115,2110,2110,5257,2110
2019-10-07,2095,2110,2095,2100,3785,2100
2019-10-08,2095,2105,2095,2105,1355,2105
2019-10-10,2100,2110,2100,2110,19,2110
2019-10-11,2115,2115,2115,2115,1,2115
2019-10-14,2115,2115,2115,2115,201,2115
2019-10-15,2075,2095,2075,2095,18,2095
2019-10-16,2070,2090,2070,2090,2,2090
2019-10-18,2095,2115,2095,2115,360,2115
2019-10-22,2095,2095,2095,2090,1,2090
2019-10-29,2085,2085,2070,2085,2953,2085
2019-10-30,2075,2090,2045,2090,11990,2090
2019-10-31,2030,2080,2030,2080,21,2080
2019-11-01,2075,2095,2075,2095,4243,2095
2019-11-04,2045,2150,2045,2110,222,2110
2019-11-05,2050,2115,2050,2100,5190,2100
2019-11-06,2055,2100,2055,2060,2169,2060
2019-11-07,2055,2095,2050,2075,2991,2075
2019-11-08,2055,2080,2055,2060,50,2060
2019-11-11,2055,2085,2050,2055,291,2055
2019-11-12,2055,2080,2055,2080,28,2080
2019-11-13,2065,2085,2050,2050,2310,2050
2019-11-14,2055,2075,2055,2075,26,2075
2019-11-15,2060,2075,2060,2060,58,2060
2019-11-18,2060,2065,2050,2050,308,2050
2019-11-19,2055,2075,2055,2075,27,2075
2019-11-20,2060,2080,2060,2060,527,2060
2019-11-21,2055,2075,2045,2050,2553,2050
2019-11-22,2045,2050,2035,2050,1051,2050
2019-11-25,2050,2050,2050,2050,536,2050
2019-11-26,2045,2050,2040,2050,713,2050
2019-11-27,2055,2055,2045,2055,1357,2055
2019-11-28,2060,2065,2060,2065,1231,2065
2019-11-29,2065,2065,2065,2065,315,2065
2019-12-02,2050,2050,2050,2070,61,2070
2019-12-03,2045,2065,2030,2045,78388,2045
2019-12-04,2045,2055,2030,2030,692,2030
2019-12-05,2030,2040,2030,2040,1036,2040
2019-12-06,2030,2050,2025,2045,244,2045
2019-12-09,2040,2050,2025,2025,417,2025
2019-12-10,2025,2030,2025,2030,210,2030
2019-12-11,2025,2035,2025,2035,1554,2035
2019-12-12,2025,2045,2025,2045,1009,2045
2019-12-13,2030,2050,2030,2050,541,2050
2019-12-16,2030,2050,2030,2030,60,2030
2019-12-17,2030,2030,2030,2030,203,2030
2019-12-18,2030,2030,2030,2030,3148,2030
2019-12-19,2025,2040,2025,2040,1494,2040
2019-12-20,2030,2045,2030,2035,2289,2035
2019-12-23,2030,2040,2020,2035,4299,2035
2019-12-24,2030,2030,2020,2030,64,2030
2019-12-26,2030,2040,2015,2040,3417,2040
2019-12-27,2020,2040,2015,2040,1727,2040
2019-12-30,2040,2040,2010,2030,1786,2030
2020-01-03,2015,2035,2015,2035,48,2035
2020-01-06,2025,2035,2025,2035,28,2035
2020-01-07,2025,2045,2025,2035,2862,2035
2020-01-08,2020,2040,2020,2030,1054,2030
2020-01-09,2015,2035,2015,2030,2590,2030
2020-01-10,2015,2035,2015,2020,763,2020
2020-01-13,2015,2025,2015,2025,48,2025
2020-01-14,2025,2030,2025,2030,2632,2030
2020-01-15,2020,2030,2020,2030,552,2030
2020-01-16,2020,2040,2020,2025,30521,2025
2020-01-17,2015,2060,2015,2030,3094,2030
2020-01-20,2030,2045,2030,2045,2267,2045
2020-01-21,2035,2050,2035,2050,1646,2050
2020-01-22,2050,2050,2030,2050,692,2050
2020-01-23,2050,2050,2050,2050,1,2050
2020-01-28,2050,2050,2050,2050,50,2050
2020-01-29,2040,2050,2040,2050,1610,2050
2020-01-30,2050,2050,2040,2045,631,2045
2020-01-31,2035,2045,2035,2040,4161,2040
2020-02-03,2055,2055,2030,2045,127,2045
2020-02-04,2045,2045,2025,2045,24,2045
2020-02-05,2040,2045,2040,2040,1351,2040
2020-02-07,2045,2045,2045,2045,25,2045
2020-02-11,2030,2050,2030,2050,1088,2050
2020-02-12,2050,2050,2035,2045,7244,2045
2020-02-13,2035,2045,2035,2045,1341,2045
2020-02-14,2025,2050,2025,2050,9662,2050
2020-02-17,2055,2055,2050,2050,9133,2050
2020-02-18,2065,2065,2035,2050,17,2050
2020-02-19,2050,2070,2045,2050,51484,2050
2020-02-20,2055,2055,2035,2060,7793,2060
2020-02-21,2065,2070,2045,2070,611,2070
2020-02-24,2030,2060,2010,2030,59302,2030
2020-02-25,2010,2030,2000,2025,50309,2025
2020-02-26,2035,2035,2025,2035,13530,2035
2020-02-27,2040,2040,2020,2040,32,2040
2020-02-28,2020,2065,2020,2055,12211,2055
2020-03-02,2035,2050,2030,2050,3469,2050
2020-03-03,2035,2050,2020,2035,5914,2035
2020-03-04,2035,2055,2035,2055,1246,2055
2020-03-05,2055,2055,2025,2040,8,2040
2020-03-06,2055,2055,2055,2055,10,2055
2020-03-09,2035,2050,2035,2050,3788,2050
2020-03-10,2030,2055,2030,2055,8,2055
2020-03-11,2025,2025,2020,2020,4006,2020
2020-03-12,2035,2040,2015,2025,319,2025
2020-03-13,2015,2050,2005,2030,11563,2030
2020-03-16,2045,2045,2015,2035,432,2035
2020-03-17,2000,2035,1990,2025,81130,2025
2020-03-19,2030,2035,2000,2005,13134,2005
2020-03-20,2000,2030,2000,2020,3579,2020
2020-03-23,2025,2025,1960,2000,17640,2000
2020-03-24,2000,2030,1995,2000,36860,2000
2020-03-25,2010,2010,1975,2000,12532,2000
2020-03-26,2010,2010,1995,2000,10643,2000
2020-03-27,1995,2000,1970,1995,82407,1995
2020-03-30,2005,2005,2000,2005,1011,2005
2020-03-31,2010,2010,1995,2000,15032,2000
2020-04-01,2005,2005,1985,1995,3246,1995
2020-04-02,2000,2000,2000,2000,10,2000
2020-04-03,1980,1995,1980,1995,16755,1995
2020-04-06,2000,2000,1990,2000,922,2000
2020-04-07,1995,2005,1995,2005,11848,2005
2020-04-08,2005,2015,2005,2015,6963,2015
2020-04-09,2010,2015,2005,2010,3030,2010
2020-04-10,2015,2015,2000,2010,265,2010
2020-04-13,2015,2015,1995,2010,2367,2010
2020-04-14,1995,2020,1995,2010,4052,2010
2020-04-16,2000,2020,2000,2015,3956,2015
2020-04-17,2005,2020,2000,2020,4707,2020
2020-04-20,2005,2025,2000,2020,4928,2020
2020-04-21,2015,2015,2015,2015,21,2015
2020-04-22,2015,2015,2005,2010,151,2010
2020-04-23,2020,2020,2005,2010,347,2010
2020-04-27,2025,2025,2000,2015,5554,2015
2020-04-28,2015,2020,2015,2020,872,2020
2020-04-29,2010,2015,2010,2015,74,2015
2020-05-04,2005,2020,2000,2020,2072,2020
2020-05-06,2015,2020,2015,2015,2480,2015
2020-05-07,2015,2020,2015,2020,1266,2020
2020-05-08,2020,2025,2020,2020,1619,2020
2020-05-11,2005,2030,2005,2025,2873,2025
2020-05-12,2030,2030,2005,2025,726,2025
2020-05-13,2005,2025,2005,2025,713,2025
2020-05-14,2005,2035,2005,2035,764,2035
2020-05-15,2010,2035,2010,2030,663,2030
2020-05-18,2020,2035,2015,2025,2007,2025
2020-05-19,2015,2040,2015,2040,3066,2040
2020-05-20,2040,2040,2015,2035,777,2035
2020-05-21,2020,2045,2020,2045,1709,2045
2020-05-22,2025,2040,2025,2030,3461,2030
2020-05-25,2015,2040,2015,2035,526,2035
2020-05-26,2035,2035,2020,2020,910,2020
2020-05-27,2020,2045,2020,2040,1379,2040
2020-05-28,2025,2045,2025,2030,471,2030
2020-05-29,2015,2035,2015,2035,10,2035
2020-06-01,2035,2045,2035,2040,2281,2040
2020-06-02,2020,2040,2015,2030,5009,2030
2020-06-03,2040,2040,2040,2040,28,2040
2020-06-04,2045,2045,2015,2020,18929,2020
2020-06-05,2030,2030,2015,2030,5868,2030
2020-06-08,2015,2030,2015,2030,2532,2030
2020-06-09,2045,2045,2035,2045,5663,2045
2020-06-10,2035,2035,2025,2035,2530,2035
2020-06-11,2045,2045,2045,2045,11,2045
2020-06-12,2045,2045,2045,2045,11,2045
2020-06-15,2040,2045,2025,2040,999,2040
2020-06-16,2030,2035,2030,2035,2011,2035
2020-06-17,2040,2040,2030,2030,20,2030
2020-06-18,2020,2035,2020,2030,434,2030
2020-06-19,2020,2025,2010,2025,43453,2025
2020-06-22,2015,2025,2010,2025,5494,2025
2020-06-23,2015,2030,2010,2025,3883,2025
2020-06-24,2015,2025,2010,2020,36279,2020
2020-06-25,2020,2025,2005,2025,9878,2025
2020-06-26,2020,2020,2000,2020,9561,2020
2020-06-29,2005,2020,2005,2005,1703,2005
2020-06-30,2020,2020,2020,2020,10,2020
2020-07-01,2020,2020,2005,2020,18,2020
2020-07-02,2005,2015,2005,2015,7147,2015
2020-07-03,2020,2020,2020,2020,10,2020
2020-07-06,2005,2015,2005,2010,27113,2010
2020-07-07,2020,2020,2010,2020,2051,2020
2020-07-08,2010,2025,2010,2025,101,2025
2020-07-09,2005,2025,2005,2005,810,2005
2020-07-10,2010,2010,2005,2010,570,2010
2020-07-13,2015,2015,2015,2015,42,2015
2020-07-14,2005,2005,2005,2010,68,2010
2020-07-15,2005,2010,2005,2010,238,2010
2020-07-16,2005,2010,2005,2010,4157,2010
2020-07-17,2015,2015,2000,2015,179,2015
2020-07-21,2000,2015,2000,2015,6,2015
2020-07-22,2015,2015,2000,2015,445,2015
2020-07-23,2015,2015,2015,2015,20,2015
2020-07-24,2015,2015,2015,2015,1,2015
2020-07-27,2000,2015,2000,2015,2001,2015
2020-07-28,2010,2015,2000,2015,220,2015
2020-07-29,2015,2015,2015,2015,1,2015
2020-07-30,2015,2015,2015,2015,1,2015
2020-07-31,2010,2015,2010,2015,6,2015
2020-08-03,2000,2015,2000,2015,230,2015
2020-08-04,2015,2015,2005,2015,41,2015
2020-08-05,2015,2015,2000,2005,1139,2005
2020-08-06,2005,2005,2000,2005,7910,2005
2020-08-07,2015,2015,2000,2015,1225,2015
2020-08-10,2015,2015,2000,2015,926,2015
2020-08-11,2015,2015,2015,2015,6,2015
2020-08-12,2000,2010,2000,2010,64,2010
