Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-23,9840,9990,8810,8820,144832,5683
2000-06-26,8700,9000,8460,8590,116770,5535
2000-06-27,8710,8720,8300,8500,96970,5477
2000-06-28,8500,9000,8220,8500,130276,5477
2000-06-29,8310,8700,7800,8000,154273,5232
2000-06-30,7600,8300,7500,7900,147848,5166
2000-07-03,7650,8070,7650,7820,106411,5114
2000-07-04,7820,8000,7550,7710,108050,5042
2000-07-05,7510,7690,6560,7270,262257,4754
2000-07-06,7270,7270,6700,6850,127916,4480
2000-07-07,6720,7460,6610,6950,178269,4545
2000-07-10,6900,7190,6760,6760,197939,4421
2000-07-11,6710,6940,6060,6200,421579,4055
2000-07-12,6400,6440,5760,5850,315889,3826
2000-07-13,5900,6720,5400,6720,632106,4395
2000-07-14,7300,7470,6600,6600,1104234,4316
2000-07-17,6600,6600,6600,6600,0,4316
2000-07-18,6550,6600,5830,5950,324674,3891
2000-07-19,6550,6600,5830,5950,324674,3891
2000-07-20,5210,5750,5210,5250,260880,3433
2000-07-21,5360,5480,4950,5100,258520,3335
2000-07-24,4970,5080,4410,4420,308808,2890
2000-07-25,4210,4350,3865,4210,337853,2753
2000-07-26,4150,4300,3960,4060,247964,2655
2000-07-27,4100,4665,4065,4665,237605,3051
2000-07-28,4850,5090,4550,4560,996709,2982
2000-07-31,4260,4410,4000,4265,418169,2789
2000-08-01,4500,4800,4300,4530,274124,2962
2000-08-02,4250,4850,4250,4480,249734,2930
2000-08-03,4415,4750,4415,4520,276550,2956
2000-08-04,4600,4800,4365,4670,270191,3054
2000-08-07,4670,4750,4260,4310,212166,2818
2000-08-08,4250,4500,4250,4485,216821,2933
2000-08-09,4500,5150,4485,5150,546020,3368
2000-08-10,5600,5620,5110,5250,823947,3433
2000-08-11,5040,5500,5000,5140,309595,3361
2000-08-14,5200,5910,5140,5600,458360,3662
2000-08-15,5600,5600,5600,5600,0,3662
2000-08-16,5650,5990,5420,5510,260946,3603
2000-08-17,5450,5510,5000,5050,294515,3302
2000-08-18,5160,5250,4910,5240,176893,3427
2000-08-21,5200,5440,5100,5210,143979,3407
2000-08-22,5110,5480,5110,5220,120048,3414
2000-08-23,5120,5280,4990,5010,107067,3276
2000-08-24,5080,5080,4500,4900,87725,3204
2000-08-25,4900,5090,4850,4860,88315,3178
2000-08-28,4910,5260,4825,5010,143192,3276
2000-08-29,5050,5100,4890,4900,77366,3204
2000-08-30,4800,4890,4710,4785,96707,3129
2000-08-31,5000,5000,4600,4750,142602,3106
2000-09-01,4510,4845,4510,4700,74612,3074
2000-09-04,4700,4800,4600,4650,88905,3041
2000-09-05,4890,4890,4500,4550,59467,2975
2000-09-06,4510,4565,4440,4450,127260,2910
2000-09-07,4500,4500,4175,4180,81037,2733
2000-09-08,4200,4490,4050,4300,147913,2812
2000-09-11,4300,4300,4300,4300,0,2812
2000-09-12,4300,4300,4300,4300,0,2812
2000-09-13,4300,4300,4300,4300,0,2812
2000-09-14,4100,4300,3950,4180,69105,2733
2000-09-15,4530,4805,4320,4800,731435,3139
2000-09-18,4860,4900,4080,4175,375815,2730
2000-09-19,4100,4580,3900,4250,286975,2779
2000-09-20,4350,4595,4300,4400,180564,2877
2000-09-21,4450,4480,4010,4110,166730,2688
2000-09-22,4100,4200,3805,3890,130407,2544
2000-09-25,3810,4070,3810,3955,122015,2586
2000-09-26,3900,4220,3900,4065,167189,2658
2000-09-27,4080,4480,4010,4480,357522,2930
2000-09-28,4690,4800,4300,4330,404728,2832
2000-09-29,4450,4450,4175,4250,138865,2779
2000-10-02,4150,4170,4050,4135,92774,2704
2000-10-03,4135,4135,4135,4135,0,2704
2000-10-04,4050,4200,4050,4175,123654,2730
2000-10-05,4200,4280,4160,4200,126080,2747
2000-10-06,4160,4200,4080,4085,165288,2671
2000-10-09,4085,4245,4050,4050,168500,2648
2000-10-10,4010,4125,3970,4000,104510,2616
2000-10-11,3970,4055,3785,3880,128440,2537
2000-10-12,3850,3910,3800,3810,52714,2491
2000-10-13,3610,3610,3300,3560,126146,2328
2000-10-16,3560,3560,3560,3560,0,2328
2000-10-17,3750,3850,3400,3400,69957,2223
2000-10-18,3400,3400,3200,3240,104903,2119
2000-10-19,3715,3725,3390,3480,308873,2276
2000-10-20,3560,3640,3450,3460,213936,2263
2000-10-23,3450,3590,3205,3205,128244,2096
2000-10-24,3220,3450,3000,3155,105952,2063
2000-10-25,3260,3270,3050,3090,139718,2021
2000-10-26,3010,3350,3000,3140,226525,2053
2000-10-27,3140,3140,3140,3140,0,2053
2000-10-30,3060,3060,2860,2900,133555,1896
2000-10-31,2800,2840,2600,2790,114738,1824
2000-11-01,2720,2945,2720,2880,128637,1883
2000-11-02,2800,2980,2800,2930,160895,1916
2000-11-03,2960,3150,2935,3110,260815,2034
2000-11-06,3000,3240,3000,3100,215772,2027
2000-11-07,3250,3565,3220,3565,891150,2331
2000-11-08,3750,3770,3380,3380,908525,2210
2000-11-09,3410,3410,3150,3200,252619,2092
2000-11-10,3150,3400,3075,3230,408531,2112
2000-11-13,3085,3190,3000,3000,133030,1962
2000-11-14,3000,3100,3000,3035,143651,1985
2000-11-15,3145,3150,3050,3050,149028,1994
2000-11-16,3150,3150,3025,3080,76120,2014
2000-11-17,3030,3090,3020,3040,61696,1988
2000-11-20,3030,3100,2990,3000,73629,1962
2000-11-21,2950,2990,2830,2935,106935,1919
2000-11-22,2835,2910,2835,2855,116246,1867
2000-11-23,2785,2840,2710,2710,90807,1772
2000-11-24,2670,2890,2670,2785,82742,1821
2000-11-27,2785,2950,2785,2880,61565,1883
2000-11-28,2830,2900,2790,2790,78284,1824
2000-11-29,2710,2790,2600,2600,81103,1700
2000-11-30,2610,2700,2400,2440,95068,1595
2000-12-01,2315,2385,2210,2350,70678,1537
2000-12-04,2385,2600,2365,2470,107394,1615
2000-12-05,2470,2490,2360,2440,37109,1595
2000-12-06,2520,2540,2400,2400,72186,1569
2000-12-07,2265,2440,2265,2310,48649,1510
2000-12-08,2400,2400,2275,2360,40912,1543
2000-12-11,2305,2440,2220,2340,107722,1530
2000-12-12,2350,2400,2300,2340,54943,1530
2000-12-13,2350,2570,2350,2500,193087,1635
2000-12-14,2595,2595,2460,2500,138537,1635
2000-12-15,2425,2875,2420,2730,509435,1785
2000-12-18,2750,3090,2600,2990,662134,1955
2000-12-19,2980,3000,2700,2755,310709,1801
2000-12-20,2600,2690,2345,2345,212953,1533
2000-12-21,2150,2475,2150,2280,184826,1491
2000-12-22,2170,2360,1955,1960,281664,1281
2000-12-26,2000,2060,1955,2040,145028,1334
2001-01-02,2010,2325,2010,2270,79071,1484
2001-01-03,2270,2325,2150,2290,64712,1497
2001-01-04,2400,2530,2355,2470,156764,1615
2001-01-05,2375,2500,2300,2450,118606,1602
2001-01-08,2450,2500,2370,2410,159190,1576
2001-01-09,2430,2620,2410,2530,311758,1654
2001-01-10,2610,2905,2590,2905,906230,1900
2001-01-11,2990,3120,2850,2905,728485,1900
2001-01-12,2955,3340,2950,3340,711832,2184
2001-01-15,3400,3840,3370,3840,527662,2511
2001-01-16,4000,4390,3700,3930,991791,2570
2001-01-17,3990,3990,3345,3345,536119,2187
2001-01-18,3110,3640,3050,3300,589030,2158
2001-01-19,3260,3500,3115,3115,358965,2037
2001-01-22,3210,3390,3115,3355,424267,2194
2001-01-26,3405,3560,3060,3100,288286,2027
2001-01-29,3100,3250,3030,3200,282123,2092
2001-01-30,3250,3680,3250,3680,876201,2406
2001-01-31,3850,3960,3420,3630,641875,2374
2001-02-01,3650,3740,3500,3500,387682,2289
2001-02-02,3500,3600,3355,3355,259438,2194
2001-02-05,3225,3300,3020,3100,250062,2027
2001-02-06,3110,3450,3090,3305,266060,2161
2001-02-07,3400,3400,3140,3160,243375,2066
2001-02-08,3200,3250,3130,3220,141619,2106
2001-02-09,3200,3260,3155,3190,139390,2086
2001-02-12,3150,3250,3100,3150,143324,2060
2001-02-13,3150,3340,3150,3200,212887,2092
2001-02-14,3250,3250,3150,3200,205610,2092
2001-02-15,3200,3540,3200,3290,718060,2151
2001-02-16,3390,3400,3210,3220,258520,2106
2001-02-19,3230,3320,3125,3230,262192,2112
2001-02-20,3250,3320,3200,3240,228557,2119
2001-02-21,3350,3640,3300,3400,684229,2223
2001-02-22,3450,3470,3230,3260,301137,2132
2001-02-23,3205,3370,3200,3255,199709,2128
2001-02-26,3210,3365,3210,3310,158010,2164
2001-02-27,3390,3630,3360,3420,817456,2236
2001-02-28,3350,3900,3350,3620,1546597,2367
2001-03-02,3660,3790,3300,3305,820865,2161
2001-03-05,3320,3470,3075,3150,678001,2060
2001-03-06,3130,3195,3070,3170,445706,2073
2001-03-07,3190,3230,3070,3075,316938,2011
2001-03-08,3060,3185,3060,3110,382764,2034
2001-03-09,3140,3165,3070,3100,236032,2027
2001-03-12,3050,3050,2825,2830,427414,1850
2001-03-13,2410,2600,2410,2485,404860,1625
2001-03-15,2360,2600,2360,2600,151191,1700
2001-03-16,2640,2740,2610,2665,305530,1743
2001-03-19,2670,2700,2580,2650,93954,1733
2001-03-20,2650,2730,2610,2645,132964,1729
2001-03-21,2645,2670,2560,2600,103526,1700
2001-03-22,2620,2680,2585,2600,123261,1700
2001-03-23,2620,2830,2610,2660,175385,1739
2001-03-26,2750,2750,2635,2670,124769,1746
2001-03-27,2680,2680,2550,2550,128178,1667
2001-03-28,2560,2660,2510,2520,94478,1648
2001-03-29,2495,2510,2440,2470,102084,1615
2001-03-30,2530,2530,2280,2350,138013,1537
2001-04-02,2310,2345,2280,2330,87266,1523
2001-04-03,2250,2290,2165,2220,69695,1451
2001-04-04,2180,2290,2130,2280,96248,1491
2001-04-06,2320,2450,2320,2345,129358,1533
2001-04-09,2290,2320,2250,2290,53042,1497
2001-04-10,2310,2350,2270,2320,52779,1517
2001-04-11,2355,2380,2325,2375,77759,1553
2001-04-12,2400,2490,2340,2430,62876,1589
2001-04-13,2500,2500,2360,2420,85102,1582
2001-04-16,2400,2440,2395,2420,82087,1582
2001-04-17,2410,2445,2400,2420,69301,1582
2001-04-18,2450,2780,2440,2780,304808,1818
2001-04-19,2860,3040,2660,2780,437838,1818
2001-04-20,2930,2950,2680,2680,352146,1752
2001-04-23,2680,2720,2610,2615,182793,1710
2001-04-24,2555,2600,2480,2500,171582,1635
2001-04-25,2520,2575,2460,2480,136636,1622
2001-04-26,2520,2575,2460,2480,136636,1622
2001-04-27,2525,2550,2485,2500,66679,1635
2001-04-30,2540,2700,2500,2690,207118,1759
2001-05-02,2720,2730,2635,2650,174204,1733
2001-05-03,2660,2680,2490,2615,407679,1710
2001-05-04,2560,2625,2560,2625,127064,1716
2001-05-07,2625,2720,2590,2640,164960,1726
2001-05-08,2640,2800,2640,2700,220099,1765
2001-05-09,2690,2775,2600,2610,149552,1707
2001-05-10,2575,2690,2575,2680,53173,1752
2001-05-11,2695,2695,2625,2640,93560,1726
2001-05-14,2720,2920,2710,2900,938947,1896
2001-05-15,2970,2970,2780,2830,654070,1850
2001-05-16,2850,3135,2800,2800,2267804,1831
2001-05-17,2910,2910,2750,2815,654529,1841
2001-05-18,2765,2810,2680,2720,333198,1779
2001-05-21,2700,2850,2700,2780,304546,1818
2001-05-22,2810,2920,2770,2890,723699,1890
2001-05-23,3000,3320,2970,3320,2360643,2171
2001-05-24,3320,3590,3150,3150,2394999,2060
2001-05-25,3200,3370,3160,3220,728288,2106
2001-05-28,3260,3350,3170,3195,518155,2089
2001-05-29,3210,3480,3210,3400,1201466,2223
2001-05-30,3330,3440,3250,3340,404991,2184
2001-05-31,3270,3270,3115,3135,442297,2050
2001-06-01,3185,3190,3000,3085,362898,2017
2001-06-04,3115,3155,3050,3050,263306,1994
2001-06-05,3005,3180,3005,3120,414104,2040
2001-06-07,3150,3370,3105,3150,781068,2060
2001-06-08,3230,3280,3155,3220,389518,2106
2001-06-11,3200,3320,3170,3280,407286,2145
2001-06-12,3400,3595,3355,3465,1769253,2266
2001-06-13,3410,3550,3400,3480,774446,2276
2001-06-14,3550,4000,3520,4000,2665583,2616
2001-06-15,4050,4270,3920,4090,2456629,2675
2001-06-18,4170,4200,3940,4150,920851,2714
2001-06-19,4100,4290,3940,3940,758514,2576
2001-06-20,3870,3940,3570,3570,691179,2334
2001-06-21,3620,3820,3580,3630,553428,2374
2001-06-22,3710,3950,3680,3850,631974,2518
2001-06-25,3760,3980,3760,3770,310840,2465
2001-06-26,3800,3950,3570,3630,455082,2374
2001-06-27,3650,3710,3210,3440,542348,2249
2001-06-28,3450,3535,3300,3505,444133,2292
2001-06-29,3450,3560,3450,3550,257340,2321
2001-07-02,3700,3770,3615,3715,385584,2429
2001-07-03,3690,3710,3585,3615,152896,2364
2001-07-04,3620,3645,3425,3550,175581,2321
2001-07-05,3550,3600,3400,3410,226459,2230
2001-07-06,3380,3400,3250,3400,224230,2223
2001-07-09,3250,3350,3130,3180,152634,2079
2001-07-10,3250,3450,3200,3450,262126,2256
2001-07-11,3260,3420,3260,3360,303563,2197
2001-07-12,3385,3505,3385,3410,200168,2230
2001-07-13,3440,3450,3200,3200,160239,2092
2001-07-16,3200,3290,3170,3200,159715,2092
2001-07-18,3215,3250,2955,2970,164239,1942
2001-07-19,2920,2920,2780,2805,259831,1834
2001-07-20,2750,2865,2685,2705,168763,1769
2001-07-23,2700,2795,2460,2500,340344,1635
2001-07-24,2480,2590,2340,2580,162534,1687
2001-07-25,2450,2600,2425,2490,164107,1628
2001-07-26,2550,2610,2505,2600,194333,1700
2001-07-27,2660,2760,2625,2655,246128,1736
2001-07-30,2730,2840,2645,2705,270256,1769
2001-07-31,2690,2925,2650,2885,399614,1886
2001-08-01,2920,2950,2835,2905,176958,1900
2001-08-02,2930,2930,2820,2830,148110,1850
2001-08-03,2890,2890,2770,2820,107984,1844
2001-08-06,2770,2875,2730,2820,80120,1844
2001-08-07,2795,2810,2740,2800,89692,1831
2001-08-08,2750,2850,2720,2760,75923,1805
2001-08-09,2710,2730,2630,2630,106083,1720
2001-08-10,2655,2750,2640,2710,98281,1772
2001-08-13,2710,2745,2685,2710,80644,1772
2001-08-14,2750,2865,2710,2820,211510,1844
2001-08-16,2850,2875,2730,2820,103592,1844
2001-08-17,2855,2880,2780,2835,89364,1854
2001-08-20,2760,2870,2725,2810,135980,1837
2001-08-21,2850,2860,2760,2835,107853,1854
2001-08-22,2830,2850,2780,2850,130473,1864
2001-08-23,2870,2950,2870,2920,147389,1909
2001-08-24,2920,3030,2865,2900,166206,1896
2001-08-27,3000,3010,2920,2920,187776,1909
2001-08-28,2900,2920,2765,2800,176696,1831
2001-08-29,2750,2770,2600,2630,159125,1720
2001-08-30,2550,2645,2470,2590,163517,1693
2001-08-31,2500,2535,2340,2380,299236,1556
2001-09-03,2410,2480,2365,2420,109165,1582
2001-09-04,2420,2480,2410,2480,151716,1622
2001-09-05,2480,2650,2450,2565,317659,1677
2001-09-06,2640,2690,2570,2590,240687,1693
2001-09-07,2520,2630,2520,2620,171844,1713
2001-09-10,2550,2580,2530,2580,86086,1687
2001-09-11,2585,2605,2500,2500,137029,1635
2001-09-12,2125,2225,2125,2125,344147,1389
2001-09-13,2100,2240,2045,2220,353457,1451
2001-09-14,2190,2240,1970,1990,276222,1301
2001-09-17,2040,2040,1850,1850,221017,1209
2001-09-18,2050,2080,1960,2060,138669,1347
2001-09-19,2000,2150,2000,2080,160370,1360
2001-09-20,2100,2100,1975,2030,152634,1327
2001-09-21,2000,2080,1950,2080,146471,1360
2001-09-25,2300,2300,2085,2145,115065,1402
2001-09-26,2145,2210,2140,2200,174991,1438
2001-09-27,2145,2250,2145,2210,93429,1445
2001-10-04,2320,2380,2280,2370,101166,1550
2001-10-05,2340,2370,2230,2280,80710,1491
2001-10-08,2215,2250,2165,2210,86086,1445
2001-10-09,2210,2290,2210,2280,158993,1491
2001-10-10,2280,2400,2225,2285,474423,1494
2001-10-11,2350,2395,2340,2365,268551,1546
2001-10-12,2420,2440,2310,2310,154142,1510
2001-10-15,2330,2360,2265,2315,90413,1514
2001-10-16,2270,2435,2270,2395,173549,1566
2001-10-17,2450,2480,2390,2420,412006,1582
2001-10-18,2420,2530,2360,2485,307300,1625
2001-10-19,2460,2740,2460,2630,664166,1720
2001-10-22,2800,2800,2690,2715,658135,1775
2001-10-23,2750,2760,2605,2660,227508,1739
2001-10-24,2700,2715,2450,2570,363226,1680
2001-10-25,2600,2635,2540,2555,135456,1671
2001-10-26,2580,2620,2510,2565,180958,1677
2001-10-29,2570,2655,2560,2600,250062,1700
2001-10-30,2510,2600,2510,2600,148765,1700
2001-10-31,2560,2660,2560,2640,112836,1726
2001-11-01,2665,2835,2625,2710,533759,1772
2001-11-02,2750,2810,2720,2720,129293,1779
2001-11-05,2725,2970,2725,2900,452394,1896
2001-11-06,3000,3000,2815,2880,193284,1883
2001-11-07,2950,2960,2850,2890,203446,1890
2001-11-08,2850,3320,2850,3320,878627,2171
2001-11-12,3300,3350,3150,3165,198398,2070
2001-11-13,3215,3470,3130,3350,380207,2191
2001-11-14,3380,3430,3270,3340,216821,2184
2001-11-15,3400,3400,3080,3140,320675,2053
2001-11-16,3200,3200,3100,3150,86676,2060
2001-11-19,3180,3315,3180,3245,140701,2122
2001-11-20,3205,3310,3180,3180,118934,2079
2001-11-21,3150,3250,3120,3200,72580,2092
2001-11-22,3350,3350,3200,3220,109033,2106
2001-11-23,3260,3300,3155,3180,205151,2079
2001-11-26,3205,3270,3130,3260,271699,2132
2001-11-27,3340,3350,3230,3250,250849,2125
2001-11-28,3250,3420,3050,3050,329526,1994
2001-11-29,3010,3180,2970,3050,177745,1994
2001-11-30,3150,3170,3055,3075,293007,2011
2001-12-03,3100,3160,3050,3055,124507,1998
2001-12-04,3080,3090,3025,3085,118475,2017
2001-12-05,3055,3140,3055,3110,214985,2034
2001-12-06,3130,3200,3055,3065,146864,2004
2001-12-07,3050,3120,2970,3050,192759,1994
2001-12-10,3025,3070,2955,2955,136767,1932
2001-12-11,2980,3000,2915,2960,89167,1935
2001-12-12,2920,2950,2840,2950,159780,1929
2001-12-13,2920,2980,2900,2945,122146,1926
2001-12-14,2940,3045,2900,3040,140308,1988
2001-12-17,3050,3440,3050,3200,809588,2092
2001-12-18,3285,3285,3060,3070,215641,2007
2001-12-19,3050,3080,2930,2940,156764,1922
2001-12-20,2950,3050,2950,3040,102149,1988
2001-12-21,3030,3075,2980,2995,87987,1958
2001-12-24,2980,3140,2980,3110,165157,2034
2001-12-26,3150,3280,3130,3220,348343,2106
2001-12-27,3150,3180,3100,3150,120311,2126
2001-12-28,3200,3220,3100,3210,140767,2166
2002-01-02,3165,3250,3160,3190,164894,2153
2002-01-04,3490,3690,3390,3390,769922,2288
2002-01-07,3410,3695,3350,3695,399549,2494
2002-01-08,3750,3790,3610,3685,336345,2487
2002-01-09,3780,4000,3705,3705,755235,2500
2002-01-10,3710,3850,3470,3685,304546,2487
2002-01-11,3700,3800,3530,3590,164435,2423
2002-01-14,3550,3780,3540,3565,121556,2406
2002-01-15,3565,3640,3355,3460,115918,2335
2002-01-16,3440,3950,3440,3850,396664,2598
2002-01-17,3835,3960,3705,3810,240949,2571
2002-01-18,3950,3950,3670,3945,214985,2662
2002-01-21,4000,4090,3880,3900,472784,2632
2002-01-22,3890,4090,3770,4050,311430,2733
2002-01-23,4000,4090,3950,3975,188563,2683
2002-01-24,4050,4050,3910,4000,327887,2700
2002-01-25,3995,4050,3840,3980,419939,2686
2002-01-28,3955,4370,3955,4350,515401,2936
2002-01-29,4300,4350,4180,4195,200496,2831
2002-01-30,4070,4100,3850,4090,198266,2760
2002-02-01,4120,4140,3850,3850,193021,2598
2002-02-04,3800,3920,3670,3850,186334,2598
2002-02-05,3850,3880,3750,3770,164829,2544
2002-02-06,3825,4120,3770,4050,405646,2733
2002-02-07,4050,4650,4010,4300,1044439,2902
2002-02-08,4480,4750,4400,4520,574933,3051
2002-02-14,4750,5190,4400,4570,1772466,3084
2002-02-15,4635,4825,4520,4580,624762,3091
2002-02-18,4630,4670,4430,4450,448591,3003
2002-02-19,4450,4890,4240,4730,845452,3192
2002-02-20,4730,5060,4665,5060,946552,3415
2002-02-21,5150,5240,4970,5100,558477,3442
2002-02-22,5050,5130,4950,5040,312152,3402
2002-02-25,5040,5070,4775,4800,403614,3240
2002-02-26,4760,4880,4700,4740,307759,3199
2002-02-27,4800,4970,4710,4805,725010,3243
2002-02-28,3000,3340,3000,3340,228600,2254
2002-03-04,3480,3690,3360,3405,877000,2298
2002-03-05,3410,3560,3340,3365,584000,2271
2002-03-06,3345,3405,3180,3305,541100,2230
2002-03-07,3380,3380,3190,3230,367700,2180
2002-03-08,3180,3330,3180,3220,224900,2173
2002-03-11,3230,3260,3120,3130,323600,2112
2002-03-12,3060,3200,3060,3195,302700,2156
2002-03-13,3195,3385,3195,3230,472300,2180
2002-03-14,3230,3320,3200,3300,230300,2227
2002-03-15,3320,3450,3320,3450,513500,2328
2002-03-18,3550,3670,3440,3650,654400,2463
2002-03-19,3520,3745,3520,3570,589700,2409
2002-03-20,3570,3570,3350,3450,384300,2328
2002-03-21,3390,3400,3265,3300,635300,2227
2002-03-22,3300,3365,3235,3250,657100,2193
2002-03-25,3260,3500,3180,3400,676600,2295
2002-03-26,3270,3560,3270,3435,506300,2318
2002-03-27,3450,3635,3440,3600,721400,2430
2002-03-28,3630,3690,3400,3500,457700,2362
2002-03-29,3600,3670,3480,3480,489600,2349
2002-04-01,3710,3805,3420,3490,716500,2355
2002-04-02,3550,4000,3470,4000,1704300,2700
2002-04-03,3870,4440,3840,4300,2917500,2902
2002-04-04,4200,4620,4060,4300,1866900,2902
