Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-18,14000,14650,13950,14400,136392,14400
2020-05-19,14500,14700,14000,14250,121428,14250
2020-05-20,14850,15400,14450,14900,353278,14900
2020-05-21,15000,15000,14050,14250,206855,14250
2020-05-22,14300,14450,13900,13950,109025,13950
2020-05-25,14100,14150,13800,14100,57159,14100
2020-05-26,14000,14450,14000,14350,85006,14350
2020-05-27,14350,14400,14050,14150,54351,14150
2020-05-28,14250,15150,13850,14000,473051,14000
2020-05-29,14000,14250,13800,13950,65861,13950
2020-06-01,13950,14100,13800,13900,80133,13900
2020-06-02,13850,14350,13850,14000,71713,14000
2020-06-03,14000,14150,13800,13850,64492,13850
2020-06-04,13950,14000,13750,13950,49492,13950
2020-06-05,13950,14200,13700,14200,103130,14200
2020-06-08,14200,14200,13850,13850,67510,13850
2020-06-09,13800,14100,13750,14050,85228,14050
2020-06-10,14050,14350,14050,14050,61029,14050
2020-06-11,14200,14200,13950,14000,52974,14000
2020-06-12,13350,13900,13000,13650,103884,13650
2020-06-15,13500,14350,13300,13300,169022,13300
2020-06-16,13500,14050,13500,13850,47904,13850
2020-06-17,13650,13850,13400,13650,64085,13650
2020-06-18,13300,13850,13300,13700,58775,13700
2020-06-19,13700,14250,13500,13600,112543,13600
2020-06-22,13700,13850,13450,13500,55508,13500
2020-06-23,13650,13700,13300,13150,88298,13150
2020-06-24,13700,13800,13250,13700,77190,13700
2020-06-25,13600,13700,13400,13600,30688,13600
2020-06-26,13700,13700,13350,13450,44727,13450
2020-06-29,13150,13900,13150,13600,48955,13600
2020-06-30,13650,13800,13500,13600,47709,13600
2020-07-01,13750,15050,13600,13650,722989,13650
2020-07-02,13700,13950,13650,13700,44212,13700
2020-07-03,13800,13950,13500,13900,59720,13900
2020-07-06,14350,14750,13900,13950,388062,13950
2020-07-07,13900,14150,13800,13900,78290,13900
2020-07-08,13950,14850,13950,14850,347164,14850
2020-07-09,14800,15800,14700,14800,456787,14800
2020-07-10,15250,15500,15050,15250,131691,15250
2020-07-13,15350,15600,15100,15150,98132,15150
2020-07-14,15050,15200,14850,14950,88406,14950
2020-07-15,15050,16600,15050,16350,464265,16350
2020-07-16,15050,16500,15550,15700,153647,15700
2020-07-17,15900,16500,15700,16100,124835,16100
2020-07-20,15800,15950,14450,15200,355586,15200
2020-07-21,15350,16400,15200,15750,339088,15750
2020-07-22,15800,16650,15050,16400,337283,16400
2020-07-23,16500,18250,16300,17850,1111467,17850
2020-07-24,18050,18650,17600,18200,375058,18200
2020-07-27,17900,18600,17800,18300,252703,18300
2020-07-28,18150,18150,16950,17000,291211,17000
2020-07-29,17000,17200,16600,17000,111498,17000
2020-07-30,17100,17100,16150,16450,134620,16450
2020-07-31,16450,16750,16100,16600,126271,16600
2020-08-03,16600,16750,16250,16700,75159,16700
2020-08-04,16750,16800,16300,16450,95489,16450
2020-08-05,16450,16700,15950,16350,101674,16350
2020-08-06,16250,17300,15900,16800,562160,16800
2020-08-07,16800,16900,16000,16200,141153,16200
2020-08-10,16500,17500,16350,16600,633530,16600
2020-08-11,16600,16700,15900,16200,222062,16200
2020-08-12,16200,16200,14950,15050,286326,15050
