Date,Open,High,Low,Close,Volume,Adj_Close
2014-08-06,2830,2855,2770,2795,251686,2795
2014-08-07,2805,2835,2520,2600,716348,2600
2014-08-08,2625,2650,2555,2595,350178,2595
2014-08-11,2640,2730,2580,2580,307511,2580
2014-08-12,2615,2965,2590,2965,3599853,2965
2014-08-13,2970,3170,2865,3065,3089131,3065
2014-08-14,3075,3155,3015,3105,997009,3105
2014-08-18,3105,3150,3000,3095,562586,3095
2014-08-19,3140,3500,3120,3330,2903714,3330
2014-08-20,3290,3350,3165,3180,850279,3180
2014-08-21,3160,3260,3050,3050,610282,3050
2014-08-22,3055,3265,3055,3120,630944,3120
2014-08-25,3090,3130,2965,2965,901530,2965
2014-08-26,2980,3010,2835,2880,502602,2880
2014-08-27,2880,2900,2790,2815,412845,2815
2014-08-28,2810,2900,2805,2840,264734,2840
2014-08-29,2865,2940,2830,2885,252282,2885
2014-09-01,2910,2995,2875,2910,368462,2910
2014-09-02,2940,3270,2935,3150,1864826,3150
2014-09-03,3160,3230,3090,3190,816634,3190
2014-09-04,3250,3320,3105,3130,821178,3130
2014-09-05,3215,3320,3150,3165,825632,3165
2014-09-11,3165,3255,3165,3225,397893,3225
2014-09-12,3295,3635,3290,3430,3773011,3430
2014-09-15,3425,3430,3280,3330,784697,3330
2014-09-16,3315,3485,3305,3360,621228,3360
2014-09-17,3380,3590,3380,3425,945233,3425
2014-09-18,3445,3480,3260,3300,754766,3300
2014-09-19,3300,3345,3145,3145,948608,3145
2014-09-22,3160,3210,3130,3190,417250,3190
2014-09-23,3185,3225,3050,3065,422730,3065
2014-09-24,3065,3100,2975,3035,274781,3035
2014-09-25,3045,3090,2980,2985,256028,2985
2014-09-26,2970,3035,2895,3035,262570,3035
2014-09-29,3055,3180,3040,3110,382325,3110
2014-09-30,3140,3200,3055,3055,297021,3055
2014-10-01,3070,3120,2880,2900,285656,2900
2014-10-02,2835,2925,2810,2900,158020,2900
2014-10-06,2900,2930,2840,2840,142125,2840
2014-10-07,2875,2875,2705,2730,231285,2730
2014-10-08,2690,2775,2690,2745,101805,2745
2014-10-10,2745,2800,2710,2730,180037,2730
2014-10-13,2685,2725,2475,2475,362969,2475
2014-10-14,2370,2545,2370,2490,194757,2490
2014-10-15,2490,2860,2450,2860,786859,2860
2014-10-16,2890,3235,2825,2825,3832608,2825
2014-10-17,2765,2840,2600,2605,877792,2605
2014-10-20,2635,2670,2595,2600,364256,2600
2014-10-21,2600,2675,2520,2550,388907,2550
2014-10-22,2610,2915,2530,2840,2234064,2840
2014-10-23,2760,2805,2655,2680,548010,2680
2014-10-24,2685,3030,2665,2905,2192380,2905
2014-10-27,2910,3170,2910,3030,1314466,3030
2014-10-28,3010,3155,2910,3025,929001,3025
2014-10-29,2960,3120,2900,2900,609815,2900
2014-10-30,2910,2955,2750,2775,443823,2775
2014-10-31,2770,2870,2735,2750,258888,2750
2014-11-03,2820,2890,2740,2860,221403,2860
2014-11-04,2855,2880,2680,2700,302803,2700
2014-11-05,2630,3010,2630,2830,1298803,2830
2014-11-06,2885,2985,2800,2950,616268,2950
2014-11-07,3010,3160,2970,3035,1041693,3035
2014-11-10,3070,3070,2950,3040,274405,3040
2014-11-11,3040,3470,2995,3390,2247882,3390
2014-11-12,3390,3465,3310,3435,998459,3435
2014-11-13,3425,3555,3380,3480,1259545,3480
2014-11-14,3450,3600,3360,3405,906019,3405
2014-11-17,3410,3425,3200,3290,724004,3290
2014-11-18,3290,3350,3240,3295,397222,3295
2014-11-19,3295,3345,3155,3210,462943,3210
2014-11-20,3150,3240,3080,3200,403198,3200
2014-11-21,3245,3245,3095,3130,227572,3130
2014-11-24,3180,3280,3135,3280,374522,3280
2014-11-25,3265,3310,3020,3020,605945,3020
2014-11-26,3030,3055,2785,2790,941679,2790
2014-11-27,2825,2910,2715,2810,608235,2810
2014-11-28,2810,2890,2790,2820,241730,2820
2014-12-01,2790,2830,2690,2690,304711,2690
2014-12-02,2640,2735,2640,2705,134039,2705
2014-12-03,2690,2770,2690,2715,127072,2715
2014-12-04,2720,2765,2720,2740,81697,2740
2014-12-05,2700,2855,2700,2805,257241,2805
2014-12-08,2805,2905,2805,2830,248426,2830
2014-12-09,2825,2855,2770,2780,198638,2780
2014-12-10,2780,2835,2730,2815,155032,2815
2014-12-11,2790,2880,2765,2845,154653,2845
2014-12-12,2845,2880,2730,2790,231058,2790
2014-12-15,2780,2800,2720,2780,67112,2780
2014-12-16,2755,2825,2755,2805,87045,2805
2014-12-17,2780,2835,2720,2740,145508,2740
2014-12-18,2750,2765,2570,2725,218033,2725
2014-12-19,2705,2765,2675,2695,103570,2695
2014-12-22,2685,2750,2650,2725,91917,2725
2014-12-23,2760,2950,2720,2820,568356,2820
2014-12-24,2830,2905,2775,2775,208356,2775
2014-12-26,2775,2870,2770,2810,138375,2810
2014-12-29,2840,3010,2820,2930,530108,2930
2014-12-30,2910,2975,2865,2910,214579,2910
2015-01-02,2910,2970,2885,2885,174896,2885
2015-01-05,2885,2900,2830,2860,169333,2860
2015-01-06,2845,2880,2825,2840,143542,2840
2015-01-07,2970,3265,2950,3155,5157119,3155
2015-01-08,3125,3265,3075,3260,1125250,3260
2015-01-09,3260,3340,3205,3260,659855,3260
2015-01-12,3230,3320,3230,3275,257110,3275
2015-01-13,3320,3325,3110,3150,504235,3150
2015-01-14,3105,3200,3070,3170,291208,3170
2015-01-15,3170,3255,3160,3170,248685,3170
2015-01-16,3140,3200,3055,3170,193186,3170
2015-01-19,3205,3210,3100,3130,174736,3130
2015-01-20,3120,3140,3060,3110,153788,3110
2015-01-21,3110,3325,3070,3270,606643,3270
2015-01-22,3270,3550,3240,3370,1108785,3370
2015-01-23,3370,3480,3305,3360,420307,3360
2015-01-26,3350,3395,3250,3320,283107,3320
2015-01-27,3360,3360,3180,3215,243579,3215
2015-01-28,3175,3265,3165,3230,162363,3230
2015-01-29,3205,3325,3185,3230,308671,3230
2015-01-30,3250,3285,3040,3100,337594,3100
2015-02-02,3130,3165,3040,3130,149629,3130
2015-02-03,3170,3185,3110,3175,175105,3175
2015-02-04,3355,3365,3240,3250,460922,3250
2015-02-05,3280,3280,3210,3230,159491,3230
2015-02-06,3225,3240,3125,3190,179241,3190
2015-02-09,3190,3205,3065,3150,120920,3150
2015-02-10,3125,3160,3070,3105,94181,3105
2015-02-11,3100,3170,3065,3120,104983,3120
2015-02-12,3120,3125,3065,3065,117974,3065
2015-02-13,3090,3200,3050,3165,190433,3165
2015-02-16,3180,3210,3125,3180,143261,3180
2015-02-17,3215,3310,3185,3205,316527,3205
2015-02-23,3205,3250,3150,3180,154564,3180
2015-02-24,3180,3230,3140,3180,175132,3180
2015-02-25,3165,3165,3075,3090,227729,3090
2015-02-26,3135,3305,3100,3200,578989,3200
2015-02-27,3210,3495,3190,3315,915617,3315
2015-03-02,3325,3585,3325,3570,1322582,3570
2015-03-03,3590,3675,3425,3510,940903,3510
2015-03-04,3545,3580,3400,3580,542626,3580
2015-03-05,3600,3620,3475,3525,329791,3525
2015-03-06,3585,3590,3410,3515,356608,3515
2015-03-09,3465,3540,3345,3345,291843,3345
2015-03-10,3385,3395,3240,3280,267159,3280
2015-03-11,3215,3455,3150,3450,295684,3450
2015-03-12,3450,3565,3440,3485,480380,3485
2015-03-13,3490,3525,3435,3500,433328,3500
2015-03-16,3505,4000,3505,3890,1997356,3890
2015-03-17,4085,4465,3945,4350,4420677,4350
2015-03-18,4250,4350,4075,4140,1559138,4140
2015-03-19,4190,4410,4015,4200,1824459,4200
2015-03-20,4285,4830,4245,4830,4038969,4830
2015-03-23,4980,5050,4650,4750,3188876,4750
2015-03-24,4650,4795,4535,4795,1270474,4795
2015-03-25,4790,4880,4660,4680,913348,4680
2015-03-26,4550,4610,4080,4210,1941441,4210
2015-03-27,4260,4360,4125,4255,1067663,4255
2015-03-30,4220,4380,4130,4210,604697,4210
2015-03-31,4275,4290,4060,4125,687918,4125
2015-04-01,4140,4600,4080,4500,1941923,4500
2015-04-02,4420,5170,4410,4795,2982216,4795
2015-04-03,4850,5130,4775,4925,1298439,4925
2015-04-06,4925,4995,4765,4825,647521,4825
2015-04-07,4890,5530,4845,5420,2504174,5420
2015-04-08,5440,5600,5150,5160,1677631,5160
2015-04-09,5200,5400,5080,5380,882430,5380
2015-04-10,5380,5690,5070,5250,1325938,5250
2015-04-13,5160,5190,4970,5080,921630,5080
2015-04-14,5230,5280,4990,5020,635704,5020
2015-04-15,4970,5200,4820,4900,766841,4900
2015-04-16,4950,5280,4910,5100,1252882,5100
2015-04-17,5140,5210,4885,4955,680816,4955
2015-04-20,4930,4950,4720,4830,557011,4830
2015-04-21,4890,4930,4650,4655,742208,4655
2015-04-22,4725,5090,4290,4700,1193237,4700
2015-04-23,4715,4835,4310,4320,686696,4320
2015-04-24,4330,4445,4250,4300,310417,4300
2015-04-27,4310,4500,4285,4330,228019,4330
2015-04-28,4345,4530,4330,4375,191293,4375
2015-04-29,4375,4450,4210,4265,265890,4265
2015-04-30,4220,4275,3950,4110,456417,4110
2015-05-04,4110,4200,3860,3860,266358,3860
2015-05-06,3860,3860,3550,3590,484627,3590
2015-05-07,3635,3865,3500,3865,560483,3865
2015-05-08,3880,3890,3770,3770,289536,3770
2015-05-11,3840,4035,3745,3945,327770,3945
2015-05-12,3995,4100,3910,3990,270093,3990
2015-05-13,4100,4100,3905,4000,170184,4000
2015-05-14,4060,4095,3900,3905,162985,3905
2015-05-15,3910,4220,3855,4090,436899,4090
2015-05-18,3925,4085,3925,3965,203322,3965
2015-05-19,3970,3985,3700,3770,750120,3770
2015-05-20,3860,3865,3655,3825,487369,3825
2015-05-21,3850,3875,3730,3820,222268,3820
2015-05-22,3760,3970,3760,3840,315250,3840
2015-05-26,3840,3910,3700,3745,170759,3745
2015-05-27,3685,3735,3565,3605,223895,3605
2015-05-28,3660,3735,3610,3645,198944,3645
2015-05-29,3645,3795,3645,3775,202095,3775
2015-06-01,3730,3850,3600,3630,210775,3630
2015-06-02,3645,3760,3530,3540,246141,3540
2015-06-03,3500,3595,3380,3380,246434,3380
2015-06-04,3390,3490,3280,3330,202074,3330
2015-06-05,3260,3380,3165,3175,245878,3175
2015-06-08,3165,3400,3165,3260,197787,3260
2015-06-09,3315,3745,3235,3745,468073,3745
2015-06-10,3980,3990,3705,3705,872525,3705
2015-06-11,3725,3825,3610,3640,200335,3640
2015-06-12,3625,3660,3400,3460,366494,3460
2015-06-15,3370,3570,3320,3355,130413,3355
2015-06-16,3310,3400,3185,3260,199315,3260
2015-06-17,3260,3535,3260,3440,199516,3440
2015-06-18,3445,3670,3415,3455,222851,3455
2015-06-19,3495,3520,3375,3460,181848,3460
2015-06-22,3580,3735,3490,3490,385135,3490
2015-06-23,3550,3690,3460,3600,255926,3600
2015-06-24,3600,3670,3565,3570,127553,3570
2015-06-25,3600,3780,3500,3740,359962,3740
2015-06-26,3880,3885,3680,3720,434709,3720
2015-06-29,3610,3690,3400,3400,327360,3400
2015-06-30,3350,3555,3345,3465,261146,3465
2015-07-01,3470,3900,3460,3760,642396,3760
2015-07-02,3940,4080,3810,4050,1244027,4050
2015-07-03,4050,4190,3870,3965,563888,3965
2015-07-06,3860,4085,3755,3760,311871,3760
2015-07-07,3900,3960,3605,3750,375986,3750
2015-07-08,3750,3760,3600,3630,265758,3630
2015-07-09,3570,3680,3435,3680,236405,3680
2015-07-10,3695,3770,3600,3670,145737,3670
2015-07-13,3625,3820,3625,3800,252011,3800
2015-07-14,3805,3820,3700,3775,183221,3775
2015-07-15,3795,3800,3720,3720,252924,3720
2015-07-16,3720,3720,3610,3640,344508,3640
2015-07-17,3640,3735,3600,3605,217981,3605
2015-07-20,3620,3820,3600,3820,280932,3820
2015-07-21,3870,4000,3755,3890,482708,3890
2015-07-22,3885,3890,3770,3840,210720,3840
2015-07-23,3890,3930,3800,3925,141557,3925
2015-07-24,3930,3970,3735,3785,250412,3785
2015-07-27,3785,3785,3590,3615,183358,3615
2015-07-28,3500,3580,3350,3490,253203,3490
2015-07-29,3590,3590,3355,3355,159024,3355
2015-07-30,3350,3440,3240,3240,185125,3240
2015-07-31,3225,3325,3195,3325,86504,3325
2015-08-03,3325,3340,3130,3130,108518,3130
2015-08-04,3050,3255,3050,3255,84102,3255
2015-08-05,3270,3295,3160,3280,51616,3280
2015-08-06,3295,3350,3240,3290,86453,3290
2015-08-07,3280,3280,3180,3210,64545,3210
2015-08-10,3210,3255,3140,3150,76105,3150
2015-08-11,3150,3245,3115,3120,53707,3120
2015-08-12,3110,3125,2925,3030,129028,3030
2015-08-13,3005,3190,3005,3080,74892,3080
2015-08-14,3080,3080,3080,3080,0,3080
2015-08-17,3100,3135,3030,3090,40730,3090
2015-08-18,3100,3105,2985,2985,69760,2985
2015-08-19,2920,2970,2700,2740,119212,2740
2015-08-20,2570,2805,2570,2680,158069,2680
2015-08-21,2580,2580,2420,2435,228930,2435
2015-08-24,2410,2580,2375,2375,135439,2375
2015-08-25,2405,2610,2400,2605,107734,2605
2015-08-26,2585,2730,2555,2700,55614,2700
2015-08-27,2720,2800,2700,2735,105147,2735
2015-08-28,2745,2820,2745,2790,34065,2790
2015-08-31,2825,2825,2715,2765,44763,2765
2015-09-01,2740,2790,2690,2740,28657,2740
2015-09-02,2700,2760,2625,2750,40491,2750
2015-09-03,2750,2810,2660,2670,40526,2670
2015-09-04,2670,2720,2605,2680,118140,2680
2015-09-07,2680,2710,2570,2615,85336,2615
2015-09-08,2595,2620,2500,2545,51540,2545
2015-09-09,2550,2680,2550,2670,61633,2670
2015-09-10,2625,2695,2580,2695,126397,2695
2015-09-11,2810,3180,2810,2865,969583,2865
2015-09-14,2855,2930,2770,2900,98192,2900
2015-09-15,2850,3015,2815,2975,141651,2975
2015-09-16,3085,3085,2885,2940,76169,2940
2015-09-17,2940,2945,2820,2895,77904,2895
2015-09-18,2910,2940,2855,2920,51633,2920
2015-09-21,2915,3070,2815,2880,65020,2880
2015-09-22,2880,2985,2835,2865,74812,2865
2015-09-23,2875,2900,2790,2840,86175,2840
2015-09-24,2840,2965,2840,2965,107666,2965
2015-09-25,2965,3080,2915,3075,156189,3075
2015-09-30,2965,3095,2915,3095,230168,3095
2015-10-01,3120,3120,3045,3095,81159,3095
2015-10-02,3095,3120,3045,3070,74184,3070
2015-10-05,3110,3110,3005,3070,69425,3070
2015-10-06,3100,3100,3000,3000,71280,3000
2015-10-07,2965,3040,2950,3040,42899,3040
2015-10-08,3005,3140,2975,3015,89776,3015
2015-10-12,3015,3335,3015,3310,462144,3310
2015-10-13,3290,3390,3255,3300,160970,3300
2015-10-14,3360,3360,3260,3330,101818,3330
2015-10-15,3265,3335,3265,3320,25358,3320
2015-10-16,3345,3570,3345,3380,177393,3380
2015-10-19,3400,3400,3255,3380,90727,3380
2015-10-20,3380,3440,3270,3280,57066,3280
2015-10-21,3265,3345,3130,3160,93964,3160
2015-10-22,3190,3290,3080,3105,74671,3105
2015-10-23,3150,3155,3080,3080,53839,3080
2015-10-26,3080,3140,3035,3035,34089,3035
2015-10-27,3025,3230,3025,3110,59565,3110
2015-10-28,3150,3185,3100,3140,56404,3140
2015-10-29,3185,3210,3025,3065,114669,3065
2015-10-30,3100,3100,2980,3010,47036,3010
2015-11-02,2980,3040,2945,2990,24728,2990
2015-11-03,3040,3040,2950,2965,53504,2965
2015-11-04,2960,2960,2870,2940,76692,2940
2015-11-05,2910,2965,2860,2945,49125,2945
2015-11-06,2950,2965,2900,2900,50749,2900
2015-11-09,2870,2930,2735,2770,95651,2770
2015-11-10,2730,2810,2650,2700,59606,2700
2015-11-11,2755,2890,2710,2860,95092,2860
2015-11-12,2860,2890,2780,2850,16016,2850
2015-11-13,2870,2870,2735,2740,32021,2740
2015-11-16,2700,2750,2620,2665,34443,2665
2015-11-17,2745,2745,2685,2690,51568,2690
2015-11-18,2745,2775,2665,2765,41859,2765
2015-11-19,2770,2790,2700,2720,66227,2720
2015-11-20,2765,2775,2675,2715,68699,2715
2015-11-23,2765,2785,2715,2770,73426,2770
2015-11-24,2715,2950,2715,2950,158761,2950
2015-11-25,2920,3835,2900,3835,3206800,3835
2015-11-26,3730,4295,3720,3985,5307264,3985
2015-11-27,3910,4120,3800,3930,921336,3930
2015-11-30,4440,5100,4440,5100,6299351,5100
2015-12-01,6160,6500,5290,5450,8569219,5450
2015-12-02,5450,5450,5450,5450,0,5450
2015-12-03,5160,5760,5000,5200,1431429,5200
2015-12-04,5050,5650,5050,5650,765247,5650
2015-12-07,5720,6300,5720,6200,882660,6200
2015-12-08,6220,6500,5850,5950,806124,5950
2015-12-09,6080,6500,5590,6000,1015276,6000
2015-12-10,6000,6190,5750,5930,358485,5930
2015-12-11,5930,6480,5900,6120,613631,6120
2015-12-14,6120,6200,5450,5700,527922,5700
2015-12-15,5830,6000,5580,5990,313560,5990
2015-12-16,6010,6210,5880,6200,385753,6200
2015-12-17,6330,7370,6210,6930,1806237,6930
2015-12-18,6760,7090,6650,6950,459694,6950
2015-12-21,7000,7080,6600,6840,437636,6840
2015-12-22,6760,7300,6760,7300,853469,7300
2015-12-23,7600,7800,6600,6600,1177946,6600
2015-12-24,6490,6600,6100,6300,640093,6300
2015-12-28,6300,6660,6250,6400,810145,6400
2015-12-29,6410,7460,6410,7170,1042739,7170
2015-12-30,7180,7400,7050,7320,398041,7320
2016-01-04,7320,7690,7300,7480,333828,7480
2016-01-05,7570,7600,6980,7100,481735,7100
2016-01-06,7100,7550,6800,7170,427167,7170
2016-01-07,7170,7190,6570,6940,506682,6940
2016-01-08,6750,6990,6590,6950,330816,6950
2016-01-11,6990,7190,6550,6580,416732,6580
2016-01-12,6750,6900,6100,6220,584063,6220
2016-01-13,6310,6510,6230,6340,242248,6340
2016-01-14,6190,6510,6190,6410,305167,6410
2016-01-15,6410,6660,6300,6460,236906,6460
2016-01-18,6310,6460,6270,6370,299301,6370
2016-01-19,6370,6480,6210,6370,227048,6370
2016-01-20,6450,6450,5650,5660,641399,5660
2016-01-21,5760,5850,5270,5430,775235,5430
2016-01-22,5520,5570,5350,5400,286292,5400
2016-01-25,5420,5660,5380,5640,263346,5640
2016-01-26,5670,6490,5300,6070,716849,6070
2016-01-27,6190,6350,5980,6160,434260,6160
2016-01-28,6210,6350,6020,6100,251904,6100
2016-01-29,6000,6150,5730,5850,361686,5850
2016-02-01,5910,5980,5590,5610,279867,5610
2016-02-02,5610,5840,5500,5610,272937,5610
2016-02-03,5610,5750,5390,5490,314335,5490
2016-02-04,5420,5490,4405,4720,1950276,4720
2016-02-05,4675,5120,4510,5020,877685,5020
2016-02-11,5020,5430,4720,5260,618873,5260
2016-02-12,5100,5250,4785,4855,512944,4855
2016-02-15,4995,5050,4800,4920,322957,4920
2016-02-16,4965,5220,4900,5200,272709,5200
2016-02-17,5200,5280,4985,5200,268315,5200
2016-02-18,5310,5610,5200,5320,564508,5320
2016-02-19,5490,5530,4965,5090,513493,5090
2016-02-22,5030,5030,4805,4980,341230,4980
2016-02-23,4980,5060,4695,4740,429747,4740
2016-02-24,4775,4830,4630,4700,153781,4700
2016-02-25,4700,4900,4510,4520,291810,4520
2016-02-26,4525,4950,4520,4740,300448,4740
2016-02-29,4750,4815,4650,4775,122572,4775
2016-03-02,4775,4860,4635,4635,177140,4635
2016-03-03,4635,4760,4520,4650,218761,4650
2016-03-04,4765,4765,4555,4620,215007,4620
2016-03-07,4600,4800,4550,4775,129068,4775
2016-03-08,4850,4850,4615,4665,162545,4665
2016-03-09,4590,4895,4550,4895,240557,4895
2016-03-10,4920,5200,4895,5200,496427,5200
2016-03-11,5260,5260,5090,5180,173077,5180
2016-03-14,5230,5230,4830,4950,292473,4950
2016-03-15,4950,5040,4840,4860,161112,4860
2016-03-16,4820,4990,4790,4880,161099,4880
2016-03-17,4875,5170,4800,5010,269004,5010
2016-03-18,4975,5470,4960,5200,667106,5200
2016-03-21,5220,6460,5220,6030,1733726,6030
2016-03-22,6120,6400,6030,6130,990547,6130
2016-03-23,6180,6250,5850,6070,500238,6070
2016-03-24,6130,6250,5750,5860,520821,5860
2016-03-25,5860,6150,5800,5820,425100,5820
2016-03-28,5820,5890,5000,5050,1249079,5050
2016-03-29,5050,5450,4895,5430,777683,5430
2016-03-30,5450,5690,5390,5420,274026,5420
2016-03-31,5420,5540,5260,5320,190709,5320
2016-04-01,5210,5670,5200,5430,385738,5430
2016-04-04,5480,5920,5410,5890,488182,5890
2016-04-05,6000,6000,5710,5850,299817,5850
2016-04-06,5830,5910,5620,5710,240607,5710
2016-04-07,5670,5790,5570,5700,213746,5700
2016-04-08,5700,5700,5220,5380,616344,5380
2016-04-11,5340,5530,5340,5520,249409,5520
2016-04-12,5500,5530,5300,5520,232955,5520
2016-04-14,5520,5550,5360,5410,199784,5410
2016-04-15,5450,6300,5450,5800,1859805,5800
2016-04-18,5940,6040,5760,5860,580262,5860
2016-04-19,5860,5950,5710,5890,322641,5890
2016-04-20,5900,6000,5500,5520,451593,5520
2016-04-21,5520,5710,5400,5650,413559,5650
2016-04-22,5650,5780,5600,5700,290733,5700
2016-04-25,5720,5790,5340,5640,624073,5640
2016-04-26,5640,5830,5580,5650,492011,5650
2016-04-27,5670,5710,5500,5500,368850,5500
2016-04-28,5300,5300,4650,4705,2720701,4705
2016-04-29,4760,4775,4560,4615,569976,4615
2016-05-02,4470,4615,4450,4450,540706,4450
2016-05-03,4445,4765,4445,4670,377769,4670
2016-05-04,4670,4950,4600,4880,441333,4880
2016-05-09,4880,4895,4645,4675,293913,4675
2016-05-10,4700,4820,4550,4650,181128,4650
2016-05-11,4740,4750,4510,4655,304853,4655
2016-05-12,4600,4670,4550,4655,169277,4655
2016-05-13,4600,4670,4560,4560,227590,4560
2016-05-16,4500,4560,4275,4395,444000,4395
2016-05-17,4440,4495,4200,4240,426755,4240
2016-05-18,4145,4660,4040,4630,1149254,4630
2016-05-19,4700,4915,4500,4500,504520,4500
2016-05-20,4500,4695,4470,4560,120488,4560
2016-05-23,4500,4750,4465,4515,246655,4515
2016-05-24,4625,4625,4320,4505,215213,4505
2016-05-25,4485,4490,4305,4445,351337,4445
2016-05-26,4445,4495,4345,4390,187092,4390
2016-05-27,4380,4550,4360,4500,221296,4500
2016-05-30,4630,4690,4390,4390,237247,4390
2016-05-31,4465,4590,4355,4535,197973,4535
2016-06-01,4590,5060,4540,5050,1286226,5050
2016-06-02,5080,5080,4830,4965,420775,4965
2016-06-03,4965,5440,4960,5340,1051268,5340
2016-06-07,5340,5710,5200,5620,895666,5620
2016-06-08,5630,5950,5290,5450,1738543,5450
2016-06-09,5210,5350,4930,5210,985287,5210
2016-06-10,5210,5330,5000,5170,357852,5170
2016-06-13,5110,5310,5110,5190,329781,5190
2016-06-14,5170,5300,4800,4985,314456,4985
2016-06-15,5000,5150,4900,4950,169567,4950
2016-06-16,5000,5500,5000,5330,1092998,5330
2016-06-17,5470,5620,5170,5520,1354417,5520
2016-06-20,5460,5650,5310,5470,688501,5470
2016-06-21,5490,5860,5380,5570,1076767,5570
2016-06-22,5560,5770,5510,5560,424407,5560
2016-06-23,5700,5830,5430,5480,782115,5480
2016-06-24,5560,5560,4625,5130,1229894,5130
2016-06-27,4995,5130,4810,4895,377773,4895
2016-06-28,4830,5240,4830,5150,442812,5150
2016-06-29,5130,5280,4950,4960,378815,4960
2016-06-30,4980,5190,4965,5000,356427,5000
2016-07-01,5010,5080,4920,4955,316466,4955
2016-07-04,4960,5130,4900,5090,391684,5090
2016-07-05,5100,5250,5040,5170,281875,5170
2016-07-06,5270,6000,5260,5850,3234154,5850
2016-07-07,5960,6130,5730,5960,1233227,5960
2016-07-08,6000,6080,5750,5950,939419,5950
2016-07-11,6010,6580,5990,6580,2079978,6580
2016-07-12,6650,6940,6320,6440,2386038,6440
2016-07-13,6440,6470,5800,6070,2103817,6070
2016-07-14,6090,6270,5960,6270,974253,6270
2016-07-15,6400,6440,5910,5990,1013245,5990
2016-07-18,5950,6050,5820,5880,444197,5880
2016-07-19,5920,5940,5600,5760,602662,5760
2016-07-20,5760,5980,5700,5790,564215,5790
2016-07-21,5820,6140,5730,5960,732578,5960
2016-07-22,5960,6140,5880,5950,548427,5950
2016-07-25,5980,6040,5660,5660,556195,5660
2016-07-26,5650,5650,5330,5500,693536,5500
2016-07-27,5540,5580,5280,5290,694634,5290
2016-07-28,5390,5770,5300,5760,724789,5760
2016-07-29,5760,5880,5560,5710,555207,5710
2016-08-01,5840,5840,5630,5640,267590,5640
2016-08-02,5660,5700,5400,5460,322753,5460
2016-08-03,5430,5640,5430,5550,257697,5550
2016-08-04,5580,5840,5470,5730,538407,5730
2016-08-05,5750,6000,5720,5940,963390,5940
2016-08-08,5980,5980,5720,5760,439390,5760
2016-08-09,5980,6090,5760,5800,643860,5800
2016-08-10,5760,5860,5580,5690,482086,5690
2016-08-11,5820,5820,5610,5690,170925,5690
2016-08-12,5700,5830,5650,5730,322453,5730
2016-08-16,5730,5790,5500,5550,424310,5550
2016-08-17,5480,5590,5360,5380,327767,5380
2016-08-18,5360,5590,5330,5570,187642,5570
2016-08-19,5540,5710,5460,5670,362729,5670
2016-08-22,5610,5640,5410,5410,189297,5410
2016-08-23,5380,5490,5250,5300,228343,5300
2016-08-24,5400,5400,5020,5080,494857,5080
2016-08-25,5110,5140,4905,4950,677650,4950
2016-08-26,4995,5000,4700,4900,378560,4900
2016-08-29,4900,4900,4420,4635,450043,4635
