Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-20,28850,29400,28300,29100,12376,29100
2019-08-21,29200,30800,29200,30650,42386,30650
2019-08-22,31250,31250,30250,30500,12680,30500
2019-08-23,29900,30350,29550,30050,16508,30050
2019-08-26,29000,29750,28400,28800,29421,28800
2019-08-27,29700,30000,28650,29850,22618,29850
2019-08-28,29450,30700,29450,30550,18334,30550
2019-08-29,30800,30800,29650,29700,13889,29700
2019-08-30,30450,30450,29850,30300,15617,30300
2019-09-02,30500,30850,28850,30850,22453,30850
2019-09-03,30300,30950,30300,30900,12475,30900
2019-09-04,30300,32550,30300,32400,53969,32400
2019-09-05,33200,33200,31000,31000,48906,31000
2019-09-06,31300,31400,29650,30750,67948,30750
2019-09-09,30750,30900,30000,30200,23519,30200
2019-09-10,30450,30950,30250,30750,14560,30750
2019-09-11,30950,32500,30800,31800,56329,31800
2019-09-16,32400,32400,31150,31900,31183,31900
2019-09-17,31600,32700,31600,32450,31095,32450
2019-09-18,32650,32650,31850,32250,18657,32250
2019-09-19,32300,32700,31600,32500,39959,32500
2019-09-20,32700,33200,31800,32600,32348,32600
2019-09-23,32600,32600,31700,32150,35685,32150
2019-09-24,32150,32350,31100,31200,29108,31200
2019-09-25,31700,31700,29550,30100,68028,30100
2019-09-26,30300,30700,29850,30550,23178,30550
2019-09-27,30900,31050,30000,30550,19192,30550
2019-09-30,30050,30750,29500,30500,13401,30500
2019-10-01,30600,30650,29950,30600,10630,30600
2019-10-02,30800,30800,29650,30000,16138,30000
2019-10-04,29700,29850,29400,29500,12363,29500
2019-10-07,29500,29500,28450,28600,17643,28600
2019-10-08,28100,29700,28050,29450,20680,29450
2019-10-10,29300,29700,29000,29300,7819,29300
2019-10-11,29300,29450,28900,29000,7824,29000
2019-10-14,29150,29350,29000,29250,7616,29250
2019-10-15,29250,29450,28700,28900,11843,28900
2019-10-16,28800,30500,28800,30300,37973,30300
2019-10-17,30600,30900,29750,30000,24633,30000
2019-10-18,29900,30450,29800,29850,5628,29850
2019-10-22,30200,30250,29500,29850,10806,29850
2019-10-23,29950,30900,29600,30000,38923,30000
2019-10-24,29950,31650,29900,31500,50371,31500
2019-10-25,31500,32000,31100,32000,28003,32000
2019-10-28,31600,32150,31000,31500,23789,31500
2019-10-29,31200,32850,31150,32800,38170,32800
2019-10-30,32800,32950,32350,32400,19959,32400
2019-10-31,31900,32600,31500,32200,38039,32200
2019-11-01,32400,32400,31550,32350,11466,32350
2019-11-04,32350,32350,31300,31350,18984,31350
2019-11-05,31550,32300,31100,32300,19167,32300
2019-11-06,32300,32450,31600,32250,15900,32250
2019-11-07,32000,32800,31950,32200,14879,32200
2019-11-08,32400,32550,31050,31600,20913,31600
2019-11-11,31300,31800,31100,31350,6642,31350
2019-11-12,31200,31400,30650,31300,20111,31300
2019-11-13,31300,31300,30100,30650,28356,30650
2019-11-14,30500,30700,30000,30650,13463,30650
2019-11-15,30250,30600,30100,30500,14359,30500
2019-11-18,30700,32350,30250,31400,65025,31400
2019-11-19,31400,31400,30550,30750,16912,30750
2019-11-20,30500,30800,30100,30250,30726,30250
2019-11-21,30100,30650,29450,29850,17312,29850
2019-11-22,30050,30150,29400,29500,23288,29500
2019-11-25,30000,30000,29400,29650,6584,29650
2019-11-26,29750,30050,29550,29950,7544,29950
2019-11-27,29800,29800,29000,29450,57104,29450
2019-11-28,29350,29800,28950,28950,11230,28950
2019-11-29,28850,29000,28150,28500,18197,28500
2019-12-02,28650,28950,28200,28600,11786,28600
2019-12-03,28300,28600,27800,28050,29230,28050
2019-12-04,27600,28350,27600,27800,10300,27800
2019-12-05,27850,28100,27100,27350,17623,27350
2019-12-06,27000,27500,26950,27150,20332,27150
2019-12-09,27400,28250,26700,27300,44318,27300
2019-12-10,27650,31150,27650,28900,346879,28900
2019-12-11,28850,29200,28250,29200,79747,29200
2019-12-12,29150,29750,28850,29250,43068,29250
2019-12-13,29450,30300,29250,30150,58013,30150
2019-12-16,30300,30700,30000,30150,35317,30150
2019-12-17,30150,30600,30050,30350,27716,30350
2019-12-18,30600,30600,30100,30400,34925,30400
2019-12-19,30350,30500,29800,30000,37199,30000
2019-12-20,29700,30100,29500,29900,48169,29900
2019-12-23,30500,30500,29550,29750,38719,29750
2019-12-24,29600,30150,29500,29950,41385,29950
2019-12-26,30250,30850,29750,30750,75570,30750
2019-12-27,16000,16900,15050,15450,85789,15450
2019-12-30,15500,15600,15200,15300,24070,15300
2020-01-03,16000,16250,15600,15850,28737,15850
2020-01-06,15650,15800,15300,15800,33335,15800
2020-01-07,15950,15950,15400,15600,71285,15600
2020-01-08,15500,15500,14550,14750,51646,14750
2020-01-09,14900,15350,14800,15000,73949,15000
2020-01-10,15150,16250,15000,16250,228374,16250
2020-01-13,16200,16400,15750,16000,65932,16000
2020-01-14,16050,16500,15600,16000,154974,16000
2020-01-15,16500,16500,15900,15950,129420,15950
2020-01-16,16150,16650,15950,16400,94437,16400
2020-01-17,16050,16300,15800,16100,182926,16100
2020-01-20,16100,17300,16000,17100,232746,17100
2020-01-21,16600,16800,16300,16600,280321,16600
2020-01-22,16600,17050,16400,16600,175388,16600
2020-01-23,16950,17500,16800,17400,407269,17400
2020-01-28,16600,17200,16500,16700,230721,16700
2020-01-29,17050,17750,16700,17250,272941,17250
2020-01-30,17250,17850,16550,16700,379145,16700
2020-01-31,16950,17000,15000,15450,280812,15450
2020-02-03,15000,15950,14900,15950,164927,15950
2020-02-04,16500,16850,16400,16450,312161,16450
2020-02-05,17000,17000,16050,16400,191367,16400
2020-02-06,16100,16650,16100,16550,95715,16550
2020-02-07,16750,16900,16300,16750,133455,16750
2020-02-10,16800,18100,16700,17750,538062,17750
2020-02-11,17950,18500,17750,18050,518249,18050
2020-02-12,18100,18150,17250,17800,307253,17800
2020-02-13,17750,17950,17350,17700,189387,17700
2020-02-14,17500,17800,17000,17300,250561,17300
2020-02-17,17350,17750,17100,17700,211470,17700
2020-02-18,17900,17900,17250,17250,160433,17250
2020-02-19,17400,17600,16900,17050,121591,17050
2020-02-20,17150,17300,16300,16950,180253,16950
2020-02-21,16750,16900,16400,16650,91990,16650
2020-02-24,16000,16300,15500,15650,149400,15650
2020-02-25,15650,16450,15600,16400,91571,16400
2020-02-26,15800,16150,15800,16250,32452,16250
2020-02-27,16400,16400,14900,15150,193704,15150
2020-02-28,14800,14900,13800,14200,231637,14200
2020-03-02,14200,14550,13700,14500,151055,14500
2020-03-03,15050,15400,14150,14200,164830,14200
2020-03-04,14100,15050,14100,14850,143955,14850
2020-03-05,15250,15350,14850,15300,96038,15300
2020-03-06,14900,15300,14750,15000,86527,15000
2020-03-09,14700,14700,13700,14000,118075,14000
2020-03-10,13600,14200,13350,14150,127579,14150
2020-03-11,14300,14400,13200,13500,130509,13500
2020-03-12,13000,13500,11900,12450,239726,12450
2020-03-13,10650,11600,9730,10900,380006,10900
2020-03-16,10950,11300,9600,9640,226152,9640
2020-03-17,8700,9770,8700,9320,197184,9320
2020-03-18,9580,9580,8390,8390,168487,8390
2020-03-19,8390,8590,6660,6730,270032,6730
2020-03-20,6740,7980,6730,7980,183845,7980
2020-03-23,7130,7660,7060,7350,121786,7350
2020-03-24,7590,8120,7530,8020,150163,8020
2020-03-25,8400,8480,8080,8390,200546,8390
2020-03-26,8430,8960,8220,8420,181024,8420
2020-03-27,8850,8850,7850,8290,119828,8290
2020-03-30,8100,8500,7950,8490,66976,8490
2020-03-31,8680,8880,8480,8730,99823,8730
2020-04-01,8750,9600,8650,8990,173949,8990
2020-04-02,8900,9480,8760,9420,85925,9420
2020-04-03,9620,9880,9400,9600,104184,9600
2020-04-06,9620,11150,9530,10800,309528,10800
2020-04-07,11200,11300,10700,11050,167631,11050
2020-04-08,11050,11900,10750,11550,188269,11550
2020-04-09,11750,11950,11450,11550,130789,11550
2020-04-10,11900,13150,11750,12200,639847,12200
2020-04-13,12500,12500,11500,11500,169755,11500
2020-04-14,12000,12100,11750,11750,83126,11750
2020-04-16,11950,12450,11800,12350,160188,12350
2020-04-17,12850,12850,12400,12600,185599,12600
2020-04-20,12900,13650,12650,13000,241545,13000
2020-04-21,13300,13450,12400,13050,343619,13050
2020-04-22,12550,13250,12400,13100,104319,13100
2020-04-23,13300,13550,13150,13400,124140,13400
2020-04-27,13100,13250,12850,13150,117545,13150
2020-04-28,13450,13450,13100,13300,101760,13300
2020-04-29,13250,13500,13050,13450,114858,13450
2020-05-04,13100,13300,12850,13050,100305,13050
2020-05-06,13200,13350,13000,13250,78753,13250
2020-05-07,13350,13500,13150,13300,81187,13300
2020-05-08,13300,13650,13300,13500,99991,13500
2020-05-11,13450,13650,13150,13200,98912,13200
2020-05-12,13150,13300,12800,13100,79908,13100
2020-05-13,12800,13800,12750,13600,295929,13600
2020-05-14,13500,13550,13000,13200,99764,13200
2020-05-15,13100,13100,12600,12850,196416,12850
2020-05-18,12850,13000,12150,12650,137856,12650
2020-05-19,12950,13150,12800,13000,134965,13000
2020-05-20,13000,14450,13000,14450,411555,14450
2020-05-21,14450,14750,13850,14000,476739,14000
2020-05-22,14300,14300,13500,13800,152346,13800
2020-05-25,13850,14650,13850,14550,375795,14550
2020-05-26,14600,15800,14600,15650,846772,15650
2020-05-27,16400,18000,16300,16400,2126800,16400
2020-05-28,16500,16700,15100,15400,503536,15400
2020-05-29,15500,16200,15350,16200,350802,16200
2020-06-01,16300,16850,16300,16700,329898,16700
2020-06-02,16900,17000,16100,16750,276289,16750
2020-06-03,17050,17050,16150,16300,260308,16300
2020-06-04,16550,17000,16150,16500,213839,16500
2020-06-05,16700,17750,16550,17450,683836,17450
2020-06-08,17300,17650,16950,17500,251189,17500
2020-06-09,17600,18150,17200,18150,426807,18150
2020-06-10,18300,20500,18250,19000,1167409,19000
2020-06-11,19750,20000,18400,19100,706311,19100
2020-06-12,17700,19200,17400,19000,467631,19000
2020-06-15,18500,18850,15900,15900,604486,15900
2020-06-16,17050,17950,16450,17800,379964,17800
2020-06-17,17550,18300,17200,17950,263889,17950
2020-06-18,18300,18400,17700,18100,185765,18100
2020-06-19,18500,18900,18250,18750,364045,18750
2020-06-22,18850,19450,18550,19000,429910,19000
2020-06-23,19100,19450,18500,18900,284230,18900
2020-06-24,19000,19250,18600,18850,228619,18850
2020-06-25,18500,21350,18300,20900,951480,20900
2020-06-26,21300,21400,20100,20600,412447,20600
2020-06-29,20100,20250,19100,19200,266913,19200
2020-06-30,19400,19850,18200,19400,469027,19400
2020-07-01,20000,20200,19550,19650,434428,19650
2020-07-02,20250,20300,19650,19650,386812,19650
2020-07-03,20000,20100,19700,20000,299390,20000
2020-07-06,20200,20250,19700,19850,184068,19850
2020-07-07,20150,20150,19300,19300,192302,19300
2020-07-08,19300,19450,18950,19100,131169,19100
2020-07-09,19000,20300,18900,20200,396318,20200
2020-07-10,20200,20300,19500,19700,187067,19700
2020-07-13,19800,19800,19150,19500,168452,19500
2020-07-14,19200,19300,18800,18950,160814,18950
2020-07-15,18950,19150,18800,19100,108730,19100
2020-07-16,19200,19450,18300,18600,219849,18600
2020-07-17,18600,18650,18000,18400,194860,18400
2020-07-20,18350,18400,17400,17800,228591,17800
2020-07-21,18100,18450,18000,18050,136523,18050
2020-07-22,18300,18950,17950,18900,134099,18900
2020-07-23,19200,19200,18200,18500,139156,18500
2020-07-24,18350,18700,18200,18500,116315,18500
2020-07-27,18200,18500,18100,18150,72299,18150
2020-07-28,18350,18850,18100,18700,121359,18700
2020-07-29,18650,24300,18550,20900,14170129,20900
2020-07-30,20300,25450,19800,22800,5564276,22800
2020-07-31,22700,25650,22500,23900,3270359,23900
2020-08-03,24350,24900,23600,23650,1085154,23650
2020-08-04,24300,30500,23650,30500,6785199,30500
2020-08-05,29050,30450,27850,28000,1543291,28000
2020-08-06,27950,27950,26150,26450,782863,26450
2020-08-07,26150,27950,25750,26200,856424,26200
2020-08-10,26350,27300,26300,26650,351157,26650
2020-08-11,26800,27900,26450,27400,510088,27400
2020-08-12,27400,27950,26150,26500,376638,26500
