Date,Open,High,Low,Close,Volume,Adj_Close
2011-05-31,10929,11443,10826,11169,118534,10055
2011-06-01,11237,12025,11066,11854,226403,10672
2011-06-02,11648,12059,11443,12025,145000,10827
2011-06-03,11888,12059,11648,11820,112332,10641
2011-06-07,11785,12265,11717,12265,216557,11042
2011-06-08,12368,12436,11957,12299,134885,11073
2011-06-09,12299,12573,12128,12299,120504,11073
2011-06-10,12334,12334,11717,11717,126971,10549
2011-06-13,11580,11888,11032,11100,95565,9994
2011-06-14,11100,11477,11100,11340,77626,10210
2011-06-15,11545,11854,11408,11648,85497,10487
2011-06-16,11545,11751,11306,11408,43379,10271
2011-06-17,11683,11683,11203,11237,56191,10117
2011-06-20,11306,11443,10963,10963,63499,9870
2011-06-21,11066,11477,10997,11237,58527,10117
2011-06-22,11580,11580,11237,11306,59657,10179
2011-06-23,11271,11408,10997,11169,40089,10055
2011-06-24,11203,11477,11100,11374,65576,10240
2011-06-27,11785,12059,11443,11511,232493,10364
2011-06-28,11545,11614,11066,11066,97786,9963
2011-06-29,11271,11340,11134,11169,57627,10055
2011-06-30,11237,11443,11100,11169,57097,10055
2011-07-01,11477,11717,11203,11271,65894,10148
2011-07-04,11374,11957,11374,11957,194739,10765
2011-07-05,12128,12128,11683,11991,98004,10796
2011-07-06,11991,12642,11922,12505,457289,11258
2011-07-07,12710,13498,12539,13087,532875,11783
2011-07-08,13087,13190,12710,13053,173720,11752
2011-07-11,13087,13978,12916,13498,687513,12153
2011-07-12,13498,13841,13019,13498,341499,12153
2011-07-13,13772,15246,13567,14389,893382,12955
2011-07-14,14560,15109,14149,14698,373619,13233
2011-07-15,14732,15143,14321,14766,271453,13294
2011-07-18,14560,15486,14389,15074,323642,13572
2011-07-19,15074,15691,14903,15657,179893,14096
2011-07-20,15965,16068,15417,15417,234058,13880
2011-07-21,15486,15760,14800,15074,178512,13572
2011-07-22,15417,17336,15177,16513,648581,14867
2011-07-25,16685,17952,16513,17781,561801,16009
2011-07-26,18055,18055,16959,17473,331631,15731
2011-07-27,17233,18021,16993,17952,278017,16163
2011-07-28,17473,18261,17438,17815,201673,16040
2011-07-29,17815,18055,17370,17507,179363,15762
2011-08-01,17712,17850,16993,17370,257285,15639
2011-08-02,17678,18775,17370,18295,295380,16471
2011-08-03,18158,18603,17644,18500,229573,16656
2011-08-04,19151,19151,17336,17336,285468,15608
2011-08-05,16136,16924,15383,16068,297553,14466
2011-08-08,16034,16582,13704,15623,408126,14065
2011-08-09,15211,17918,13841,17164,576183,15453
2011-08-10,18226,18500,17507,17575,304014,15824
2011-08-11,16787,18398,16445,18055,264107,16255
2011-08-12,18569,19768,18124,18398,447668,16564
2011-08-16,19186,19391,18535,18569,190235,16718
2011-08-17,18569,18877,17918,18672,178553,16811
2011-08-18,18603,18603,17233,17267,277247,15546
2011-08-19,16136,16376,15486,15623,302471,14065
2011-08-22,15623,16308,14355,14526,322254,13078
2011-08-23,14629,16239,14423,16239,271514,14621
2011-08-24,16650,16650,15109,15588,217500,14035
2011-08-25,16342,16342,14937,15520,142370,13973
2011-08-26,15109,15657,15006,15417,91435,13880
2011-08-29,15725,16205,15588,15828,94625,14251
2011-08-30,16308,16445,15417,15486,132543,13942
2011-08-31,15486,15691,15040,15554,105941,14004
2011-09-01,15760,16342,15657,15794,137661,14220
2011-09-02,15486,16034,15143,15554,94256,14004
2011-09-05,14972,15314,14252,14286,162463,12862
2011-09-06,13738,14149,12882,13567,213443,12215
2011-09-07,13978,15314,13772,14937,241895,13449
2011-09-08,15109,15109,14252,14526,153609,13078
2011-09-09,14526,15451,14252,14389,206961,12955
2011-09-14,14321,15109,13738,13738,138408,12369
2011-09-15,14458,14526,12882,13464,174868,12122
2011-09-16,13944,14115,13122,13327,191127,11999
2011-09-19,13327,13601,12368,12368,244943,11135
2011-09-20,12128,13053,11820,13053,323828,11752
2011-09-21,13053,13464,12642,12847,295673,11567
2011-09-22,12334,12710,11751,12334,289090,11104
2011-09-23,11648,11888,11237,11237,220414,10117
2011-09-26,11511,11751,9558,10038,250167,9038
2011-09-27,10586,11511,10586,11511,243251,10364
2011-09-28,11888,13224,11032,12745,361617,11474
2011-09-29,12710,13498,12334,13190,289280,11875
2011-09-30,13224,13430,12916,13156,107577,11844
2011-10-04,12676,12813,12231,12813,100168,11536
2011-10-05,13156,13910,12196,12402,227664,11166
2011-10-06,13122,13122,12196,12608,143039,11351
2011-10-07,12950,13019,12368,12573,102348,11320
2011-10-10,12573,14355,12573,14047,332133,12646
2011-10-11,14732,15314,14184,14184,358168,12770
2011-10-12,14389,14526,13944,14286,120649,12862
2011-10-13,14526,14972,13944,14081,192147,12677
2011-10-14,14115,14115,13293,13978,96530,12585
2011-10-17,14047,14389,13910,14115,94536,12708
2011-10-18,13704,13841,13122,13704,70086,12338
2011-10-19,13910,14835,13567,14286,215096,12862
2011-10-20,14286,14595,12950,13019,150228,11721
2011-10-21,13361,13670,13053,13464,97359,12122
2011-10-24,13807,14081,13635,13807,72435,12431
2011-10-25,13841,15074,13498,14252,586989,12832
2011-10-26,14526,15177,14252,14732,253555,13263
2011-10-27,15006,15211,14286,14629,130914,13171
2011-10-28,15211,15588,14184,14321,370802,12893
2011-10-31,14389,14835,14184,14766,108783,13294
2011-11-01,14389,15177,14389,14560,153919,13109
2011-11-02,14184,14184,13670,14012,145222,12616
2011-11-03,14321,14321,13087,13259,165305,11937
2011-11-04,13533,13772,13293,13601,187191,12245
2011-11-07,13635,13807,13259,13396,107231,12060
2011-11-08,13430,13635,12710,12710,106566,11443
2011-11-09,12916,13087,12471,12813,96591,11536
2011-11-10,12299,12471,11854,11922,128385,10734
2011-11-11,12231,12539,11991,12231,56068,11012
2011-11-14,12676,13361,12368,13224,103093,11906
2011-11-15,13224,13224,12676,12745,70550,11474
2011-11-16,12882,12882,12128,12299,61986,11073
2011-11-17,12196,12608,12059,12505,40621,11258
2011-11-18,12265,12265,11922,12094,91686,10888
2011-11-21,12368,12916,12094,12471,90562,11228
2011-11-22,12231,13156,12231,13122,163429,11814
2011-11-23,13122,13464,12847,13122,99923,11814
2011-11-24,13019,13396,12882,13361,70049,12030
2011-11-25,13327,13601,13053,13053,56395,11752
2011-11-28,13156,13567,13156,13567,68115,12215
2011-11-29,13567,13807,13259,13430,95348,12091
2011-11-30,13361,13498,13156,13259,69731,11937
2011-12-01,13670,13944,13361,13841,161081,12461
2011-12-02,14012,14012,13704,13978,75936,12585
2011-12-05,14047,14047,13704,13772,53770,12400
2011-12-06,13772,14492,13772,14081,128610,12677
2011-12-07,14252,14252,13807,13807,74871,12431
2011-12-08,13772,13772,13224,13430,59069,12091
2011-12-09,13224,13430,13087,13259,34544,11937
2011-12-12,13361,13772,13361,13567,38211,12215
2011-12-13,13498,13635,13087,13361,72831,12030
2011-12-14,13361,13601,12882,13087,51687,11783
2011-12-15,12882,13019,12676,12813,46379,11536
2011-12-16,12710,13190,12710,13053,41339,11752
2011-12-19,13122,13156,12162,12334,95127,11104
2011-12-20,12334,12813,12334,12505,38556,11258
2011-12-21,12882,12882,12539,12539,69006,11289
2011-12-22,12573,12608,11991,12196,74754,10981
2011-12-23,12471,13019,12299,12608,116989,11351
2011-12-26,12813,13156,12642,13087,69810,11783
2011-12-27,12882,13053,12471,12608,52417,11351
2011-12-28,12745,12745,12196,12368,46676,11360
2011-12-29,12402,12710,12368,12471,48847,11455
2012-01-02,12471,12882,12471,12882,44859,11832
2012-01-03,12882,13224,12779,13190,93531,12116
2012-01-04,13156,13293,12334,12539,158606,11518
2012-01-05,12471,12608,11922,12025,182559,11046
2012-01-06,12059,12196,11580,11614,154041,10668
2012-01-09,11683,11785,11443,11785,72225,10825
2012-01-10,11511,12025,11511,11717,45047,10762
2012-01-11,11785,11991,11511,11717,120945,10762
2012-01-12,11717,12196,11306,12196,94605,11203
2012-01-13,12196,12436,11957,12025,88757,11046
2012-01-16,11820,12745,11683,11957,166045,10983
2012-01-17,12265,12334,11854,12128,69195,11140
2012-01-18,12094,12231,11785,11957,55360,10983
2012-01-19,12162,12334,11854,11854,62329,10888
2012-01-20,11854,12162,11854,12128,58473,11140
2012-01-25,12128,12539,11922,11991,136035,11014
2012-01-26,11991,12128,11854,12128,58790,11140
2012-01-27,12196,12196,11888,11888,73104,10920
2012-01-30,11820,12025,11717,11785,52887,10825
2012-01-31,11785,11922,11443,11648,107342,10699
2012-02-01,11648,12025,11648,11785,97721,10825
2012-02-02,11991,11991,11648,11785,74140,10825
2012-02-03,11854,11854,11580,11785,83456,10825
2012-02-06,11785,11854,11511,11511,65963,10574
2012-02-07,11374,11580,11100,11100,115802,10196
2012-02-08,11100,11271,10826,10895,98655,10007
2012-02-09,10826,11134,10826,11066,65945,10164
2012-02-10,11032,12025,11032,11854,178474,10888
2012-02-13,11854,11854,11545,11648,79844,10699
2012-02-14,11785,12094,11580,11820,85154,10857
2012-02-15,11922,11922,11648,11751,67365,10794
2012-02-16,11751,11751,11203,11340,118965,10416
2012-02-17,11374,11580,11340,11511,73460,10574
2012-02-20,11648,12094,11511,11991,161723,11014
2012-02-21,12025,12436,11751,11854,146731,10888
2012-02-22,11991,12128,11854,11991,64441,11014
2012-02-23,11991,12094,11820,11922,28331,10951
2012-02-24,11991,12402,11820,12334,121837,11329
2012-02-27,12402,12402,12094,12299,68025,11297
2012-02-28,12402,12710,12231,12710,110843,11675
2012-02-29,12710,13053,12608,12882,205342,11832
2012-03-02,12882,13156,12813,13122,103402,12053
2012-03-05,13156,13156,12676,12676,69055,11644
2012-03-06,12539,12745,12162,12368,86623,11360
2012-03-07,12231,12265,12025,12128,57329,11140
2012-03-08,12299,12334,11922,12128,47550,11140
2012-03-09,12128,12265,11991,12059,44224,11077
2012-03-12,12128,12402,12059,12334,35988,11329
2012-03-13,12436,12710,12334,12402,52878,11392
2012-03-14,12573,12573,12094,12094,63456,11109
2012-03-15,11957,12265,11751,11751,65719,10794
2012-03-16,11820,11888,11511,11580,42528,10636
2012-03-19,11614,11785,11511,11580,37655,10636
2012-03-20,11580,11717,11443,11477,41696,10542
2012-03-21,11443,11614,11408,11580,38207,10636
2012-03-22,11511,11511,11203,11237,47769,10322
2012-03-23,11203,11477,11066,11340,18428,10416
2012-03-26,11340,11374,10997,11066,39252,10164
2012-03-27,11203,11957,11100,11545,38001,10605
2012-03-28,11374,11580,11306,11374,11751,10448
2012-03-29,11340,11340,10963,10997,35378,10102
2012-03-30,10929,11169,10929,11134,15802,10227
2012-04-02,11032,11408,10963,11134,27276,10227
2012-04-03,10997,11340,10997,11032,51211,10133
2012-04-04,11032,11032,10107,10826,124216,9944
2012-04-05,10552,10826,10209,10449,81666,9598
2012-04-06,10552,10620,10312,10312,29369,9472
2012-04-09,9969,10038,9558,9730,126292,8937
2012-04-10,9558,9935,9456,9456,54737,8685
2012-04-12,9456,9456,8976,9079,66495,8339
2012-04-13,9181,9558,9079,9284,118819,8528
2012-04-16,9181,9421,9181,9318,67784,8559
2012-04-17,9387,9661,9250,9250,89142,8496
2012-04-18,9456,9695,9387,9421,50541,8654
2012-04-19,9421,9524,9113,9318,50957,8559
2012-04-20,9490,10689,9490,10689,1079978,9818
2012-04-23,11032,11134,9935,10072,1005970,9252
2012-04-24,9901,9901,9421,9421,272237,8654
2012-04-25,9524,9832,9113,9113,206961,8371
2012-04-26,9216,9353,8805,8805,176208,8087
2012-04-27,8907,8942,8702,8770,88103,8056
2012-04-30,8976,9524,8976,9181,158491,8434
2012-05-02,9181,9421,9181,9284,76597,8528
2012-05-03,9353,9764,9353,9730,127054,8937
2012-05-04,9593,10038,9593,9867,91759,9063
2012-05-07,9593,9901,9593,9627,46944,8843
2012-05-08,9730,10004,9730,9969,51000,9157
2012-05-09,9969,10141,9764,9935,55498,9126
2012-05-10,9798,10004,9798,9867,24343,9063
2012-05-11,9798,10004,9627,9695,40053,8906
2012-05-14,9695,9695,9353,9456,35939,8685
2012-05-15,9216,9695,8907,9627,66824,8843
2012-05-16,9318,9490,9181,9181,56014,8434
2012-05-17,9113,9421,8976,9216,54183,8465
2012-05-18,8976,9284,8907,9113,95498,8371
2012-05-21,9079,9284,9044,9147,112206,8402
2012-05-22,9456,9490,9318,9387,47675,8622
2012-05-23,9387,9524,9284,9284,50290,8528
2012-05-24,9284,9387,9216,9318,29264,8559
2012-05-25,9318,9524,9318,9387,31923,8622
2012-05-29,9387,9387,9147,9284,71573,8528
2012-05-30,9284,9387,9181,9284,82083,8528
2012-05-31,9250,9730,9181,9318,52347,8559
2012-06-01,9387,9524,9318,9318,26837,8559
2012-06-04,9113,9216,8942,8942,97233,8213
2012-06-05,8976,9147,8907,8942,65888,8213
2012-06-07,8942,9181,8942,9113,26070,8371
2012-06-08,9113,9421,9079,9318,42944,8559
2012-06-11,9558,9558,9284,9318,45555,8559
2012-06-12,9147,9421,9147,9353,15194,8591
2012-06-13,9490,9490,9284,9318,29176,8559
2012-06-14,9318,9421,9318,9387,20275,8622
2012-06-15,9387,9661,9353,9421,40054,8654
2012-06-18,9456,9593,9387,9387,30859,8622
2012-06-19,9387,9421,9147,9353,91720,8591
2012-06-20,9593,9593,9318,9353,56153,8591
2012-06-21,9387,9524,9318,9318,73436,8559
2012-06-22,9181,9250,9079,9079,66414,8339
2012-06-25,9113,9147,8907,8907,45441,8182
2012-06-26,8907,8976,8736,8805,40784,8087
2012-06-27,8805,8873,8462,8565,85513,7867
2012-06-28,8565,8907,8428,8668,50838,7962
2012-06-29,8736,8770,8428,8599,56175,7899
2012-07-02,8668,8770,8633,8668,32982,7962
2012-07-03,8770,8976,8668,8907,72987,8182
2012-07-04,8907,9353,8736,9181,195387,8434
2012-07-05,9216,9250,8976,9079,42022,8339
2012-07-06,9113,9147,8942,8942,57819,8213
2012-07-09,8873,9044,8736,8770,46435,8056
2012-07-10,8702,8873,8668,8702,29576,7993
2012-07-11,8668,8770,8599,8668,26805,7962
2012-07-12,8668,8770,8565,8633,34709,7930
2012-07-13,8565,8668,8188,8428,88145,7741
2012-07-16,8496,8565,8256,8291,33029,7615
2012-07-17,8222,8291,8085,8085,46385,7427
2012-07-18,8222,8222,7640,7880,142473,7238
2012-07-19,7948,8085,7742,7880,57990,7238
2012-07-20,7948,7982,7708,7742,37515,7112
2012-07-23,7674,7674,7331,7503,76462,6892
2012-07-24,7366,7742,7366,7366,21935,6766
2012-07-25,7366,7434,7126,7229,35438,6640
2012-07-26,7297,7434,7160,7263,18598,6671
2012-07-27,7468,7468,7263,7366,40378,6766
2012-07-30,7503,7503,7160,7331,44708,6734
2012-07-31,7263,7537,7229,7537,31854,6923
2012-08-01,7434,7982,7434,7777,40316,7143
2012-08-02,7880,7914,7605,7777,14022,7143
2012-08-03,7605,7708,7537,7537,13730,6923
2012-08-06,7742,7777,7571,7708,16828,7080
2012-08-07,7742,7914,7537,7605,21072,6986
2012-08-08,7777,7777,7503,7537,23438,6923
2012-08-09,7674,7742,7537,7640,11348,7017
2012-08-10,7571,7811,7571,7674,28267,7049
2012-08-13,7811,7811,7640,7708,10330,7080
2012-08-14,7708,7777,7537,7640,36615,7017
2012-08-16,7640,7742,7503,7674,40288,7049
2012-08-17,7640,7742,7468,7674,42337,7049
2012-08-20,7605,7845,7605,7742,51710,7112
2012-08-21,7777,8188,7777,7948,83274,7301
2012-08-22,7914,8017,7571,7708,56096,7080
2012-08-23,7708,7880,7640,7708,37568,7080
2012-08-24,7674,7914,7605,7914,27673,7269
2012-08-27,7948,8530,7948,8188,114029,7521
2012-08-28,8291,8359,8154,8188,40892,7521
2012-08-29,8256,8291,8085,8222,31657,7552
2012-08-30,8359,8462,8188,8325,39151,7647
2012-08-31,8565,8565,8119,8325,34987,7647
2012-09-03,8325,8359,8017,8017,49159,7364
2012-09-04,8085,8188,7982,8051,26800,7395
2012-09-05,8188,8188,7914,7982,28140,7332
2012-09-06,8017,8119,7880,7880,27302,7238
2012-09-07,8085,8085,7880,7914,43968,7269
2012-09-10,8017,8017,7845,7914,15967,7269
2012-09-11,8017,8017,7845,7845,23587,7206
2012-09-12,7914,8017,7811,7982,48263,7332
2012-09-13,8051,8359,7914,7982,96959,7332
2012-09-14,8119,8119,7948,7948,379346,7301
2012-09-17,8051,8051,7845,7880,82047,7238
2012-09-18,7845,8188,7845,8154,237245,7489
2012-09-19,8222,8393,8085,8188,161563,7521
2012-09-20,8256,8462,8085,8428,143345,7741
2012-09-21,8496,8530,8222,8291,117648,7615
2012-09-24,8530,8668,8325,8393,188697,7710
2012-09-25,8462,8462,8154,8256,103193,7584
2012-09-26,8393,9490,8325,9490,1263810,8717
2012-09-27,9661,10175,9456,9867,947955,9063
2012-09-28,10004,10141,9661,9798,342927,9000
2012-10-02,9798,10278,9798,10209,280974,9378
2012-10-04,10209,10381,10072,10244,220023,9409
2012-10-05,10278,10278,9695,9798,424101,9000
2012-10-08,9730,9867,9593,9798,312517,9000
2012-10-09,9730,9901,9353,9593,306988,8811
2012-10-10,9524,9627,9250,9421,137079,8654
2012-10-11,9456,9593,9318,9456,106510,8685
2012-10-12,9387,9695,9318,9318,180532,8559
2012-10-15,9318,9456,8907,8907,203889,8182
2012-10-16,8907,9044,8599,8907,106658,8182
2012-10-17,9010,9010,8668,8702,77549,7993
2012-10-18,8702,8839,8291,8359,202623,7678
2012-10-19,8462,8633,8393,8530,83543,7836
2012-10-22,8359,8668,8359,8565,46118,7867
2012-10-23,8599,8736,8462,8668,69385,7962
2012-10-24,8496,8633,8496,8599,53520,7899
2012-10-25,8530,8565,7948,8051,187693,7395
2012-10-26,8154,8154,7605,7640,162673,7017
2012-10-29,7640,7742,7331,7331,125348,6734
2012-10-30,7263,7605,7263,7537,66174,6923
2012-10-31,7777,7982,7468,7640,133455,7017
2012-11-01,7708,7708,7468,7640,55480,7017
2012-11-02,7674,7742,7571,7674,69713,7049
2012-11-05,7674,7708,7537,7571,35441,6954
2012-11-06,7571,7674,7400,7537,52837,6923
2012-11-07,7571,7640,7434,7537,34568,6923
2012-11-08,7400,7468,7331,7434,48570,6829
2012-11-09,7503,7777,7400,7605,70173,6986
2012-11-12,7742,7742,7537,7742,34904,7112
2012-11-13,7742,7811,7503,7503,35341,6892
2012-11-14,7468,7503,7229,7229,41044,6640
2012-11-15,7023,7229,6989,7229,59582,6640
2012-11-16,7092,7194,6989,6989,40473,6419
2012-11-19,6954,7126,6838,6989,49047,6419
2012-11-20,7057,7331,7057,7126,37149,6545
2012-11-21,7160,7229,6920,6989,28007,6419
2012-11-22,7023,7092,6920,6989,35727,6419
2012-11-23,6989,7263,6886,7194,105699,6608
2012-11-26,7229,7468,7194,7229,86348,6640
2012-11-27,7366,7640,7263,7434,208171,6829
2012-11-28,7400,7537,7263,7434,42289,6829
2012-11-29,7537,7605,7366,7503,71913,6892
2012-11-30,7537,7537,7400,7468,24379,6860
2012-12-03,7400,7468,7297,7297,30754,6703
2012-12-04,7229,7468,7229,7366,23435,6766
2012-12-05,7366,7468,7229,7297,32025,6703
2012-12-06,7331,7605,7331,7468,73032,6860
2012-12-07,7468,7708,7434,7605,63566,6986
2012-12-10,7708,7708,7434,7537,30981,6923
2012-12-11,7605,7674,7434,7503,27406,6892
2012-12-12,7503,7605,7331,7331,52157,6734
2012-12-13,7400,7640,7366,7537,54845,6923
2012-12-14,7571,7571,7468,7468,31885,6860
2012-12-17,7503,7571,7366,7468,28506,6860
2012-12-18,7468,7708,7434,7605,64800,6986
2012-12-20,7605,7777,7400,7503,68032,6892
2012-12-21,7434,7537,7297,7400,61881,6797
2012-12-24,7331,7434,7297,7331,37137,6734
2012-12-26,7331,7468,7331,7434,34110,6829
2012-12-27,7366,7434,7263,7434,26119,7017
2012-12-28,7503,7537,7297,7297,59944,6888
2013-01-02,7297,7400,7297,7366,30872,6953
2013-01-03,7400,7674,7366,7605,127385,7179
2013-01-04,7640,7708,7434,7674,90640,7244
2013-01-07,7674,7811,7537,7640,88056,7211
2013-01-08,7571,7742,7537,7605,50512,7179
2013-01-09,7674,7811,7537,7811,55422,7373
2013-01-10,7777,7914,7708,7742,40021,7308
2013-01-11,7742,7948,7708,7708,60651,7276
2013-01-14,7674,7845,7674,7742,26046,7308
2013-01-15,7708,7777,7537,7605,74929,7179
2013-01-16,7571,7674,7537,7640,42191,7211
2013-01-17,7605,7880,7537,7811,59614,7373
2013-01-18,7811,8154,7777,8154,107984,7696
2013-01-21,8154,8154,7023,7914,60102,7470
2013-01-22,7982,8154,7811,8017,39631,7567
2013-01-23,8051,8051,7777,7777,30619,7341
2013-01-24,7811,7845,7571,7571,37128,7147
2013-01-25,7571,7845,7571,7708,45591,7276
2013-01-28,7708,7708,7537,7605,21107,7179
2013-01-29,7742,7742,7537,7537,33888,7114
2013-01-30,7537,7742,7537,7708,23581,7276
2013-01-31,7708,7777,7640,7640,27331,7211
2013-02-01,7708,7845,7571,7640,62973,7211
2013-02-04,7674,7708,7605,7708,20855,7276
2013-02-05,7708,7708,7537,7674,33128,7244
2013-02-06,7708,7982,7640,7948,54815,7502
2013-02-07,7880,7982,7777,7880,27854,7438
2013-02-08,7777,7914,7674,7880,20167,7438
2013-02-12,7880,7880,7605,7777,20245,7341
2013-02-13,7742,7845,7708,7742,13056,7308
2013-02-14,7742,7811,7674,7777,15207,7341
2013-02-15,7845,7845,7605,7708,22178,7276
2013-02-18,7674,7777,7605,7640,45072,7211
2013-02-19,7674,7742,7571,7674,28277,7244
2013-02-20,7674,7880,7674,7811,50096,7373
2013-02-21,7742,7880,7605,7640,36326,7211
2013-02-22,7674,7914,7605,7777,60424,7341
2013-02-25,7845,7845,7674,7708,34573,7276
2013-02-26,7674,7777,7674,7742,16078,7308
2013-02-27,7777,8119,7742,8051,161884,7599
2013-02-28,8085,8119,7914,7948,61027,7502
2013-03-04,7948,8085,7640,7674,77501,7244
2013-03-05,7742,7811,7674,7708,40406,7276
2013-03-06,7777,7777,7674,7742,39568,7308
2013-03-07,7708,7777,7503,7537,80907,7114
2013-03-08,7537,7640,7468,7503,31294,7082
2013-03-11,7503,7640,7263,7503,69932,7082
2013-03-12,7468,7742,7468,7708,24792,7276
2013-03-13,7742,7811,7640,7777,24767,7341
2013-03-14,7811,7948,7708,7845,65345,7405
2013-03-15,7914,8256,7880,8085,115243,7632
2013-03-18,7948,8119,7880,7948,57605,7502
2013-03-19,8051,8085,7880,8017,34596,7567
2013-03-20,8085,8085,7742,7742,83061,7308
2013-03-21,7811,7914,7742,7880,36965,7438
2013-03-22,7948,7948,7777,7777,34193,7341
2013-03-25,7777,7880,7742,7742,25836,7308
2013-03-26,7742,8017,7674,7948,54963,7502
2013-03-27,7948,8017,7811,7948,40729,7502
2013-03-28,7948,8154,7914,7948,51344,7502
2013-03-29,8017,8222,7982,8188,101547,7729
2013-04-01,8119,8325,8085,8154,99221,7696
2013-04-02,8119,8325,7914,8017,79926,7567
2013-04-03,8119,8119,7777,7811,60165,7373
2013-04-04,7811,7811,7400,7640,110600,7211
2013-04-05,7537,7605,7366,7366,54194,6953
2013-04-08,7434,7434,6989,7057,92226,6662
2013-04-09,7057,7263,6886,6954,58272,6565
2013-04-10,7057,7194,7023,7057,36282,6662
2013-04-11,7126,7229,7023,7229,24932,6823
2013-04-12,7194,7297,7023,7092,58656,6694
2013-04-15,7057,7092,6749,6756,136688,6377
2013-04-16,6715,6715,6509,6626,79579,6254
2013-04-17,6626,6694,6543,6612,34325,6241
2013-04-18,6605,6838,6598,6626,40044,6254
2013-04-19,6653,6674,6543,6578,48062,6209
2013-04-22,6598,6715,6550,6605,26457,6235
2013-04-23,6612,6769,6584,6749,36098,6371
2013-04-24,6763,6954,6763,6954,39214,6565
2013-04-25,6852,6989,6852,6886,20567,6500
2013-04-26,6886,7092,6852,6989,26349,6597
