Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-30,16100,16400,16100,16150,87300,12902
2000-07-03,16000,16350,16000,16150,86100,12902
2000-07-04,16150,16400,15800,15850,73900,12662
2000-07-05,15700,16000,15350,15450,94100,12342
2000-07-06,15100,15100,14200,14500,289400,11583
2000-07-07,14850,15350,14600,14900,180800,11903
2000-07-10,15300,15550,14900,15000,136800,11983
2000-07-11,14700,14950,14400,14400,126700,11504
2000-07-12,14600,14850,14400,14550,82600,11623
2000-07-13,15000,15000,14300,14450,122600,11543
2000-07-14,14500,14700,14000,14050,123600,11224
2000-07-17,14050,14050,14050,14050,0,11224
2000-07-18,13950,14050,13300,13500,122200,10785
2000-07-19,13950,14050,13300,13500,122200,10785
2000-07-20,12100,12850,12100,12650,110100,10105
2000-07-21,13000,13350,12900,12950,105200,10345
2000-07-24,12750,12750,12000,12200,72400,9746
2000-07-25,11700,12050,11700,11800,127200,9426
2000-07-26,11600,13550,11350,13200,482200,10545
2000-07-27,13000,13350,12000,12500,478600,9986
2000-07-28,12350,12600,11350,11350,473900,9067
2000-07-31,11000,11600,10700,11500,231400,9187
2000-08-01,11500,11850,11150,11550,214300,9227
2000-08-02,11200,11650,11200,11500,194400,9187
2000-08-03,11500,11750,11350,11450,127300,9147
2000-08-04,11400,12150,11350,11600,199300,9267
2000-08-07,11350,11600,10950,11000,107800,8787
2000-08-08,11000,11250,10700,10750,107600,8588
2000-08-09,10800,11550,10800,11250,339700,8987
2000-08-10,11000,11250,10800,11250,153600,8987
2000-08-11,11000,11800,10950,11550,248900,9227
2000-08-14,11900,11900,11500,11550,117600,9227
2000-08-15,11550,11550,11550,11550,0,9227
2000-08-16,11650,11900,11550,11700,107700,9347
2000-08-17,11550,11650,10950,11100,120900,8867
2000-08-18,11150,11400,11000,11050,85700,8827
2000-08-21,10800,11150,10800,10900,62900,8707
2000-08-22,10750,11200,10750,11050,106300,8827
2000-08-23,11150,11150,10750,10750,69500,8588
2000-08-24,10700,10850,10250,10500,106800,8388
2000-08-25,10300,10700,10300,10650,70500,8508
2000-08-28,10500,11250,10500,11000,142000,8787
2000-08-29,10800,11000,10550,10650,79300,8508
2000-08-30,10650,10750,10550,10600,64500,8468
2000-08-31,10500,10600,9820,10000,156000,7988
2000-09-01,10000,10250,9950,9990,93400,7980
2000-09-04,9930,9950,9220,9400,187500,7509
2000-09-05,9320,9600,9120,9350,252400,7469
2000-09-06,9400,10200,9250,9370,455800,7485
2000-09-07,9150,9190,8800,8810,225100,7038
2000-09-08,8910,9150,8800,9000,123500,7190
2000-09-11,9000,9000,9000,9000,0,7190
2000-09-12,9000,9000,9000,9000,0,7190
2000-09-13,9000,9000,9000,9000,0,7190
2000-09-14,8700,8950,8300,8700,143400,6950
2000-09-15,8500,8880,8200,8210,143200,6558
2000-09-18,7610,7800,6980,7060,198200,5640
2000-09-19,6710,6950,6560,6640,459500,5304
2000-09-20,7010,7020,6550,6650,655200,5312
2000-09-21,6600,6640,6000,6200,614200,4953
2000-09-22,6400,6400,6400,6400,1,5112
2000-09-25,7160,7160,7160,7160,200,5720
2000-09-26,8010,8010,8010,8010,1,6399
2000-09-27,8970,8970,8970,8970,1,7166
2000-09-28,10000,10000,10000,10000,500,7988
2000-09-29,11200,11200,11200,11200,3,8947
2000-10-02,12500,12500,12500,12500,1000,9986
2000-10-03,12500,12500,12500,12500,0,9986
2000-10-04,14000,14000,14000,14000,1,11184
2000-10-05,15650,15650,14800,15650,2068600,12502
2000-10-06,16000,17400,15550,16600,4835400,13261
2000-10-09,16600,16950,15100,15400,1951600,12302
2000-10-10,15100,15650,14200,14600,1495400,11663
2000-10-11,14250,14400,12850,12850,1937400,10265
2000-10-12,12450,13450,12200,13250,2055700,10585
2000-10-13,12650,12650,11800,12500,1380900,9986
2000-10-16,12500,12500,12500,12500,0,9986
2000-10-17,12500,12650,11500,11500,908800,9187
2000-10-18,10750,10900,10150,10400,2180500,8308
2000-10-19,10600,11300,10500,10900,1619800,8707
2000-10-20,11650,11900,10900,10950,1630400,8747
2000-10-23,10500,10600,9700,9730,1465400,7773
2000-10-24,9500,9990,8900,9580,2431600,7653
2000-10-25,9250,9560,8950,9060,1237400,7237
2000-10-26,8710,8800,7980,8100,2067800,6471
2000-10-27,8100,8100,8100,8100,0,6471
2000-10-30,7020,7250,6810,6950,1462500,5552
2000-10-31,6810,7780,6330,7780,3305100,6215
2000-11-01,8200,8710,7950,8710,3344000,6958
2000-11-02,8500,9500,8410,8700,3307400,6950
2000-11-03,8990,9200,8410,8650,1621700,6910
2000-11-06,8600,9150,8410,8680,1876400,6934
2000-11-07,8500,8900,8200,8290,1106400,6622
2000-11-08,8060,8390,7800,7940,1087200,6343
2000-11-09,7750,7860,7640,7820,668000,6247
2000-11-10,7630,7870,7630,7680,703300,6135
2000-11-13,7410,7450,7120,7170,723100,5728
2000-11-14,7200,7460,7050,7350,736400,5871
2000-11-15,7550,7780,7300,7380,1052200,5895
2000-11-16,7300,7350,7050,7240,568800,5783
2000-11-17,7000,7650,6950,7240,1043600,5783
2000-11-20,7100,7200,6970,7000,665300,5592
2000-11-21,6800,6800,6450,6800,790500,5432
2000-11-22,6610,6860,6610,6650,693600,5312
2000-11-23,6460,6500,6030,6080,784400,4857
2000-11-24,6000,6280,5870,6250,879000,4993
2000-11-27,6350,6490,6240,6270,877300,5009
2000-11-28,6270,6270,5990,6060,638500,4841
2000-11-29,6270,6270,5990,6060,216300,4841
2000-11-30,5650,5800,5540,5680,569900,4537
2000-12-01,5210,5700,5210,5600,496100,4473
2000-12-04,5750,5800,5500,5530,415300,4417
2000-12-05,5500,5620,5420,5530,318300,4417
2000-12-06,5500,5620,5420,5530,510200,4417
2000-12-07,5800,6250,5750,5930,1840300,4737
2000-12-08,5900,6150,5850,5990,873100,4785
2000-12-11,6150,6700,6060,6700,1949300,5352
2000-12-12,7100,7450,6690,6920,3256800,5528
2000-12-13,7100,7450,6690,6920,172900,5528
2000-12-14,6800,7100,6610,6800,1478700,5432
2000-12-15,6800,7100,6610,6800,280000,5432
2000-12-18,5280,5280,5280,5280,84600,4218
2000-12-19,5000,5160,4650,4650,7794200,3714
2000-12-20,4650,4690,4100,4180,5221200,3339
2000-12-21,4020,4320,3760,4110,6857800,3283
2000-12-22,4130,4220,3620,3620,4390700,2891
2000-12-26,3620,3680,3340,3490,4019200,2788
2001-01-02,3220,3870,3220,3810,3207200,3043
2001-01-03,3710,4000,3630,3870,3426400,3091
2001-01-04,4240,4300,4120,4150,2972300,3315
2001-01-05,4240,4300,4120,4150,900100,3315
2001-01-08,4240,4300,4120,4150,1041400,3315
2001-01-09,4240,4300,4120,4150,753200,3315
2001-01-10,5500,6040,4900,5000,6659200,3994
2001-01-11,5200,5600,4910,5600,3730600,4473
2001-01-12,6090,6270,5850,6270,4393200,5009
2001-01-15,7020,7020,6750,7020,2615800,5608
2001-01-16,7120,7500,6600,6950,5667200,5552
2001-01-17,6700,6850,6210,6460,3742500,5160
2001-01-18,6700,6850,6210,6460,362700,5160
2001-01-19,6700,6850,6210,6460,583000,5160
2001-01-22,6700,6850,6210,6460,435800,5160
2001-01-26,6700,6850,6210,6460,328600,5160
2001-01-29,6700,6850,6210,6460,367000,5160
2001-01-30,6700,6850,6210,6460,271000,5160
2001-01-31,6700,6850,6210,6460,188400,5160
2001-02-01,7650,7810,7400,7430,1671400,5935
2001-02-02,7650,7810,7400,7430,246000,5935
2001-02-05,7650,7810,7400,7430,199300,5935
2001-02-06,6510,6640,6330,6530,1088500,5216
2001-02-07,6510,6640,6330,6530,110600,5216
2001-02-08,6510,6640,6330,6530,210900,5216
2001-02-09,6510,6640,6330,6530,121800,5216
2001-02-12,6510,6640,6330,6530,155800,5216
2001-02-13,6510,6640,6330,6530,139700,5216
2001-02-14,6170,6900,6120,6650,2480000,5312
2001-02-15,6170,6900,6120,6650,347100,5312
2001-02-16,6170,6900,6120,6650,132100,5312
2001-02-19,6170,6900,6120,6650,100500,5312
2001-02-20,6170,6900,6120,6650,155400,5312
2001-02-21,6520,6950,6500,6550,1492000,5232
2001-02-22,6520,6950,6500,6550,145400,5232
2001-02-23,6520,6950,6500,6550,88000,5232
2001-02-26,6520,6950,6500,6550,71500,5232
2001-02-27,6520,6950,6500,6550,80200,5232
2001-02-28,6520,6950,6500,6550,68200,5232
2001-03-02,4540,4730,4290,4300,1334100,3435
2001-03-05,4540,4730,4290,4300,92800,3435
2001-03-06,4540,4730,4290,4300,92900,3435
2001-03-07,4540,4730,4290,4300,80800,3435
2001-03-08,4540,4730,4290,4300,90400,3435
2001-03-09,4590,4870,4500,4670,1320000,3730
2001-03-12,4590,4870,4500,4670,73500,3730
2001-03-13,4350,4400,4120,4170,1065100,3331
2001-03-15,4350,4400,4120,4170,80900,3331
2001-03-16,4350,4400,4120,4170,40100,3331
2001-03-19,4350,4400,4120,4170,55400,3331
2001-03-20,4350,4400,4120,4170,48600,3331
2001-03-21,4350,4400,4120,4170,74500,3331
2001-03-22,4350,4400,4120,4170,64000,3331
2001-03-23,4350,4400,4120,4170,79900,3331
2001-03-26,4350,4400,4120,4170,119300,3331
2001-03-27,5280,5280,5280,5280,140200,4218
2001-03-28,5280,5280,5280,5280,82300,4218
2001-03-29,5280,5280,5280,5280,47800,4218
2001-03-30,5000,5070,4610,4750,1367400,3794
2001-04-02,4770,4970,4730,4800,1765800,3834
2001-04-03,4770,4970,4730,4800,65300,3834
2001-04-04,4500,4990,4500,4990,3861500,3986
2001-04-06,4500,4990,4500,4990,255700,3986
2001-04-09,4500,4990,4500,4990,76800,3986
2001-04-10,4500,4990,4500,4990,128300,3986
2001-04-11,4500,4990,4500,4990,114000,3986
2001-04-12,4500,4990,4500,4990,126900,3986
2001-04-13,4500,4990,4500,4990,72800,3986
2001-04-16,4500,4990,4500,4990,46200,3986
2001-04-17,4500,4990,4500,4990,36900,3986
2001-04-18,4500,4990,4500,4990,194800,3986
2001-04-19,4500,4990,4500,4990,323600,3986
2001-04-20,4500,4990,4500,4990,129000,3986
2001-04-23,4500,4990,4500,4990,352700,3986
2001-04-24,4500,4990,4500,4990,812900,3986
2001-04-25,4500,4990,4500,4990,321100,3986
2001-04-26,4900,5430,4900,5230,2895800,4178
2001-04-27,4900,5430,4900,5230,168900,4178
2001-04-30,5440,5900,5380,5780,2553800,4617
2001-05-02,5440,5900,5380,5780,455200,4617
2001-05-03,5440,5900,5380,5780,132400,4617
2001-05-04,5440,5900,5380,5780,101300,4617
2001-05-07,5440,5900,5380,5780,177500,4617
2001-05-08,5440,5900,5380,5780,148000,4617
2001-05-09,5440,5900,5380,5780,158500,4617
2001-05-10,5440,5900,5380,5780,149700,4617
2001-05-11,6380,6730,6260,6300,8689900,5033
2001-05-14,6380,6730,6260,6300,329700,5033
2001-05-15,7400,7750,6850,6980,5951300,5576
2001-05-16,6800,6950,6350,6350,3408800,5072
2001-05-17,6640,6740,6450,6560,2308900,5240
2001-05-18,6600,7200,6580,6840,2989700,5464
2001-05-21,6600,7200,6580,6840,155800,5464
2001-05-22,6600,7200,6580,6840,255700,5464
2001-05-23,6600,7200,6580,6840,104300,5464
2001-05-24,6500,7090,6410,6900,1798100,5512
2001-05-25,7000,7120,6750,7120,1494000,5688
2001-05-28,7150,7850,7050,7470,3915000,5967
2001-05-29,7350,7560,7230,7450,1861700,5951
2001-05-30,7350,7560,7230,7450,323600,5951
2001-05-31,7250,7520,7170,7380,1065600,5895
2001-06-01,7300,7500,7180,7200,795300,5752
2001-06-04,7110,7300,7000,7050,624600,5632
2001-06-05,7050,7360,7030,7190,1644000,5744
2001-06-07,7190,7420,7110,7390,943600,5903
2001-06-08,7430,7520,7350,7490,1087400,5983
2001-06-11,7400,7630,7310,7510,835400,5999
2001-06-12,7500,7540,7400,7410,527300,5919
2001-06-13,7450,7710,7380,7450,1031300,5951
2001-06-14,7490,8050,7360,7720,3159900,6167
2001-06-15,7650,7680,7440,7530,826200,6015
2001-06-18,7650,7680,7440,7530,82000,6015
2001-06-19,7650,7680,7440,7530,68500,6015
2001-06-20,6410,6610,6150,6230,1149100,4977
2001-06-21,6410,6610,6150,6230,63400,4977
2001-06-22,6160,6470,6160,6320,862100,5048
2001-06-25,6200,6290,6130,6130,661300,4897
2001-06-26,6110,6220,5720,5770,983500,4609
2001-06-27,5800,5880,5600,5740,769200,4585
2001-06-28,5790,6040,5720,5990,1080000,4785
2001-06-29,6100,6180,6030,6080,530700,4857
2001-07-02,6100,6530,6050,6450,1077200,5152
2001-07-03,6400,6880,6350,6850,2576900,5472
2001-07-04,7000,7230,6860,6970,2201400,5568
2001-07-05,6970,7040,6640,6690,834500,5344
2001-07-06,6580,6580,6330,6360,577400,5080
2001-07-09,6000,6570,5930,6540,1521100,5224
2001-07-10,6590,6650,6400,6400,1141800,5112
2001-07-11,6300,6630,6120,6200,1147200,4953
2001-07-12,6300,6490,6290,6440,704500,5144
2001-07-13,6510,6580,6150,6160,619500,4921
2001-07-16,6100,6250,5940,6040,572500,4825
2001-07-18,6040,6120,5780,5850,412800,4673
2001-07-19,5700,5950,5670,5800,564700,4633
2001-07-20,5800,5850,5630,5790,403500,4625
2001-07-23,5750,5850,5460,5540,418900,4425
2001-07-24,5500,5540,5140,5400,859300,4314
2001-07-25,5300,5740,5200,5490,1373500,4385
2001-07-26,5600,5780,5600,5720,913800,4569
2001-07-27,5830,5890,5750,5840,569400,4665
2001-07-30,5730,5770,5630,5650,331600,4513
2001-07-31,5650,5830,5640,5790,511700,4625
2001-08-01,5850,6100,5830,6010,1283400,4801
2001-08-02,6030,6200,5850,6050,1018000,4833
2001-08-03,6110,6150,5940,6020,422400,4809
2001-08-06,6000,6250,5990,6150,621800,4913
2001-08-07,6100,6460,6060,6270,814100,5009
2001-08-08,6350,6370,6100,6100,401000,4873
2001-08-09,6000,6040,5780,5800,649600,4633
2001-08-10,5820,5920,5800,5850,385800,4673
2001-08-13,5900,5920,5740,5790,239100,4625
2001-08-14,5720,5930,5720,5930,521100,4737
2001-08-16,5720,5930,5720,5930,108800,4737
2001-08-17,5720,5930,5720,5930,96500,4737
2001-08-20,5720,5930,5720,5930,93100,4737
2001-08-21,5720,5930,5720,5930,58000,4737
2001-08-22,5720,5930,5720,5930,64600,4737
2001-08-23,5720,5930,5720,5930,67900,4737
2001-08-24,5720,5930,5720,5930,46200,4737
2001-08-27,5720,5930,5720,5930,299600,4737
2001-08-28,5720,5930,5720,5930,98900,4737
2001-08-29,5720,5930,5720,5930,108600,4737
2001-08-30,5720,5930,5720,5930,74900,4737
2001-08-31,5720,5930,5720,5930,86200,4737
2001-09-03,5720,5930,5720,5930,48300,4737
2001-09-04,5720,5930,5720,5930,103500,4737
2001-09-05,5720,5930,5720,5930,68400,4737
2001-09-06,5720,5930,5720,5930,74500,4737
2001-09-07,5720,5930,5720,5930,208800,4737
2001-09-10,5720,5930,5720,5930,74700,4737
2001-09-11,5720,5930,5720,5930,58700,4737
2001-09-12,5720,5930,5720,5930,328400,4737
2001-09-13,5720,5930,5720,5930,245400,4737
2001-09-14,5720,5930,5720,5930,192200,4737
2001-09-17,5720,5930,5720,5930,175900,4737
2001-09-18,5720,5930,5720,5930,227500,4737
2001-09-19,5720,5930,5720,5930,265900,4737
2001-09-20,5720,5930,5720,5930,221800,4737
2001-09-21,5720,5930,5720,5930,6165000,4737
2001-09-25,5720,5930,5720,5930,741500,4737
2001-09-26,5720,5930,5720,5930,486200,4737
2001-09-27,5720,5930,5720,5930,429700,4737
2001-10-04,5720,5930,5720,5930,904200,4737
2001-10-05,5720,5930,5720,5930,670200,4737
2001-10-08,5720,5930,5720,5930,599100,4737
2001-10-09,5720,5930,5720,5930,716400,4737
2001-10-10,5720,5930,5720,5930,581100,4737
2001-10-11,5720,5930,5720,5930,1850000,4737
2001-10-12,4900,4960,4760,4850,749600,3874
2001-10-15,4870,5110,4800,5010,1221100,4002
2001-10-16,5150,5400,5090,5230,1182400,4178
2001-10-17,5300,5360,5180,5220,635400,4170
2001-10-18,5050,5270,5030,5150,511200,4114
2001-10-19,5140,5530,5130,5530,1228800,4417
2001-10-22,5630,5750,5350,5510,1638500,4401
2001-10-23,5520,5600,5350,5390,627200,4306
2001-10-24,5400,5520,5390,5430,784200,4337
2001-10-25,5460,5490,5300,5310,545900,4242
2001-10-26,5350,5600,5340,5470,1854700,4369
2001-10-29,5500,5650,5450,5490,1059900,4385
2001-10-30,5410,5410,5260,5260,604800,4202
2001-10-31,5210,5380,5170,5340,391600,4266
2001-11-01,5380,5460,5310,5450,470300,4353
2001-11-02,5550,5840,5480,5620,2341100,4489
2001-11-05,5770,5830,5620,5700,707800,4553
2001-11-06,5740,5770,5630,5680,549900,4537
2001-11-07,5680,5800,5560,5610,874600,4481
2001-11-08,5610,5730,5590,5600,578500,4473
2001-11-12,5990,6200,5870,6120,1806700,4889
2001-11-13,23150,23400,22650,23350,802500,18654
2001-11-14,23650,23850,23050,23350,755400,18654
2001-11-15,23400,24200,22550,23000,862600,18374
2001-11-16,22500,22850,21450,22200,1114300,17735
2001-11-19,22400,23150,21800,22900,824500,18294
2001-11-20,22900,23400,21700,21950,722900,17535
2001-11-21,21500,22550,21400,22500,505700,17975
2001-11-22,22500,25850,22250,25300,1549400,20211
2001-11-23,25200,26600,24650,25100,2258500,20052
2001-11-26,26600,28000,26100,26900,2372200,21490
2001-11-27,27000,28700,26100,27400,1766900,21889
2001-11-28,26950,28350,26600,27350,1418900,21849
2001-11-29,27000,27600,25600,27200,1100100,21729
2001-11-30,28200,29500,27700,28700,1882600,22928
2001-12-03,29000,29300,28150,28950,754700,23127
2001-12-04,28500,28750,27800,27900,820300,22289
2001-12-05,28500,29000,28200,28550,1009400,22808
2001-12-06,29500,30100,27100,27300,1359700,21809
2001-12-07,27150,28200,27100,27750,720900,22169
2001-12-10,27300,27700,26100,26350,749600,21050
2001-12-11,25700,27250,25500,27250,592400,21769
2001-12-12,27000,27750,26700,27300,491200,21809
2001-12-13,27050,27800,26650,27400,516200,21889
2001-12-14,27150,28700,26900,27700,766600,22129
2001-12-17,27400,27700,26350,26500,488800,21170
2001-12-18,26700,27100,24500,24650,550000,19692
2001-12-19,24800,25350,24100,24800,524200,19812
2001-12-20,24800,25400,24500,25400,383600,20291
2001-12-21,25200,26900,25200,26000,1019100,20771
2001-12-24,26450,27100,25800,26800,411700,21410
2001-12-26,27000,27400,26150,26300,235800,21010
2001-12-27,26150,27700,26100,27000,553600,21570
2001-12-28,7910,8450,7880,8240,9988000,6582
2002-01-02,30400,31700,29800,31600,1741500,25244
2002-01-04,8630,8650,8320,8350,4208600,6670
2002-01-07,8350,8490,8050,8340,4368200,6662
2002-01-08,8260,8580,8160,8290,5221700,6622
2002-01-09,8150,8510,8150,8480,4016400,6774
2002-01-10,8500,8570,8300,8350,3804300,6670
2002-01-11,8390,8510,7830,7870,4313500,6287
2002-01-14,7710,7870,7630,7750,2513100,6191
2002-01-15,7650,7650,7330,7340,2731500,5863
2002-01-16,7150,7430,7150,7220,2328200,5767
2002-01-17,7020,7150,6920,7150,1938400,5712
2002-01-18,7150,7540,7130,7250,4057900,5791
2002-01-21,7250,7420,7220,7370,1302700,5887
2002-01-22,7370,7600,7350,7480,3213300,5975
2002-01-23,7410,7600,7380,7480,1648900,5975
2002-01-24,7530,7810,7530,7760,3071100,6199
2002-01-25,8000,8070,7860,7880,2342900,6295
2002-01-28,7900,8020,7810,7910,2611500,6319
2002-01-29,29400,30900,29250,29650,1018900,23687
2002-01-30,28700,28950,27400,27700,864800,22129
2002-02-01,27600,27850,26600,26650,447600,21290
2002-02-04,26100,26450,25750,26300,411100,21010
2002-02-05,25700,26450,25500,26400,320100,21090
2002-02-06,26000,26500,25900,26000,269200,20771
2002-02-07,25500,25800,24600,24900,337400,19892
2002-02-08,24900,26450,24400,26050,610400,20811
2002-02-14,26500,26800,26150,26500,421400,21170
2002-02-15,26500,27200,26300,26600,273400,21250
2002-02-18,26450,27200,26150,26800,450100,21410
2002-02-19,26800,27100,26000,26000,334700,20771
2002-02-20,25700,25700,25150,25450,259300,20331
2002-02-21,25600,26400,25600,26400,317800,21090
2002-02-22,26000,27750,25800,27100,685400,21649
2002-02-25,27550,27700,26400,26400,300600,21090
2002-02-26,8100,8120,7670,7780,2914800,6215
2002-02-27,7800,8180,7660,8000,3617300,6391
2002-02-28,8000,8100,7670,7700,2684000,6151
2002-03-04,8100,8250,7930,8180,5595800,6534
2002-03-05,8310,8450,8040,8070,3734400,6447
2002-03-06,8070,8150,7960,8120,1967200,6486
2002-03-07,8210,8400,7960,8000,2813100,6391
2002-03-08,7960,8100,7770,7900,1512500,6311
2002-03-11,7950,8070,7840,7910,1627500,6319
2002-03-12,7910,8040,7860,8000,1809700,6391
2002-03-13,8000,8630,7950,8450,6990800,6750
2002-03-14,8450,8480,8130,8450,2206500,6750
2002-03-15,8450,9460,8390,9460,10813600,7557
2002-03-18,9980,10550,9760,10050,14459500,8028
2002-03-19,10050,10300,9800,10150,6889300,8108
2002-03-20,10300,10850,10000,10150,7150300,8108
2002-03-21,9900,10350,9850,10000,3817900,7988
2002-03-22,36100,37250,34800,34900,1929000,27881
2002-03-25,36000,36100,32850,32900,1111100,26283
2002-03-26,32450,34200,32100,34000,1055700,27162
2002-03-27,34000,34450,33400,33450,649500,26722
2002-03-28,33450,34150,31850,31850,800600,25444
2002-03-29,32050,33150,32000,32400,540300,25884
2002-04-01,32400,32600,30900,31000,621400,24765
2002-04-02,31100,32700,31100,32400,555200,25884
2002-04-03,32100,33200,31800,32800,564300,26203
2002-04-04,32400,33400,32050,33100,436400,26443
2002-04-08,33200,33600,31800,31800,475300,25404
2002-04-09,32000,32300,30800,30800,479700,24605
2002-04-10,30500,32000,29700,31800,844000,25404
2002-04-11,32100,32200,30700,31300,482200,25005
2002-04-12,31000,31150,30450,30900,319800,24685
2002-04-15,30900,31200,30350,30800,361300,24605
2002-04-16,9950,10150,9620,9670,2843400,7725
2002-04-17,10000,10500,9910,9920,5180800,7925
2002-04-18,9960,10050,9850,9930,2149200,7932
2002-04-19,9890,9900,9520,9600,2531400,7669
2002-04-22,9500,9680,9220,9300,2241600,7429
2002-04-23,9050,9260,8910,9110,1716700,7277
2002-04-24,8920,9210,8920,9000,1673800,7190
2002-04-25,8870,8950,8380,8390,1935800,6702
2002-04-26,8210,8350,7810,8210,2086200,6558
2002-04-29,7900,8060,7740,7750,1438400,6191
2002-04-30,7700,7870,7610,7670,1458100,6127
2002-05-02,7850,8060,7850,7940,1544400,6343
2002-05-03,26350,26700,25700,26550,332000,21210
2002-05-06,7520,7590,7400,7400,998300,5911
2002-05-07,7210,7300,7140,7180,1321900,5736
2002-05-08,7350,7660,7350,7580,2781200,6055
2002-05-09,8000,8020,7580,7660,2324400,6119
2002-05-10,7680,7680,7350,7430,1179000,5935
2002-05-13,7260,7760,7260,7710,1828300,6159
2002-05-14,7890,7900,7560,7570,1534300,6047
2002-05-15,7710,8110,7710,7920,2472300,6327
2002-05-16,7920,8040,7850,7900,1144800,6311
2002-05-17,8020,8170,8000,8090,1399900,6463
2002-05-20,8050,8150,7920,7960,1401800,6359
2002-05-21,7850,8050,7590,7600,2045700,6071
2002-05-22,7600,7750,7420,7710,1215200,6159
2002-05-23,7620,7730,7400,7430,1039600,5935
2002-05-24,7400,7560,7400,7490,677800,5983
2002-05-27,7450,7520,7290,7290,654900,5823
2002-05-28,7290,7440,7200,7300,639500,5831
2002-05-29,7140,7240,7100,7170,669200,5728
2002-05-30,7020,7130,6750,6800,953400,5432
2002-05-31,6810,6970,6740,6820,584000,5448
2002-06-03,20400,20950,20400,20650,282600,16497
2002-06-04,20250,21350,20150,21250,469100,16976
2002-06-05,21300,21300,20500,20550,482300,16417
2002-06-07,20300,20300,19550,19600,568600,15658
2002-06-10,19700,19950,19600,19650,257300,15698
2002-06-11,19700,19800,19050,19100,353700,15258
2002-06-12,19200,19400,19050,19200,335300,15338
2002-06-14,19300,20050,19200,19450,394900,15538
2002-06-17,19950,20250,19700,20000,382400,15977
2002-06-18,20700,20700,19700,19700,307300,15738
2002-06-19,19700,19850,18350,18400,310100,14699
2002-06-20,18400,18800,18000,18750,241600,14979
2002-06-21,18400,19150,18300,19100,176700,15258
2002-06-24,18600,18850,18400,18600,150900,14859
2002-06-25,18650,18900,18000,18000,167000,14380
2002-06-26,6700,6700,6110,6450,1186600,5152
2002-06-27,6560,6670,6310,6380,1004800,5096
2002-06-28,6500,7100,6500,6960,1524200,5560
2002-07-02,6600,6940,6600,6900,821200,5512
2002-07-03,6820,7190,6790,7070,1140500,5648
2002-07-04,7150,7200,6990,7140,1007800,5704
2002-07-05,7150,7370,7090,7190,1533900,5744
2002-07-08,7410,7800,7200,7340,4242600,5863
2002-07-09,7420,7460,7290,7400,1088000,5911
2002-07-10,7340,7500,7290,7360,1256600,5879
2002-07-11,7200,7260,6980,7000,1398100,5592
2002-07-12,7100,7180,7040,7080,882200,5656
2002-07-15,7050,7200,6940,6950,1118500,5552
2002-07-16,6900,7040,6780,6840,937100,5464
2002-07-18,6910,7430,6850,7110,3709400,5680
2002-07-19,7090,7090,6750,6900,1297800,5512
2002-07-22,6500,6640,6350,6350,1027800,5072
2002-07-23,6200,6590,6190,6590,1115700,5264
