Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-30,6480,6480,6180,6370,138803,6370
2019-10-01,6370,6410,6270,6330,168370,6330
2019-10-02,6240,6330,6170,6170,268619,6170
2019-10-04,6150,6250,6050,6050,177234,6050
2019-10-07,6040,6170,5970,5990,160040,5990
2019-10-08,5950,6160,5920,6130,151524,6130
2019-10-10,6040,6190,6040,6180,90157,6180
2019-10-11,6300,6300,6100,6120,125201,6120
2019-10-14,6140,6290,6130,6250,190787,6250
2019-10-15,6300,6920,6230,6850,824158,6850
2019-10-16,6770,6780,6530,6550,649606,6550
2019-10-17,6650,6730,6570,6640,692852,6640
2019-10-18,6630,6710,6550,6640,262197,6640
2019-10-22,6830,7140,6730,6910,1971796,6910
2019-10-23,6870,6930,6560,6560,1025581,6560
2019-10-24,6560,6820,6460,6790,595120,6790
2019-10-25,6730,6760,6660,6540,417552,6540
2019-10-28,6490,6670,6470,6530,254821,6530
2019-10-29,6600,6600,6460,6490,244495,6490
2019-10-30,6480,6490,6300,6350,241302,6350
2019-10-31,6360,6570,6330,6480,285758,6480
2019-11-01,6500,6670,6420,6550,324118,6550
2019-11-04,6600,6610,6510,6590,235918,6590
2019-11-05,6620,6680,6510,6600,272208,6600
2019-11-06,6600,6650,6550,6640,184780,6640
2019-11-07,6640,6650,6470,6480,163822,6480
2019-11-08,6520,6550,6360,6450,139153,6450
2019-11-11,6380,6480,6280,6380,162440,6380
2019-11-12,6380,6510,6310,6380,128181,6380
2019-11-13,6410,6430,6230,6280,261968,6280
2019-11-14,6340,6340,6140,6210,215388,6210
2019-11-15,6210,6300,6150,6210,169160,6210
2019-11-18,6210,6220,6160,6200,104623,6200
2019-11-19,6150,6210,6040,6080,214289,6080
2019-11-20,6080,6100,5900,5940,159156,5940
2019-11-21,5870,6040,5710,5850,267968,5850
2019-11-22,5810,5970,5810,5840,154322,5840
2019-11-25,5890,5980,5790,5940,164761,5940
2019-11-26,6000,6090,5920,6070,154167,6070
2019-11-27,6100,6100,5950,5950,98801,5950
2019-11-28,5880,6010,5880,5900,80026,5900
2019-11-29,5900,5940,5720,5750,118770,5750
2019-12-02,5780,5850,5670,5800,115722,5800
2019-12-03,5700,5760,5600,5700,142665,5700
2019-12-04,5700,5720,5640,5670,79371,5670
2019-12-05,5670,5750,5420,5530,148299,5530
2019-12-06,5510,5970,5500,5810,288323,5810
2019-12-09,5810,5940,5810,5940,146113,5940
2019-12-10,5930,5990,5850,5990,100003,5990
2019-12-11,5990,6160,5940,6090,178109,6090
2019-12-12,6050,6180,6050,6070,126727,6070
2019-12-13,6130,6140,6060,6100,79951,6100
2019-12-16,6100,6140,6080,6100,63719,6100
2019-12-17,6050,6140,6000,6040,91305,6040
2019-12-18,6040,6170,6010,6120,110245,6120
2019-12-19,6130,6160,6040,6060,64380,6060
2019-12-20,6020,6120,6020,6040,63706,6040
2019-12-23,6030,6090,5930,5960,92636,5960
2019-12-24,5960,5990,5800,5800,98041,5800
2019-12-26,5730,5860,5730,5800,75483,5800
2019-12-27,5830,6010,5810,5990,89427,5990
2019-12-30,5980,6210,5980,6150,257833,6150
2020-01-03,6200,6220,6130,6150,137814,6150
2020-01-06,6030,6130,5960,6060,177150,6060
2020-01-07,6060,6220,6040,6040,144572,6040
2020-01-08,6000,6040,5620,5680,343203,5680
2020-01-09,5850,5890,5810,5860,131818,5860
2020-01-10,6180,7450,6150,6570,11974228,6570
2020-01-13,6630,6790,6580,6750,2050830,6750
2020-01-14,6810,7330,6660,6730,6949303,6730
2020-01-15,6800,7100,6740,6790,2375546,6790
2020-01-16,6870,6900,6720,6780,539131,6780
2020-01-17,6830,6880,6650,6650,479757,6650
2020-01-20,6650,6840,6520,6840,642235,6840
2020-01-21,6880,7060,6690,6690,807014,6690
2020-01-22,6640,6780,6600,6710,473289,6710
2020-01-23,6710,6800,6640,6640,342411,6640
2020-01-28,6300,6410,6180,6270,587919,6270
2020-01-29,6340,6390,6190,6380,465515,6380
2020-01-30,6450,7070,6400,6450,3921237,6450
2020-01-31,6400,6580,5970,5990,820272,5990
2020-02-03,5800,6050,5730,5980,492559,5980
2020-02-04,6040,6390,6040,6180,701650,6180
2020-02-05,6290,6340,6120,6170,233068,6170
2020-02-06,6210,6340,6180,6330,240964,6330
2020-02-07,6620,6780,6340,6360,1360760,6360
2020-02-10,6340,6480,6250,6480,253353,6480
2020-02-11,6530,6880,6460,6810,1795734,6810
2020-02-12,6810,6890,6650,6700,774859,6700
2020-02-13,6720,6760,6550,6630,333547,6630
2020-02-14,6610,6820,6610,6710,433885,6710
2020-02-17,6700,7200,6680,7180,1683514,7180
2020-02-18,7600,7610,6810,6810,3639744,6810
2020-02-19,6910,6990,6590,6750,818251,6750
2020-02-20,6750,6980,6590,6980,936177,6980
2020-02-21,6750,6920,6700,6750,788299,6750
2020-02-24,6560,6560,6250,6250,654304,6250
2020-02-25,6180,6520,6090,6440,477788,6440
2020-02-26,6240,6420,6190,6320,291142,6320
2020-02-27,6340,6390,5920,6020,407279,6020
2020-02-28,5810,5940,5540,5650,460351,5650
2020-03-02,5680,5780,5410,5710,330319,5710
2020-03-03,5900,5930,5700,5700,307074,5700
2020-03-04,5610,5970,5610,5930,294025,5930
2020-03-05,6050,6650,5930,6220,1298887,6220
2020-03-06,6120,6140,5930,6000,409164,6000
2020-03-09,5880,5900,5620,5620,326442,5620
2020-03-10,5520,5780,5500,5780,378742,5780
2020-03-11,5680,5800,5430,5500,319665,5500
2020-03-12,5390,5490,4870,4880,576489,4880
2020-03-13,4200,4560,3950,4260,962003,4260
2020-03-16,4300,4520,4025,4025,462078,4025
2020-03-17,3630,4275,3630,4135,413775,4135
2020-03-18,4135,4305,3850,3850,399191,3850
2020-03-19,3910,4090,3020,3150,716961,3150
2020-03-20,3160,3405,3135,3360,413893,3360
2020-03-23,3070,3245,3005,3035,364542,3035
2020-03-24,3175,3285,3100,3260,337180,3260
2020-03-25,3395,3800,3380,3610,560761,3610
2020-03-26,3700,3950,3540,3810,415943,3810
2020-03-27,3980,4015,3660,3865,364848,3865
2020-03-30,3660,4000,3645,4000,279984,4000
2020-03-31,4060,4230,4035,4195,367920,4195
2020-04-01,4195,4400,4100,4185,457399,4185
2020-04-02,4175,4325,4015,4325,207631,4325
2020-04-03,4450,4650,4320,4535,494078,4535
2020-04-06,4550,4685,4470,4665,394121,4665
2020-04-07,4800,4885,4665,4820,428230,4820
2020-04-08,4815,5100,4675,5000,491438,5000
2020-04-09,5190,5200,5000,5050,380132,5050
2020-04-10,5060,5100,4660,4985,320026,4985
2020-04-13,4965,4965,4745,4775,245836,4775
2020-04-14,4825,5030,4805,4935,206216,4935
2020-04-16,5000,5180,4890,5180,429176,5180
2020-04-17,5610,6480,5530,5910,9722290,5910
2020-04-20,5920,6550,5820,6320,3184210,6320
2020-04-21,6320,6810,5760,6640,6343954,6640
2020-04-22,6420,6850,6420,6670,2257963,6670
2020-04-23,6420,7020,6580,6940,1529638,6940
2020-04-27,6320,6530,6310,6350,376377,6350
