Date,Open,High,Low,Close,Volume,Adj_Close
2013-02-18,10700,10981,10467,10560,422576,10463
2013-02-19,10700,10747,10280,10514,235513,10417
2013-02-20,10514,10654,10046,10093,254648,10000
2013-02-21,10000,10373,9719,9719,370573,9630
2013-02-22,9766,10000,9579,9719,236745,9630
2013-02-25,9766,10700,9766,10280,604638,10185
2013-02-26,10233,10327,10093,10186,184998,10093
2013-02-27,10327,10747,10233,10233,335484,10139
2013-02-28,10467,10514,10233,10420,213768,10324
2013-03-04,10420,10841,10327,10654,443822,10556
2013-03-05,10654,10700,10140,10373,302565,10278
2013-03-06,10373,10654,10093,10654,402964,10556
2013-03-07,10654,10887,10467,10654,364580,10556
2013-03-08,10841,11261,10747,11261,1062175,11157
2013-03-11,11074,11121,10327,10841,695583,10741
2013-03-12,10794,10981,10607,10794,259960,10694
2013-03-13,10747,11168,10700,10841,306280,10741
2013-03-14,10887,11308,10747,11074,706121,10972
2013-03-15,11261,11355,10934,11308,400776,11204
2013-03-18,11448,11588,9626,9626,916433,9537
2013-03-19,9766,9859,9317,9579,460054,9491
2013-03-20,9579,9719,9289,9336,229148,9250
2013-03-21,9392,9626,9308,9392,227664,9306
2013-03-22,9532,9672,9392,9485,218418,9398
2013-03-25,9579,9626,9345,9345,123839,9259
2013-03-26,9439,9485,9336,9336,110114,9250
2013-03-27,9299,9345,8738,8775,450835,8694
2013-03-28,8785,9065,8775,8897,194892,8815
2013-03-29,8990,8990,8420,8551,172963,8472
2013-04-01,8635,8672,8411,8579,108622,8500
2013-04-02,8598,8719,8448,8476,99907,8398
2013-04-03,8514,8570,8196,8271,133079,8194
2013-04-04,8224,8457,8037,8177,111736,8102
2013-04-05,8177,8317,7841,8074,111571,8000
2013-04-08,7943,8037,7672,7672,76564,7602
2013-04-09,7401,7570,7009,7299,273167,7231
2013-04-10,7308,7757,7214,7598,148771,7528
2013-04-11,7663,7831,7570,7785,109213,7713
2013-04-12,7850,8102,7850,7915,110514,7842
2013-04-15,7915,8336,7841,8308,133324,8231
2013-04-16,8112,8411,8093,8345,102327,8268
2013-04-17,8485,8485,8093,8102,94024,8028
2013-04-18,7962,8037,7841,7850,57295,7778
2013-04-19,7850,7990,7626,7691,67676,7620
2013-04-22,7738,7943,7654,7934,50592,7861
2013-04-23,7869,8000,7869,7887,49205,7815
2013-04-24,8000,8467,7953,8373,119859,8296
2013-04-25,8411,8467,8149,8233,71941,8157
2013-04-26,8261,8616,8261,8616,122648,8537
2013-04-29,8691,8728,8504,8514,63548,8435
2013-04-30,8551,8644,8168,8177,69528,8102
2013-05-02,8177,8504,8130,8130,64931,8055
2013-05-03,8224,8308,8084,8158,43604,8083
2013-05-06,8233,8299,8037,8084,46719,8009
2013-05-07,8149,8457,8112,8383,67320,8305
2013-05-08,8560,8766,8411,8598,163761,8518
2013-05-09,8635,8635,8392,8457,63255,8380
2013-05-10,8485,8551,8364,8364,58449,8287
2013-05-13,8355,9327,8355,8897,575862,8815
2013-05-14,9009,9102,8607,8841,194565,8759
2013-05-15,8925,8953,8710,8906,69274,8824
2013-05-16,8971,9112,8822,8822,98441,8741
2013-05-20,8822,8850,8514,8607,69029,8528
2013-05-21,8672,8757,8570,8728,43508,8648
2013-05-22,8766,8766,8598,8672,61589,8593
2013-05-23,8504,8682,7504,8177,114800,8102
2013-05-24,8186,8224,7934,8065,68902,7991
2013-05-27,7971,8224,7971,8149,24819,8074
2013-05-28,8074,8364,8074,8327,60899,8250
2013-05-29,8308,8439,8224,8224,34795,8148
2013-05-30,8224,8308,7990,8046,38085,7972
2013-05-31,8186,8186,7766,8000,65525,7926
2013-06-03,7813,8000,7738,7897,67022,7824
2013-06-04,7897,8000,7757,7803,27516,7731
2013-06-05,7897,7897,7672,7672,41734,7602
2013-06-07,7672,7719,7345,7411,67676,7342
2013-06-10,7457,7663,7411,7570,19309,7500
2013-06-11,7663,7663,7383,7476,13167,7407
2013-06-12,7476,7635,7429,7485,14861,7417
2013-06-13,7373,7616,7355,7355,28666,7287
2013-06-14,7551,7551,7102,7158,51222,7092
2013-06-17,7037,7158,6953,7009,56067,6944
2013-06-18,6878,6990,6570,6803,101552,6741
2013-06-19,6915,6971,6766,6794,51999,6731
2013-06-20,6598,6728,6476,6635,69617,6574
2013-06-21,6327,6476,6224,6411,79571,6352
2013-06-24,6317,6429,5887,5887,80692,5833
2013-06-25,5700,5859,5037,5233,337253,5185
2013-06-26,5261,5439,5261,5420,94645,5370
2013-06-27,5457,5794,5448,5728,93798,5676
2013-06-28,5785,5990,5747,5831,62280,5778
2013-07-01,5943,6084,5841,6084,49421,6028
2013-07-02,6112,6214,5971,6065,43719,6009
2013-07-03,6084,6186,6037,6102,32583,6046
2013-07-04,6168,6317,6112,6242,34573,6185
2013-07-05,6224,6457,6224,6345,45690,6287
2013-07-08,6401,7289,6140,7289,261357,7222
2013-07-09,7588,8289,7429,7635,1278568,7565
2013-07-10,7757,7915,7476,7485,426453,7417
2013-07-11,7579,7971,7523,7663,343721,7592
2013-07-12,7757,8009,7579,7850,325759,7778
2013-07-15,7831,7953,7710,7850,142419,7778
2013-07-16,7915,7971,7542,7579,153291,7509
2013-07-17,7551,7570,7252,7345,175305,7278
2013-07-18,7401,7943,7289,7467,415910,7398
2013-07-19,7514,7626,7364,7383,95249,7315
2013-07-22,7355,7504,7252,7252,78053,7185
2013-07-23,7224,7373,7205,7345,59838,7278
2013-07-24,7355,7429,7149,7224,79502,7157
2013-07-25,7214,7317,7168,7280,52248,7213
2013-07-26,7280,7364,7186,7186,43041,7120
2013-07-29,7205,7205,6878,6925,55355,6861
2013-07-30,6925,6934,6635,6710,76525,6648
2013-07-31,6747,6934,6747,6747,54688,6685
2013-08-01,6822,6869,6728,6785,44906,6722
2013-08-02,6831,7046,6766,6990,57251,6926
2013-08-05,7196,7242,6981,7018,61033,6954
2013-08-06,7018,7018,6841,6906,27468,6842
2013-08-07,7056,7803,7056,7102,361109,7037
2013-08-08,7205,7261,7130,7196,60698,7129
2013-08-09,7271,7271,6971,6990,58202,6926
2013-08-12,6971,7093,6841,6841,41304,6778
2013-08-13,6766,7411,6738,7018,93957,6954
2013-08-14,6962,7056,6859,6887,36718,6824
2013-08-16,6887,6887,6775,6794,28807,6731
2013-08-19,6766,6878,6747,6785,45347,6722
2013-08-20,6738,6813,6514,6560,51755,6500
2013-08-21,6607,6607,6261,6476,58956,6416
2013-08-22,6317,6448,6121,6140,44586,6083
2013-08-23,6168,6392,6168,6271,38540,6213
2013-08-26,6299,6392,6261,6261,32783,6204
2013-08-27,6214,6280,6196,6252,22965,6194
2013-08-28,6130,6289,5981,6261,60538,6204
2013-08-29,6224,6383,6186,6336,26364,6278
2013-08-30,6336,6420,6289,6327,22834,6268
2013-09-02,6336,6401,6289,6289,17847,6231
2013-09-03,6308,6700,6308,6514,44594,6454
2013-09-04,6551,6663,6457,6457,15995,6398
2013-09-05,6467,6654,6457,6542,22797,6481
2013-09-06,6607,6850,6495,6542,59890,6481
2013-09-09,6682,6682,6476,6542,17676,6481
2013-09-10,6467,6598,6448,6467,17595,6407
2013-09-11,6439,6542,6439,6448,16873,6389
2013-09-12,6420,6523,6420,6476,14067,6416
2013-09-13,6411,6719,6411,6635,16880,6574
2013-09-16,6700,6728,6467,6467,7216,6407
2013-09-17,6504,6588,6457,6467,10908,6407
2013-09-23,6467,6495,6355,6355,15466,6296
2013-09-24,6299,6420,6289,6373,14102,6315
2013-09-25,6336,6383,6299,6299,12286,6241
2013-09-26,6308,6392,6299,6336,7655,6278
2013-09-27,6345,6504,6345,6401,8564,6342
2013-09-30,6542,6551,6327,6355,13274,6296
2013-10-01,6364,6392,6224,6252,15229,6194
2013-10-02,6205,6299,6149,6196,26800,6139
2013-10-04,6196,6224,5981,6056,17706,6000
2013-10-07,6065,6121,6009,6009,19516,5953
2013-10-08,5953,5990,5831,5915,24070,5861
2013-10-10,5915,6355,5906,6018,16136,5963
2013-10-11,6056,6065,5934,5990,24245,5935
2013-10-14,6018,6074,5887,6000,11959,5944
2013-10-15,6009,6037,5953,5962,11931,5907
2013-10-16,5981,5990,5859,5859,17569,5805
2013-10-17,5887,5943,5710,5794,16570,5741
2013-10-18,5803,5803,5672,5691,19095,5639
2013-10-21,5775,5953,5710,5869,19753,5815
2013-10-22,5887,5934,5803,5934,14396,5879
2013-10-23,5943,5943,5775,5831,12314,5778
2013-10-24,5794,5859,5728,5841,14033,5787
2013-10-25,5841,5878,5738,5841,12417,5787
2013-10-28,5831,5897,5785,5859,14460,5805
2013-10-29,5869,5971,5869,5925,17730,5870
2013-10-30,5943,5971,5831,5850,11005,5796
2013-10-31,5794,5859,5719,5757,18891,5703
2013-11-01,5757,5803,5728,5785,9201,5731
2013-11-04,5738,5831,5710,5822,7603,5768
2013-11-05,5785,6186,5785,5915,34340,5861
2013-11-06,5962,6261,5915,6214,70198,6157
2013-11-07,6140,6186,5943,6074,25910,6018
2013-11-08,6037,6056,5841,5887,20076,5833
2013-11-11,5981,5981,5654,5654,18538,5602
2013-11-12,5682,5785,5607,5728,11055,5676
2013-11-13,5700,5700,5542,5551,24391,5500
2013-11-14,5635,5635,5514,5523,11766,5472
2013-11-15,5532,5579,5467,5523,21614,5472
2013-11-18,5523,5869,5485,5504,13693,5453
2013-11-19,5504,5551,5420,5448,14740,5398
2013-11-20,5476,5476,5411,5411,3956,5361
2013-11-21,5457,5691,5289,5691,24352,5639
2013-11-22,5663,5691,5514,5644,7488,5592
2013-11-25,5588,5747,5579,5598,10079,5546
2013-11-26,5626,5682,5570,5626,9556,5574
2013-11-27,5635,5644,5560,5560,7393,5509
2013-11-28,5635,5635,5523,5588,10318,5537
2013-11-29,5616,5794,5551,5700,20634,5648
2013-12-02,5794,5794,5588,5598,15918,5546
2013-12-03,5514,5626,5476,5476,17245,5426
2013-12-04,5401,5514,5345,5373,10936,5324
2013-12-05,5271,5588,5271,5411,12687,5361
2013-12-06,5420,5448,5299,5299,14049,5250
2013-12-09,5299,5345,5130,5140,18787,5092
2013-12-10,4962,5168,4962,5056,23793,5009
2013-12-11,4962,5130,4962,5037,19278,4990
2013-12-12,4962,5074,4953,5065,18603,5018
2013-12-13,5074,5112,4887,4943,13694,4898
2013-12-16,5074,5074,4859,4869,14993,4824
2013-12-17,4822,5271,4822,5168,88761,5120
2013-12-18,5214,5214,4981,5009,19489,4963
2013-12-19,4953,5112,4953,4971,28490,4926
2013-12-20,5018,5065,4869,4915,7860,4870
2013-12-23,4934,5186,4925,4925,18138,4879
2013-12-24,4925,4981,4897,4971,9834,4926
2013-12-26,4971,5121,4953,5037,12692,4990
2013-12-27,5140,5140,4915,4943,14421,4898
2013-12-30,4943,5028,4813,4887,14131,4842
2014-01-02,4887,5028,4859,4915,8665,4870
2014-01-03,4887,4962,4859,4953,6442,4907
2014-01-06,4934,5065,4906,5065,19534,5018
