Date,Open,High,Low,Close,Volume,Adj_Close
2006-05-30,2362,2362,2194,4503,29692,2114
2006-06-01,2222,2222,2111,4248,47459,1995
2006-06-02,2136,2181,1972,4133,78611,1941
2006-06-05,2079,2079,1894,3973,86156,1866
2006-06-07,1869,1922,1807,3615,64252,1698
2006-06-08,1766,2033,1758,3677,31883,1727
2006-06-09,1927,2111,1890,4026,119743,1891
2006-06-12,1972,2136,1972,4055,40644,1904
2006-06-13,1959,2095,1890,4026,110251,1891
2006-06-14,2029,2177,1980,4026,69606,1891
2006-06-15,1980,2136,1972,4104,122906,1927
2006-06-16,2095,2259,2025,4388,120229,2060
2006-06-19,2177,2194,2062,4215,14603,1979
2006-06-20,2206,2206,1978,4100,15090,1925
2006-06-21,2124,2124,2013,4108,52813,1929
2006-06-22,2116,2116,1748,4100,74961,1925
2006-06-23,2011,2052,1927,4092,8032,1922
2006-06-26,2066,2066,1978,4104,8518,1927
2006-06-27,2013,2054,1972,4092,40644,1922
2006-06-28,1974,2070,1974,4100,13629,1925
2006-06-29,2013,2050,2013,4043,13142,1898
2006-06-30,2054,2177,2052,4264,50379,2003
2006-07-03,2095,2235,2095,4429,41861,2080
2006-07-04,2218,2239,2140,4355,6328,2045
2006-07-05,2169,2210,2074,4347,52570,2041
2006-07-06,2083,2124,2017,4108,19470,1929
2006-07-07,2132,2132,2054,4191,16063,1968
2006-07-10,2058,2087,2021,4174,4868,1960
2006-07-11,2070,2107,2033,4215,76664,1979
2006-07-12,2124,2128,2062,4133,8762,1941
2006-07-13,2050,2095,2000,4026,60845,1891
2006-07-14,1972,1992,1951,3977,35047,1867
2006-07-18,1972,2013,1972,4018,10222,1887
2006-07-19,2040,2083,1951,3989,151,1873
2006-07-20,2087,2087,2013,4051,974,1902
2006-07-21,2025,2070,2013,4108,12169,1929
2006-07-24,2054,2136,2029,4182,2190,1964
2006-07-25,2124,2132,2079,4256,41374,1999
2006-07-26,2124,2383,2124,4651,132642,2184
2006-07-27,2346,2383,2239,4601,40401,2161
2006-07-28,2342,2342,2214,4593,23608,2157
2006-07-31,2300,2374,2259,4536,9979,2130
2006-08-01,2358,2358,2161,4330,44782,2033
2006-08-02,2140,2296,2140,4404,11682,2068
2006-08-03,2148,2288,2136,4371,10952,2053
2006-08-04,2148,2222,2120,4273,15090,2006
2006-08-07,2132,2181,2116,4306,20444,2022
2006-08-08,2169,2169,2116,4338,8032,2037
2006-08-09,2140,2296,2136,4421,62548,2076
2006-08-10,2099,2210,2083,4421,34560,2076
2006-08-11,2210,2415,2107,4322,110251,2030
2006-08-14,2103,2198,2103,4322,39427,2030
2006-08-16,2161,2161,2054,4108,157953,1929
2006-08-17,2050,2087,2025,4117,58168,1933
2006-08-18,2054,2066,1992,4133,46729,1941
2006-08-21,2066,2070,1998,4067,104896,1910
2006-08-22,2031,2054,1953,4030,110007,1893
2006-08-23,1980,2050,1980,3977,24338,1867
2006-08-24,1988,2054,1978,3985,72040,1871
2006-08-25,2013,2054,1992,4108,34560,1929
2006-08-28,2062,2153,2046,4108,103193,1929
2006-08-29,2054,2111,2050,4117,54517,1933
2006-08-30,2058,2074,2046,4125,55490,1937
2006-08-31,2066,2157,2062,4306,59141,2022
2006-09-01,2136,2379,2116,4495,85426,2111
2006-09-04,2222,2321,2222,4495,72284,2111
2006-09-05,2309,2329,2243,4519,74231,2122
2006-09-06,2288,2333,2263,4601,35777,2161
2006-09-07,2259,2321,2239,4585,64009,2153
2006-09-08,2411,2411,2280,4577,72040,2149
2006-09-11,2284,2350,2235,4536,192513,2130
2006-09-12,2300,2305,2259,4536,101246,2130
2006-09-13,2309,2309,2259,4601,97595,2161
2006-09-14,2280,2313,2268,4610,95648,2165
2006-09-15,2317,2498,2300,4930,266013,2315
2006-09-18,2506,2588,2473,5086,170609,2389
2006-09-19,2543,2629,2494,5012,91024,2354
2006-09-20,2506,2526,2444,4947,76421,2323
2006-09-21,2526,2539,2469,4938,76908,2319
2006-09-22,2506,2506,2321,4889,58898,2296
2006-09-25,2444,2465,2370,4774,47459,2242
2006-09-26,2457,2744,2424,5144,399629,2416
2006-09-27,2592,2662,2535,5070,347302,2381
2006-09-28,2531,2613,2485,4979,142620,2338
2006-09-29,2457,2526,2452,4963,48432,2331
2006-10-02,2461,2576,2362,4774,228776,2242
2006-10-04,2354,2432,2305,4831,47946,2269
2006-10-09,2379,2383,2054,4108,112441,1929
2006-10-10,2128,2218,2062,4322,81532,2030
2006-10-11,2124,2214,2095,4306,27502,2022
2006-10-12,2128,2251,2128,4486,53300,2107
2006-10-13,2218,2313,2218,4601,27989,2161
2006-10-16,2383,2383,2300,4684,18497,2199
2006-10-17,2342,2342,2239,4601,42105,2161
2006-10-18,2300,2300,2239,4527,24825,2126
2006-10-19,2239,2342,2226,4544,45999,2134
2006-10-20,2243,2415,2243,4552,45025,2138
2006-10-23,2284,2329,2247,4601,33830,2161
2006-10-24,2370,2370,2202,4429,45755,2080
2006-10-25,2214,2251,2185,4445,38454,2087
2006-10-26,2206,2272,2206,4437,31883,2084
2006-10-27,2198,2259,2177,4437,19470,2084
2006-10-30,2173,2337,2173,4560,113901,2141
2006-10-31,2263,2321,2235,4511,45512,2118
2006-11-01,2280,2321,2231,4626,78611,2172
2006-11-02,2300,2333,2288,4659,24338,2188
2006-11-03,2329,2374,2309,4642,31883,2180
2006-11-06,2325,2346,2296,4593,35777,2157
2006-11-07,2342,2391,2268,4782,83966,2246
2006-11-08,2420,2444,2366,4782,23121,2246
2006-11-09,2391,2444,2362,4848,37724,2277
2006-11-10,2407,2444,2387,4807,85183,2257
2006-11-13,2465,2465,2383,4782,56464,2246
2006-11-14,2391,2526,2391,5053,161604,2373
2006-11-15,2526,2543,2444,5012,128261,2354
2006-11-16,2506,2506,2469,5004,50136,2350
2006-11-17,2494,2506,2444,5012,46242,2354
2006-11-20,2485,2572,2485,5086,139700,2389
2006-11-21,2547,2637,2547,5267,104896,2473
2006-11-22,2662,2662,2592,5267,103436,2473
2006-11-23,2633,2728,2633,5366,134345,2520
2006-11-24,2711,2752,2650,5505,64495,2585
2006-11-27,2769,2785,2724,5505,109277,2585
2006-11-28,2724,2752,2633,5448,36507,2558
2006-11-29,2683,2752,2650,5448,68633,2558
2006-11-30,2752,2917,2724,5793,133128,2720
2006-12-01,2880,2904,2826,5752,39184,2701
2006-12-04,2876,2876,2752,5514,35290,2589
2006-12-05,2720,2781,2629,5497,107817,2581
2006-12-06,2752,2826,2670,5497,73744,2581
2006-12-07,2744,2744,2674,5464,49649,2566
2006-12-08,2715,2785,2670,5415,52083,2543
2006-12-11,2707,2732,2699,5423,32126,2547
2006-12-12,2711,2835,2658,5316,163551,2497
2006-12-13,2666,2666,2551,5103,38454,2396
2006-12-14,2555,2555,2485,5029,126801,2361
2006-12-15,2518,2617,2518,5201,143350,2443
2006-12-18,2576,2785,2576,5514,124123,2589
2006-12-19,2888,3019,2847,5719,834547,2686
2006-12-20,2937,2937,2773,5604,200058,2632
2006-12-21,2818,2830,2736,5505,146027,2585
2006-12-22,2773,2941,2752,5653,230723,2655
2006-12-26,2773,2843,2752,5571,78368,2616
2006-12-27,2765,2814,2674,5464,35290,2662
2006-12-28,2683,2777,2683,5464,100759,2662
2007-01-02,2744,2835,2732,5546,75934,2702
2007-01-03,2773,2814,2695,5571,61818,2714
2007-01-04,2806,2806,2732,5571,64495,2714
2007-01-05,2806,2814,2711,5505,82749,2682
2007-01-08,2707,2765,2699,5448,107574,2654
2007-01-09,2781,2789,2732,5563,105383,2710
2007-01-10,2781,2802,2732,5530,36507,2694
2007-01-11,2720,2773,2621,5341,94918,2602
2007-01-12,2658,2736,2621,5341,64495,2602
2007-01-15,2670,2732,2650,5382,67173,2622
2007-01-16,2732,2732,2637,5366,77151,2614
2007-01-17,2670,2691,2625,5267,101489,2566
2007-01-18,2633,2662,2629,5259,13386,2562
2007-01-19,2629,2650,2526,5300,62548,2582
2007-01-22,2633,2650,2551,5103,31153,2485
2007-01-23,2522,2563,2498,5111,19714,2489
2007-01-24,2646,2646,2518,5111,36750,2489
2007-01-25,2531,2604,2526,5119,19470,2493
2007-01-26,2559,2559,2506,5078,13142,2473
2007-01-29,2572,2572,2518,5070,9979,2469
2007-01-30,2510,2629,2452,5259,63035,2562
2007-01-31,2678,2678,2576,5341,31639,2602
2007-02-01,2687,2687,2584,5333,44782,2598
2007-02-02,2658,2814,2646,5505,69120,2682
2007-02-05,2773,2773,2674,5382,23608,2622
2007-02-06,2691,2691,2658,5366,14846,2614
2007-02-07,2666,2728,2666,5415,20444,2638
2007-02-08,2707,2715,2637,5398,25798,2630
2007-02-09,2761,2761,2646,5357,9492,2610
2007-02-12,2674,2678,2596,5325,39914,2594
2007-02-13,2662,2662,2580,5218,53543,2542
2007-02-14,2600,2629,2568,5201,57924,2533
2007-02-15,2637,2691,2547,5374,113901,2618
2007-02-16,2683,2699,2621,5374,98325,2618
2007-02-20,2687,2785,2641,5464,58411,2662
2007-02-21,2691,2740,2678,5464,30179,2662
2007-02-22,2752,2814,2699,5579,133615,2718
2007-02-23,2814,2814,2732,5579,42348,2718
2007-02-26,2752,2789,2732,5505,25068,2682
2007-02-27,2720,2806,2711,5481,21904,2670
2007-02-28,2506,2658,2506,5201,29449,2533
2007-03-05,2699,2789,2588,5325,95648,2594
2007-03-06,2662,2670,2588,5259,37724,2562
2007-03-07,2617,2703,2588,5251,28475,2558
2007-03-08,2629,2662,2625,5300,15090,2582
2007-03-09,2662,3044,2588,5744,403766,2798
2007-03-12,2863,2863,2785,5661,151869,2758
2007-03-13,2814,2867,2724,5530,145541,2694
2007-03-14,2711,2769,2691,5382,50379,2622
2007-03-15,2674,2752,2650,5407,32613,2634
2007-03-16,2752,2777,2703,5530,67659,2694
2007-03-19,2752,2773,2711,5505,68146,2682
2007-03-20,2793,2793,2728,5522,58898,2690
2007-03-21,2789,2789,2732,5522,90050,2690
2007-03-22,2765,2835,2736,5612,130695,2734
2007-03-23,2835,2929,2814,5711,147001,2782
2007-03-26,2876,2876,2781,5629,91267,2742
2007-03-27,2793,2830,2765,5629,51110,2742
2007-03-28,2740,2867,2740,5694,98325,2774
2007-03-29,2847,2876,2814,5752,43565,2802
2007-03-30,2913,2937,2855,5875,232914,2862
2007-04-02,2999,2999,2909,5916,108304,2882
2007-04-03,2974,2978,2835,5670,98082,2762
2007-04-04,2876,2888,2814,5744,96865,2798
2007-04-05,2880,2880,2793,5752,106357,2802
2007-04-06,2880,2896,2802,5793,94918,2822
2007-04-09,2855,2900,2793,5661,86643,2758
2007-04-10,2802,2851,2798,5661,83722,2758
2007-04-11,2843,2896,2835,5735,266500,2794
2007-04-12,2888,2888,2810,5620,91267,2738
2007-04-13,2843,2855,2806,5653,106357,2754
2007-04-16,2855,2937,2806,5875,217581,2862
2007-04-17,2941,2978,2917,5875,128504,2862
2007-04-18,2954,3163,2925,6327,756179,3082
2007-04-19,3241,3241,3102,6327,369449,3082
2007-04-20,3073,3328,3073,6533,346328,3182
2007-04-23,3307,3447,3307,6763,533730,3294
2007-04-24,3451,3726,3414,7149,1948737,3482
2007-04-25,3591,3652,3410,6984,376994,3402
2007-04-26,3492,3570,3365,6902,652013,3362
2007-04-27,3430,3554,3393,7026,294245,3422
2007-04-30,3488,3615,3447,6993,246543,3406
2007-05-02,3455,3697,3455,7395,495276,3602
2007-05-03,3780,3886,3780,7642,478727,3722
2007-05-04,3862,4088,3780,8053,527403,3923
2007-05-07,4092,4293,4026,8217,652986,4003
2007-05-08,4129,4170,3985,8201,384539,3995
2007-05-09,4080,4170,3960,8012,205899,3903
2007-05-10,4006,4018,3874,7913,368719,3855
2007-05-11,3874,4018,3841,7880,197137,3839
2007-05-14,4026,4293,3751,7806,1147046,3803
2007-05-15,3911,3981,3841,7790,195190,3794
2007-05-16,3944,3956,3833,7798,183751,3799
2007-05-17,3866,4006,3866,7971,261146,3883
2007-05-18,3977,4047,3944,8036,124853,3915
2007-05-21,4026,4030,3956,8012,137996,3903
2007-05-22,4026,4396,3985,8423,571211,4103
2007-05-23,4334,4601,4211,8792,641304,4283
2007-05-25,4355,4540,4293,8875,369206,4323
2007-05-28,4601,4601,4396,9039,657854,4403
2007-05-29,4799,5053,4634,4856,382714,4731
2007-05-30,5029,5160,4659,4758,195068,4635
2007-05-31,4684,4799,4495,4626,214782,4507
2007-06-01,4642,4725,4404,4478,154546,4363
2007-06-04,4560,4560,4264,4453,95526,4339
2007-06-05,4363,4503,4330,4396,50623,4283
2007-06-07,4437,4536,4256,4404,187524,4291
2007-06-08,4412,4453,4355,4437,55125,4323
2007-06-11,4577,4749,4404,4601,119864,4483
2007-06-12,4560,4651,4338,4429,181317,4315
2007-06-13,4429,4429,4314,4355,101246,4243
2007-06-14,4412,4569,4338,4462,115483,4347
2007-06-15,4437,4766,4437,4725,307266,4603
2007-06-18,4741,4873,4700,4782,233522,4659
2007-06-19,4758,5398,4684,5374,1207039,5236
2007-06-20,5514,5727,5094,5103,981791,4971
2007-06-21,5177,5629,5136,5464,901233,5324
2007-06-22,5612,5834,5267,5448,617696,5308
2007-06-25,5571,5834,5423,5571,744132,5428
2007-06-26,5875,5998,5522,5818,745592,5668
2007-06-27,5793,5793,4947,4947,937618,4819
2007-06-28,4979,5259,4881,5193,407660,5059
2007-06-29,5185,5300,4922,4955,404983,4827
2007-07-02,4897,5127,4790,5094,236443,4963
2007-07-03,5193,5464,5152,5259,377603,5124
2007-07-04,5341,5579,5275,5546,412771,5404
2007-07-05,5670,5670,5251,5333,334525,5196
2007-07-06,5333,5546,5333,5497,251776,5356
2007-07-09,5653,5974,5587,5752,730137,5604
2007-07-10,5850,5875,5637,5818,241919,5668
2007-07-11,5719,6204,5703,6039,449278,5884
2007-07-12,6089,6311,6048,6130,498197,5972
2007-07-13,6220,6270,5883,6081,497224,5924
2007-07-16,6155,6245,5801,5957,434188,5804
2007-07-18,6081,6138,5834,5892,321747,5740
2007-07-19,5949,5949,5735,5892,207359,5740
2007-07-20,5990,5998,5818,5941,271368,5788
2007-07-23,5842,5941,5670,5809,263458,5660
2007-07-24,5777,5850,5629,5818,271611,5668
2007-07-25,5760,5916,5678,5892,198962,5740
2007-07-26,5990,6089,5768,5859,408755,5708
2007-07-27,5653,5719,5341,5423,294975,5284
2007-07-30,5308,5456,5226,5448,169392,5308
2007-07-31,5390,5604,5390,5571,147488,5428
2007-08-01,5505,5587,5144,5242,191539,5108
2007-08-02,5300,5316,5012,5062,232062,4931
2007-08-03,5094,5177,4971,5070,197746,4939
2007-08-06,4930,5489,4897,5308,432363,5172
2007-08-07,5357,5423,5070,5111,224152,4979
2007-08-08,5168,5177,4955,5020,167323,4891
2007-08-09,5053,5070,4938,5020,195920,4891
2007-08-10,4930,4930,4700,4873,238877,4747
2007-08-14,4601,4741,4322,4338,233279,4227
2007-08-16,3862,4026,3689,3689,314081,3594
2007-08-17,3492,3776,3369,3607,241067,3514
2007-08-20,3706,3944,3689,3837,277452,3738
2007-08-21,3919,4084,3796,4026,217946,3923
2007-08-22,4026,4158,3969,4088,156858,3983
2007-08-23,4133,4322,4117,4281,213565,4171
2007-08-24,4232,4330,4158,4306,92484,4195
2007-08-27,4470,4470,4100,4166,150652,4059
2007-08-28,4075,4149,3997,4001,111103,3899
2007-08-29,3821,3940,3788,3936,126679,3835
2007-08-30,3985,4047,3948,3981,105140,3879
2007-08-31,4014,4026,3903,3977,72405,3875
2007-09-03,4067,4067,3919,3977,103071,3875
2007-09-04,3993,3993,3878,3878,112441,3778
2007-09-05,3886,3960,3739,3739,109156,3642
2007-09-06,3697,3821,3632,3817,91389,3718
2007-09-07,3817,3862,3706,3759,66321,3662
2007-09-10,3730,3730,3566,3615,132155,3522
2007-09-11,3619,4149,3607,4030,538476,3927
2007-09-12,4051,4190,3944,4026,168783,3923
2007-09-13,4104,4626,3952,4626,963295,4507
2007-09-14,5168,5259,4601,4725,3146405,4603
2007-09-17,4914,5431,4848,5431,2732052,5292
2007-09-18,5670,6130,5382,5522,3350114,5380
2007-09-19,5867,6048,4700,4881,2596612,4755
2007-09-20,4971,5078,4684,4790,1080117,4667
2007-09-21,4930,5193,4856,5070,1198886,4939
2007-09-27,5152,5185,4544,4577,802664,4459
2007-09-28,4659,4733,4560,4626,372735,4507
2007-10-01,4626,5012,4626,4947,788792,4819
2007-10-02,5012,5053,4577,4725,700688,4603
2007-10-04,4733,5094,4684,4922,692292,4795
2007-10-05,4938,4971,4642,4708,398533,4587
2007-10-08,4725,5407,4725,4889,2061664,4763
2007-10-09,4905,5004,4667,4914,674525,4787
2007-10-10,5020,5645,4848,5645,3466570,5500
2007-10-11,5645,5834,5259,5686,1403811,5540
2007-10-12,5752,6031,5587,5587,1528421,5444
2007-10-15,5670,5744,5012,5094,1242694,4963
2007-10-16,5053,5094,4330,4330,1357934,4219
2007-10-17,4232,4371,3812,4190,769321,4083
2007-10-18,4133,4495,4133,4412,418612,4299
2007-10-19,4453,4634,4338,4495,370180,4379
2007-10-22,4117,4297,4108,4199,379063,4091
2007-10-23,4355,4577,4314,4330,347180,4219
2007-10-24,4380,4470,4190,4199,274045,4091
2007-10-25,4322,4380,4010,4108,244353,4003
2007-10-26,4133,4215,3944,4022,254940,3919
2007-10-29,4034,4232,4030,4125,265648,4019
2007-10-30,4207,4207,4043,4104,144567,3999
2007-10-31,4108,4232,4067,4232,116700,4123
2007-11-01,4347,4347,4104,4117,134345,4011
2007-11-02,3997,4067,3928,3944,224639,3843
2007-11-05,3944,3973,3788,3858,193486,3758
2007-11-06,3739,3903,3739,3767,243501,3670
2007-11-07,3780,3895,3681,3681,148583,3586
2007-11-08,3558,3628,3467,3500,195433,3410
2007-11-09,3500,3603,3459,3541,148096,3450
2007-11-12,3496,3615,3496,3566,148461,3474
2007-11-13,3521,3632,3517,3591,94674,3498
2007-11-14,3656,3693,3566,3607,102949,3514
2007-11-15,3607,3685,3484,3496,191174,3406
2007-11-16,3451,3504,3393,3496,141160,3406
2007-11-19,3443,3607,3434,3517,128504,3426
2007-11-20,3434,3517,3328,3385,151503,3298
2007-11-21,3361,3439,3311,3324,56951,3238
2007-11-22,3225,3361,3217,3262,85791,3178
2007-11-23,3180,3369,2958,3032,152477,2954
2007-11-26,3056,3278,3056,3250,55125,3166
2007-11-27,3056,3262,3056,3221,61332,3138
2007-11-28,3274,3381,3221,3221,48067,3138
2007-11-29,3328,3328,3143,3196,76056,3114
2007-11-30,3303,3402,3237,3315,96865,3230
2007-12-03,3324,3451,3311,3361,94309,3274
2007-12-04,3426,3513,3402,3447,104410,3358
2007-12-05,3451,3476,3393,3459,55612,3370
2007-12-06,3459,3517,3434,3484,77516,3394
2007-12-07,3492,3492,3295,3410,76056,3322
2007-12-10,3385,3385,3245,3245,63035,3162
2007-12-11,3130,3291,3130,3282,59871,3198
2007-12-12,3147,3771,3147,3484,414353,3394
2007-12-13,3467,3591,3361,3422,145297,3334
2007-12-14,3451,3488,3295,3328,92849,3242
2007-12-17,3221,3324,3188,3196,82384,3114
2007-12-18,3204,3278,3122,3204,76056,3122
2007-12-20,3213,3241,3106,3172,58046,3090
2007-12-21,3188,3188,3077,3085,87616,3006
2007-12-24,3122,3221,3065,3114,52692,3034
2007-12-26,3114,3184,3081,3167,79707,3086
2007-12-27,3167,3237,3122,3188,16915,3156
2007-12-28,3188,3282,3147,3221,50909,3188
2008-01-02,3225,3332,3188,3311,66351,3278
2008-01-03,3328,3780,3328,3455,373159,3420
2008-01-04,3418,3566,3311,3377,182851,3343
2008-01-07,3332,3451,3328,3328,89773,3294
