Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-14,24600,26900,24600,26100,393800,26100
2000-06-15,25600,26950,23100,23300,398900,23300
2000-06-16,23000,25600,21700,24400,520800,24400
2000-06-19,23100,25150,23000,23200,380800,23200
2000-06-20,23900,24400,22900,23600,263800,23600
2000-06-21,24500,26400,23900,24600,894500,24600
2000-06-22,25000,25400,23650,24150,295600,24150
2000-06-23,23500,23900,23250,23800,167500,23800
2000-06-26,23800,25800,23600,24750,457800,24750
2000-06-27,25300,25700,24350,24600,254400,24600
2000-06-28,24300,25350,24100,25000,331500,25000
2000-06-29,26150,27600,25200,25550,915500,25550
2000-06-30,25150,25500,24400,24850,192600,24850
2000-07-03,24300,25450,24300,24600,284800,24600
2000-07-04,24300,24700,23300,23550,211300,23550
2000-07-05,23000,23400,20800,22300,265600,22300
2000-07-06,22000,22650,21150,21900,243800,21900
2000-07-07,22000,22500,21800,22150,224500,22150
2000-07-10,22000,22900,21800,22200,211800,22200
2000-07-11,21800,22400,21200,22400,247200,22400
2000-07-12,22000,23500,21700,22800,351400,22800
2000-07-13,23000,23200,22300,22750,241000,22750
2000-07-14,23000,23350,22300,22500,178900,22500
2000-07-17,22500,22500,22500,22500,0,22500
2000-07-18,22500,22700,21350,21600,160200,21600
2000-07-19,22500,22700,21350,21600,160200,21600
2000-07-20,19150,20500,18400,20150,255300,20150
2000-07-21,20500,20500,19600,19700,121600,19700
2000-07-24,19000,19500,18000,18000,143400,18000
2000-07-25,17500,18300,16700,18050,253100,18050
2000-07-26,18900,19450,17500,18750,227000,18750
2000-07-27,18400,18850,18100,18750,100500,18750
2000-07-28,18300,18300,17500,17800,83600,17800
2000-07-31,17500,18550,17100,18100,139300,18100
2000-08-01,18450,18500,17800,18250,128200,18250
2000-08-02,18250,18800,18000,18250,131200,18250
2000-08-03,18500,20400,18300,18750,307000,18750
2000-08-04,19100,19300,18600,18750,163100,18750
2000-08-07,18750,18800,17800,17800,92100,17800
2000-08-08,17500,18150,17100,17100,97600,17100
2000-08-09,17100,18000,17100,17750,136500,17750
2000-08-10,17500,17900,17200,17650,82400,17650
2000-08-11,17300,18000,17300,17350,66700,17350
2000-08-14,17300,17650,17200,17350,65600,17350
2000-08-15,17350,17350,17350,17350,0,17350
2000-08-16,17400,17900,17250,17600,101800,17600
2000-08-17,17400,17400,16900,17100,114800,17100
2000-08-18,16800,17100,16650,16900,90000,16900
2000-08-21,16500,16700,15800,16000,88600,16000
2000-08-22,15900,16600,15600,16200,213000,16200
2000-08-23,16300,16400,14950,15300,139500,15300
2000-08-24,15500,15500,14400,14700,151000,14700
2000-08-25,14700,15300,14400,15050,170200,15050
2000-08-28,15250,16850,15200,16850,338600,16850
2000-08-29,16800,16800,15600,15750,206300,15750
2000-08-30,15900,16000,15350,15600,68100,15600
2000-08-31,15300,15500,14900,15150,96900,15150
2000-09-01,14900,15700,14900,15250,105100,15250
2000-09-04,15050,15300,14800,14900,53900,14900
2000-09-05,14900,15450,14900,15150,100900,15150
2000-09-06,14900,15300,14850,15000,68300,15000
2000-09-07,14900,14900,14000,14100,77700,14100
2000-09-08,14600,14600,13700,14150,64600,14150
2000-09-11,14150,14150,14150,14150,0,14150
2000-09-12,14150,14150,14150,14150,0,14150
2000-09-13,14150,14150,14150,14150,0,14150
2000-09-14,13700,14200,13200,14100,78400,14100
2000-09-15,13500,14250,13300,13450,81500,13450
2000-09-18,12650,12650,11850,11850,104600,11850
2000-09-19,11000,11500,10450,11000,169100,11000
2000-09-20,11300,11600,11150,11200,114800,11200
2000-09-21,10750,11000,9900,10000,136400,10000
2000-09-22,9500,9700,8800,8850,153200,8850
2000-09-25,8900,9650,8850,9400,122000,9400
2000-09-26,9400,9900,9030,9840,150100,9840
2000-09-27,9510,11000,9510,10800,212800,10800
2000-09-28,11500,11500,10300,10750,188100,10750
2000-09-29,11000,11900,10750,11500,272000,11500
2000-10-02,11000,12100,10800,11550,282900,11550
2000-10-03,11550,11550,11550,11550,0,11550
2000-10-04,11100,11600,11000,11200,105200,11200
2000-10-05,11200,11800,11200,11350,166200,11350
2000-10-06,10900,11750,10900,11150,195800,11150
2000-10-09,11000,11900,11000,11250,203800,11250
2000-10-10,11300,11450,10550,11000,117000,11000
2000-10-11,10700,10700,9790,9990,97600,9990
2000-10-12,9810,9870,9500,9580,83400,9580
2000-10-13,9100,9100,8500,9050,120200,9050
2000-10-16,9050,9050,9050,9050,0,9050
2000-10-17,9510,9700,8630,8720,131500,8720
2000-10-18,8500,8900,7920,8690,132600,8690
2000-10-19,8500,8890,8400,8580,67500,8580
2000-10-20,9000,9100,8560,8650,210300,8650
2000-10-23,8700,8800,8050,8100,77100,8100
2000-10-24,8250,8410,8000,8300,97000,8300
2000-10-25,8000,8390,8000,8150,79900,8150
2000-10-26,8000,8100,7850,7930,93100,7930
2000-10-27,7930,7930,7930,7930,0,7930
2000-10-30,7850,7950,7050,7200,88400,7200
2000-10-31,6910,7500,6600,7320,129800,7320
2000-11-01,7550,7600,7220,7390,136700,7390
2000-11-02,7300,7680,7150,7500,127100,7500
2000-11-03,7810,7960,7450,7530,132500,7530
2000-11-06,7350,7760,7350,7530,96800,7530
2000-11-07,7410,7530,7380,7400,65700,7400
2000-11-08,6800,7380,6800,7150,78000,7150
2000-11-09,6810,7010,6810,6950,81900,6950
2000-11-10,6900,7190,6900,7070,190600,7070
2000-11-13,7000,7000,6650,6700,130900,6700
2000-11-14,6680,6760,6560,6670,123300,6670
2000-11-15,6810,7090,6690,6730,275900,6730
2000-11-16,6650,6690,6420,6520,207600,6520
2000-11-17,6520,6520,6360,6450,131500,6450
2000-11-20,6360,6620,6360,6410,133400,6410
2000-11-21,6230,6300,6010,6120,116600,6120
2000-11-22,6010,6060,5820,5840,140300,5840
2000-11-23,5620,5750,5140,5190,211100,5190
2000-11-24,5190,5300,5010,5240,152400,5240
2000-11-27,5160,5480,5160,5430,133700,5430
2000-11-28,5150,5280,5040,5050,98400,5050
2000-11-29,4800,4810,4450,4500,126700,4500
2000-11-30,4600,5000,4450,4770,167600,4770
2000-12-01,4600,4900,4460,4790,108900,4790
2000-12-04,4790,4990,4570,4690,81300,4690
2000-12-05,4450,4800,4450,4710,78100,4710
2000-12-06,5100,5270,4900,4940,457000,4940
2000-12-07,4820,5250,4820,5080,339400,5080
2000-12-08,5200,5200,5000,5040,160500,5040
2000-12-11,5100,5330,5060,5270,337600,5270
2000-12-12,5250,5250,4950,5000,139300,5000
2000-12-13,4910,5070,4840,4990,85800,4990
2000-12-14,4980,4990,4840,4980,38200,4980
2000-12-15,4900,5300,4840,4890,117900,4890
2000-12-18,4800,4860,4680,4780,58900,4780
2000-12-19,4650,4700,4310,4320,72300,4320
2000-12-20,4200,4320,3900,3900,110300,3900
2000-12-21,3700,4130,3540,3910,116700,3910
2000-12-22,3910,4080,3500,3600,99800,3600
2000-12-26,3560,3870,3560,3760,88500,3760
2001-01-02,3500,4120,3500,4080,115700,4080
2001-01-03,3990,4480,3860,4370,153100,4370
2001-01-04,4800,4890,4700,4890,117300,4890
2001-01-05,5040,5360,4700,5200,289800,5200
2001-01-08,5180,5740,4990,5540,444500,5540
2001-01-09,5500,5650,5340,5610,385600,5610
2001-01-10,5550,6280,5500,5890,812100,5890
2001-01-11,6100,6590,5820,6590,521600,6590
2001-01-12,7200,7380,7100,7380,287200,7380
2001-01-15,8260,8260,8200,8260,166900,8260
2001-01-16,9250,9250,8300,9250,1627200,9250
2001-01-17,8890,9380,8400,9250,1090700,9250
2001-01-18,9250,9490,8600,8650,651700,8650
2001-01-19,8650,9150,7820,9100,784700,9100
2001-01-22,9000,10150,8800,10150,734200,10150
2001-01-26,10350,11200,9990,10400,770100,10400
2001-01-29,10300,10800,9550,10300,475200,10300
2001-01-30,10200,10500,9650,9750,406400,9750
2001-01-31,9300,10400,8750,10400,799800,10400
2001-02-01,9950,10300,9500,9520,626000,9520
2001-02-02,9510,9700,9010,9150,426700,9150
2001-02-05,8600,8650,8060,8060,304700,8060
2001-02-06,7700,8180,7510,8070,517700,8070
2001-02-07,8090,8140,7500,8040,245400,8040
2001-02-08,7920,8180,7860,7980,278300,7980
2001-02-09,8100,8100,7880,7980,193900,7980
2001-02-12,7800,8200,7710,8090,280000,8090
2001-02-13,8200,8290,7920,8170,211500,8170
2001-02-14,7950,8490,7950,8490,216600,8490
2001-02-15,8490,9360,8320,9100,609900,9100
2001-02-16,9100,9430,8520,8600,493100,8600
2001-02-19,8320,8500,8200,8410,173500,8410
2001-02-20,8410,8630,8360,8500,189700,8500
2001-02-21,8200,8290,8010,8030,155700,8030
2001-02-22,7800,7800,7090,7200,295100,7200
2001-02-23,6900,7490,6900,7300,139800,7300
2001-02-26,7300,7500,7300,7340,89000,7340
2001-02-27,7400,7520,6700,6750,233200,6750
2001-02-28,6510,6730,6430,6600,112500,6600
2001-03-02,6450,6610,5850,5900,153400,5900
2001-03-05,5450,6350,5310,6310,259500,6310
2001-03-06,6320,6700,6030,6050,310600,6050
2001-03-07,6110,6380,6040,6160,119100,6160
2001-03-08,6260,6560,6210,6500,190600,6500
2001-03-09,6310,6390,6210,6290,108300,6290
2001-03-12,5990,5990,5770,5780,149600,5780
2001-03-13,5400,5550,5150,5360,135000,5360
2001-03-15,5390,5790,5320,5700,112000,5700
2001-03-16,5700,5890,5590,5600,76600,5600
2001-03-19,5500,5770,5500,5620,78000,5620
2001-03-20,5800,6200,5750,6200,203900,6200
2001-03-21,6110,6290,5810,6250,179200,6250
2001-03-22,6240,6240,6000,6060,64100,6060
2001-03-23,6140,6300,5900,6300,82200,6300
2001-03-26,6400,6880,6350,6880,185600,6880
2001-03-27,6880,6900,6520,6650,116700,6650
2001-03-28,6700,6850,6120,6330,87300,6330
2001-03-29,6010,6310,6010,6100,49400,6100
2001-03-30,6100,6260,5820,6000,111200,6000
2001-04-02,6100,6250,5900,6050,115500,6050
2001-04-03,5810,5990,5810,5900,52500,5900
2001-04-04,5900,6000,5660,5690,59400,5690
2001-04-06,6000,6250,5990,6030,90300,6030
2001-04-09,6030,6040,5790,5800,41100,5800
2001-04-10,5880,6040,5600,5600,44700,5600
2001-04-11,5820,5900,5700,5850,48400,5850
2001-04-12,5960,6000,5880,5920,71400,5920
2001-04-13,6020,6080,5910,5970,40200,5970
2001-04-16,5900,6000,5900,6000,19600,6000
2001-04-17,5720,6090,5720,5990,48200,5990
2001-04-18,6300,6610,6150,6580,241800,6580
2001-04-19,7160,7360,6990,7300,401000,7300
2001-04-20,7300,7300,6910,6950,238200,6950
2001-04-23,6900,7580,6860,7250,410400,7250
2001-04-24,7000,7190,6910,7020,137200,7020
2001-04-25,6900,7400,6900,7400,168800,7400
2001-04-26,6900,7400,6900,7400,168800,7400
2001-04-27,6910,7200,6900,7060,72700,7060
2001-04-30,7250,7900,7200,7900,460000,7900
2001-05-02,8200,8700,7750,7910,508000,7910
2001-05-03,7800,7800,7570,7660,174200,7660
2001-05-04,7400,8100,7350,8030,232700,8030
2001-05-07,8150,8300,7980,8060,303800,8060
2001-05-08,8000,8000,7770,7840,140600,7840
2001-05-09,7820,7820,7300,7310,279800,7310
2001-05-10,7150,7450,7150,7430,115600,7430
2001-05-11,7400,7400,7220,7250,86900,7250
2001-05-14,7150,7370,7150,7270,75200,7270
2001-05-15,7280,7280,7070,7090,84700,7090
2001-05-16,7120,7320,7050,7080,88200,7080
2001-05-17,7680,7680,7260,7330,135400,7330
2001-05-18,7200,7240,7050,7100,89100,7100
2001-05-21,7200,7300,7120,7130,94700,7130
2001-05-22,7300,7340,7110,7130,76900,7130
2001-05-23,7100,7190,7010,7030,89700,7030
2001-05-24,6950,6980,6810,6980,77100,6980
2001-05-25,6970,7080,6950,7000,96100,7000
2001-05-28,7000,7000,6930,6970,41500,6970
2001-05-29,6880,7020,6880,7020,52600,7020
2001-05-30,7000,7020,6910,6960,34400,6960
2001-05-31,6850,6870,6650,6780,81600,6780
2001-06-01,6880,6880,6530,6570,42000,6570
2001-06-04,6570,6600,6520,6550,40600,6550
2001-06-05,6550,6620,6480,6500,50900,6500
2001-06-07,6500,6600,6300,6310,44700,6310
2001-06-08,6420,6680,6370,6550,99600,6550
2001-06-11,6440,6500,6270,6450,30700,6450
2001-06-12,6300,6600,6300,6480,42000,6480
2001-06-13,6500,6540,6450,6530,31500,6530
2001-06-14,6590,6590,6400,6460,28200,6460
2001-06-15,6400,6420,6330,6420,39600,6420
2001-06-18,6400,6450,6350,6350,31800,6350
2001-06-19,6330,6350,6200,6270,57800,6270
2001-06-20,6250,6300,5980,5990,53300,5990
2001-06-21,6000,6130,5950,6030,32100,6030
2001-06-22,6030,6080,6000,6050,23800,6050
2001-06-25,5930,6040,5910,6020,36100,6020
2001-06-26,6020,6090,5800,5840,137300,5840
2001-06-27,5840,5990,5800,5950,39400,5950
2001-06-28,5900,5900,5810,5850,27800,5850
2001-06-29,6150,6450,6100,6450,103200,6450
2001-07-02,6400,6400,6150,6260,38900,6260
2001-07-03,6300,6360,6070,6090,33300,6090
2001-07-04,5990,6050,5850,5940,65500,5940
2001-07-05,5940,6030,5940,6000,26400,6000
2001-07-06,5850,5900,5600,5800,37200,5800
2001-07-09,5620,5620,5400,5430,42700,5430
2001-07-10,5450,5540,5450,5540,27500,5540
2001-07-11,5210,5350,5210,5220,35800,5220
2001-07-12,5320,5720,5320,5720,88000,5720
2001-07-13,5720,5800,5380,5400,47800,5400
2001-07-16,5350,5500,5300,5320,27200,5320
2001-07-18,5320,5370,5050,5100,33200,5100
2001-07-19,5000,5200,4950,5140,48900,5140
2001-07-20,5100,5180,5030,5100,24600,5100
2001-07-23,5000,5020,4870,4870,25900,4870
2001-07-24,4800,4980,4550,4920,35900,4920
2001-07-25,4800,5000,4700,5000,39500,5000
2001-07-26,5060,5200,5040,5060,26500,5060
2001-07-27,5120,5300,5100,5220,51000,5220
2001-07-30,5200,5220,5100,5220,28800,5220
2001-07-31,5120,5270,5120,5200,11700,5200
2001-08-01,5250,5480,5210,5400,44800,5400
2001-08-02,5470,5490,5200,5350,51500,5350
2001-08-03,5450,5800,5350,5800,28500,5800
2001-08-06,5690,5950,5400,5700,67100,5700
2001-08-07,5640,6200,5600,5830,114700,5830
2001-08-08,5870,5950,5670,5680,22500,5680
2001-08-09,5530,5650,5460,5470,32000,5470
2001-08-10,5500,5680,5500,5550,12100,5550
2001-08-13,5480,5630,5410,5500,11900,5500
2001-08-14,5510,5600,5440,5540,21800,5540
2001-08-16,5400,5500,5400,5420,26400,5420
2001-08-17,5420,5550,5420,5480,23900,5480
2001-08-20,5400,5410,5300,5310,24400,5310
2001-08-21,5250,5400,5250,5310,12900,5310
2001-08-22,5250,5450,5200,5440,32300,5440
2001-08-23,5550,5570,5240,5350,24100,5350
2001-08-24,5350,5390,5230,5330,24500,5330
2001-08-27,5400,5430,5290,5290,27000,5290
2001-08-28,5290,5290,5160,5200,19900,5200
2001-08-29,5150,5150,5020,5150,27300,5150
2001-08-30,4980,5030,4900,5000,30500,5000
2001-08-31,4850,4900,4780,4780,39700,4780
2001-09-03,5000,5000,4780,4850,17000,4850
2001-09-04,4890,4990,4710,4990,26000,4990
2001-09-05,4850,4930,4800,4800,32800,4800
2001-09-06,4700,5000,4700,4900,38300,4900
2001-09-07,4810,4900,4800,4900,15000,4900
2001-09-10,4940,5000,4750,4850,19000,4850
2001-09-11,4910,4940,4800,4820,7800,4820
2001-09-12,4250,4250,4250,4250,8300,4250
2001-09-13,3860,4180,3860,4100,67500,4100
2001-09-14,3900,4080,3620,3620,69800,3620
2001-09-17,3510,3530,3190,3200,70400,3200
2001-09-18,3360,3500,3320,3480,98300,3480
2001-09-19,3470,3750,3400,3690,58300,3690
2001-09-20,3700,3700,3550,3570,39400,3570
2001-09-21,3320,3780,3300,3650,33400,3650
2001-09-25,4150,4150,3750,3770,57900,3770
2001-09-26,3990,3990,3700,3750,14900,3750
2001-09-27,3700,3820,3620,3800,19800,3800
2001-10-04,3850,4070,3850,4030,202600,4030
2001-10-05,3910,3960,3750,3770,138800,3770
2001-10-08,3720,3790,3530,3640,49900,3640
2001-10-09,3650,3910,3650,3850,105100,3850
2001-10-10,3740,3830,3710,3750,116000,3750
2001-10-11,4000,4120,3900,4040,348200,4040
2001-10-12,4200,4400,4070,4150,256700,4150
2001-10-15,4200,4280,4090,4140,122500,4140
2001-10-16,4130,4190,4110,4190,68300,4190
2001-10-17,4240,4270,4130,4200,71800,4200
2001-10-18,4100,4250,4050,4070,83400,4070
2001-10-19,4000,4110,3930,4050,97400,4050
2001-10-22,4060,4100,4000,4090,48200,4090
2001-10-23,4090,4200,4050,4090,100700,4090
2001-10-24,4050,4200,4050,4180,102600,4180
2001-10-25,4200,4240,4040,4080,135200,4080
2001-10-26,4100,4130,4010,4020,49800,4020
2001-10-29,3950,4090,3950,4070,60300,4070
2001-10-30,4000,4030,3860,3890,63400,3890
2001-10-31,3800,3940,3800,3880,59700,3880
2001-11-01,3860,3970,3860,3930,47500,3930
2001-11-02,4020,4140,3990,4020,130700,4020
2001-11-05,4060,4100,4020,4070,31900,4070
2001-11-06,4100,4250,4100,4160,156100,4160
2001-11-07,4190,4200,4080,4120,54100,4120
2001-11-08,4120,4330,4070,4330,241300,4330
2001-11-12,4470,4750,4430,4700,250600,4700
2001-11-13,4650,4740,4480,4630,154500,4630
2001-11-14,4700,4750,4550,4630,199600,4630
2001-11-15,4640,4640,4270,4330,296700,4330
2001-11-16,4330,4390,4210,4290,140900,4290
2001-11-19,4290,4390,4290,4370,144200,4370
2001-11-20,4420,4500,4250,4270,95600,4270
2001-11-21,4220,4310,4200,4300,84500,4300
2001-11-22,4300,4480,4250,4450,117900,4450
2001-11-23,4470,4510,4400,4480,110600,4480
2001-11-26,4480,4670,4480,4650,267800,4650
2001-11-27,4700,5050,4670,4670,374800,4670
2001-11-28,4670,4680,4260,4260,116200,4260
2001-11-29,4110,4290,4110,4270,89700,4270
2001-11-30,4290,4440,4290,4370,65200,4370
2001-12-03,4300,4410,4230,4400,78800,4400
2001-12-04,4310,4420,4300,4350,57900,4350
2001-12-05,4350,4750,4350,4530,262300,4530
2001-12-06,4650,4740,4400,4430,174400,4430
2001-12-07,4300,4650,4300,4550,168800,4550
2001-12-10,4750,5090,4700,5090,431300,5090
2001-12-11,5300,5600,5180,5180,1154600,5180
2001-12-12,5080,5800,5020,5800,674800,5800
2001-12-13,5950,6400,5860,5960,1096900,5960
2001-12-14,5950,6260,5670,5700,442300,5700
2001-12-17,5680,5700,5060,5220,342500,5220
2001-12-18,5180,5330,4910,4950,294400,4950
2001-12-19,4800,5050,4650,4850,213700,4850
2001-12-20,4920,5040,4730,4960,178200,4960
2001-12-21,4800,4890,4600,4600,156200,4600
2001-12-24,4620,4750,4580,4600,103000,4600
2001-12-26,4550,4890,4550,4750,131000,4750
2001-12-27,4810,5250,4710,5120,183400,5120
2001-12-28,5140,5490,5100,5350,290300,5350
2002-01-02,5530,5570,5350,5380,206600,5380
2002-01-04,5210,5770,5210,5770,437900,5770
2002-01-07,6100,6460,6010,6300,1093800,6300
2002-01-08,6190,6190,5750,5800,446300,5800
2002-01-09,5730,5890,5540,5800,319100,5800
2002-01-10,6010,6490,5950,6490,1362400,6490
2002-01-11,6640,6850,6140,6300,864300,6300
2002-01-14,6200,6360,6110,6190,235800,6190
2002-01-15,6190,6190,5700,5750,299400,5750
2002-01-16,5460,6150,5460,5830,305200,5830
2002-01-17,5510,5840,5510,5800,154300,5800
2002-01-18,6020,6380,5870,6000,436100,6000
2002-01-21,6050,6050,5800,5890,142800,5890
2002-01-22,5820,6040,5750,5820,178100,5820
2002-01-23,5900,6050,5820,5850,240800,5850
2002-01-24,5900,5980,5820,5850,193100,5850
2002-01-25,5900,5980,5800,5850,234600,5850
2002-01-28,5850,6250,5850,6200,540900,6200
2002-01-29,6200,6290,5980,6000,372900,6000
2002-01-30,5850,5880,5560,5630,300900,5630
2002-02-01,5600,5690,5440,5450,144700,5450
2002-02-04,5400,5510,5240,5250,113800,5250
2002-02-05,4960,5150,4920,5140,230800,5140
2002-02-06,5030,5240,5030,5200,58300,5200
2002-02-07,5140,5200,4900,4990,118800,4990
2002-02-08,5010,5040,4820,4950,75900,4950
2002-02-14,5000,5430,5000,5390,180400,5390
2002-02-15,5390,5600,5250,5290,165200,5290
2002-02-18,5220,5340,5200,5300,100100,5300
2002-02-19,5230,5290,5100,5100,116700,5100
2002-02-20,5050,5150,4980,5150,77900,5150
2002-02-21,5030,5180,5030,5130,78400,5130
2002-02-22,5070,5360,4970,5300,163700,5300
2002-02-25,5370,5410,5200,5290,68600,5290
2002-02-26,5200,5350,5200,5200,84800,5200
2002-02-27,5200,5510,5200,5420,265100,5420
2002-02-28,5380,5780,5380,5750,356100,5750
2002-03-04,6000,6360,5900,6300,619000,6300
2002-03-05,6400,6450,5800,5800,442600,5800
2002-03-06,5800,6020,5710,5940,266700,5940
2002-03-07,5880,6000,5660,5900,174900,5900
2002-03-08,5720,5900,5660,5900,122100,5900
2002-03-11,5950,5950,5780,5950,196700,5950
2002-03-12,5910,6220,5850,6050,215500,6050
2002-03-13,6010,6020,5910,6000,99700,6000
2002-03-14,5880,5920,5800,5850,99900,5850
2002-03-15,5820,6090,5780,5950,370200,5950
2002-03-18,6050,6350,5960,6250,516900,6250
2002-03-19,6250,6300,6120,6300,266700,6300
2002-03-20,6290,6350,6060,6100,233100,6100
2002-03-21,5980,6220,5980,6090,153600,6090
2002-03-22,6090,6650,6090,6400,944500,6400
2002-03-25,6550,6600,6110,6150,397900,6150
2002-03-26,6050,6140,5980,6000,229600,6000
2002-03-27,5960,6030,5930,6000,164400,6000
2002-03-28,6000,6120,5950,6050,141400,6050
2002-03-29,6000,6100,5900,6100,114100,6100
2002-04-01,5960,6080,5650,5650,120600,5650
2002-04-02,5510,6000,5460,6000,133100,6000
2002-04-03,5950,5990,5790,5820,80300,5820
2002-04-04,5720,5950,5720,5950,92600,5950
2002-04-08,5990,5990,5800,5850,67600,5850
2002-04-09,5840,5840,5650,5650,70800,5650
2002-04-10,5660,5900,5330,5900,122200,5900
2002-04-11,5700,5790,5620,5680,69100,5680
2002-04-12,5600,5680,5500,5590,45200,5590
2002-04-15,5530,5640,5530,5560,41900,5560
2002-04-16,5550,5660,5550,5650,55100,5650
2002-04-17,5650,5770,5640,5640,44300,5640
2002-04-18,5630,5640,5510,5540,57700,5540
2002-04-19,5470,5590,5360,5590,112600,5590
2002-04-22,5470,5480,5280,5310,102100,5310
2002-04-23,5300,5340,5190,5200,69700,5200
2002-04-24,5130,5300,5100,5300,53600,5300
2002-04-25,5200,5220,4960,4960,49300,4960
2002-04-26,4850,5000,4850,5000,36500,5000
2002-04-29,4750,4900,4740,4740,34800,4740
2002-04-30,4670,4800,4670,4800,39400,4800
2002-05-02,4900,4970,4820,4970,22500,4970
2002-05-03,4880,4970,4800,4900,15300,4900
2002-05-06,4850,5030,4820,5000,30000,5000
2002-05-07,4910,4980,4860,4940,13100,4940
2002-05-08,4970,5050,4920,4940,32500,4940
2002-05-09,5180,5180,4890,4940,28600,4940
2002-05-10,4900,4940,4760,4850,23300,4850
2002-05-13,4730,4900,4730,4790,36800,4790
2002-05-14,4780,4850,4750,4750,23700,4750
2002-05-15,4750,4900,4740,4780,67900,4780
2002-05-16,4710,4770,4650,4680,47100,4680
