Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-23,2080,2080,2065,2080,6364,2080
2019-05-24,2075,2095,2075,2095,12504,2095
2019-05-27,2095,2100,2075,2100,2868,2100
2019-05-28,2100,2100,2070,2095,13160,2095
2019-05-29,2100,2105,2090,2105,5894,2105
2019-05-31,2100,2115,2085,2115,7150,2115
2019-06-03,2095,2140,2095,2130,5435,2130
2019-06-04,2130,2130,2095,2105,1666,2105
2019-06-05,2090,2125,2090,2125,3268,2125
2019-06-07,2110,2130,2110,2130,19468,2130
2019-06-10,2100,2110,2100,2110,5299,2110
2019-06-11,2110,2115,2100,2115,10957,2115
2019-06-12,2115,2130,2105,2130,18768,2130
2019-06-13,2095,2120,2095,2120,4394,2120
2019-06-14,2120,2130,2120,2130,10197,2130
2019-06-17,2130,2165,2130,2165,8554,2165
2019-06-18,2165,2165,2125,2150,17172,2150
2019-06-19,2135,2190,2135,2145,9254,2145
2019-06-20,2160,2195,2160,2185,3466,2185
2019-06-21,2195,2195,2145,2185,4387,2185
2019-06-24,2185,2185,2140,2180,55,2180
2019-06-25,2190,2190,2165,2180,18307,2180
2019-06-26,2195,2195,2150,2175,16802,2175
2019-06-27,2150,2175,2135,2175,8484,2175
2019-06-28,2175,2175,2135,2170,432,2170
2019-07-01,2140,2170,2140,2170,808,2170
2019-07-02,2150,2150,2140,2140,12819,2140
2019-07-03,2140,2270,2140,2200,28040,2200
2019-07-04,2195,2215,2160,2175,26606,2175
2019-07-05,2190,2195,2160,2195,1098,2195
2019-07-08,2170,2170,2165,2170,10414,2170
2019-07-09,2150,2190,2150,2190,3496,2190
2019-07-11,2190,2195,2190,2190,3994,2190
2019-07-12,2190,2190,2180,2180,4603,2180
2019-07-15,2180,2180,2175,2175,5055,2175
2019-07-16,2150,2190,2150,2190,7552,2190
2019-07-17,2180,2180,2180,2180,178,2180
2019-07-18,2140,2175,2120,2160,29630,2160
2019-07-19,2160,2165,2160,2160,506,2160
2019-07-22,2160,2185,2155,2185,4019,2185
2019-07-23,2195,2195,2185,2185,245,2185
2019-07-24,2180,2180,2180,2180,2228,2180
2019-07-25,2180,2190,2180,2185,1834,2185
2019-07-26,2155,2190,2155,2190,231,2190
2019-07-29,2170,2170,2145,2150,7004,2150
2019-07-30,2150,2190,2150,2190,2003,2190
2019-07-31,2160,2235,2135,2235,26562,2235
2019-08-01,2230,2230,2230,2205,1280,2205
2019-08-02,2175,2180,2175,2180,1200,2180
2019-08-05,2110,2155,2110,2125,12077,2125
2019-08-06,2080,2160,2060,2130,2908,2130
2019-08-07,2120,2160,2115,2160,24866,2160
2019-08-08,2100,2160,2100,2145,152,2145
2019-08-12,2085,2150,2085,2150,6105,2150
2019-08-13,2120,2130,2120,2130,369,2130
2019-08-14,2130,2140,2130,2130,1168,2130
2019-08-16,2130,2135,2120,2120,3127,2120
2019-08-19,2120,2125,2120,2120,4212,2120
2019-08-20,2150,2150,2115,2140,7257,2140
2019-08-21,2150,2150,2135,2140,1154,2140
2019-08-22,2145,2150,2145,2150,1438,2150
2019-08-23,2150,2150,2130,2145,854,2145
2019-08-26,2135,2145,2135,2145,1504,2145
2019-08-27,2195,2195,2195,2195,2,2195
2019-08-28,2145,2185,2145,2150,3435,2150
2019-08-29,2200,2200,2140,2185,3709,2185
2019-08-30,2175,2175,2155,2155,620,2155
2019-09-02,2200,2200,2130,2130,3309,2130
2019-09-03,2130,2135,2130,2130,1400,2130
2019-09-04,2130,2175,2130,2175,1067,2175
2019-09-05,2165,2165,2130,2165,582,2165
2019-09-06,2140,2165,2140,2160,71,2160
2019-09-10,2150,2210,2145,2200,24346,2200
2019-09-11,2175,2215,2175,2215,11,2215
2019-09-16,2205,2215,2205,2215,775,2215
2019-09-17,2210,2210,2170,2185,12781,2185
2019-09-18,2185,2195,2185,2195,1386,2195
2019-09-19,2195,2195,2190,2190,7,2190
2019-09-20,2160,2195,2160,2195,20011,2195
2019-09-23,2190,2190,2190,2190,1,2190
2019-09-24,2190,2190,2185,2190,439,2190
2019-09-25,2185,2185,2165,2170,597,2170
2019-09-26,2225,2225,2175,2185,1297,2185
2019-09-27,2180,2195,2180,2195,885,2195
2019-09-30,2190,2190,2190,2190,21,2190
2019-10-01,2190,2190,2180,2180,6756,2180
2019-10-02,2165,2185,2150,2185,32146,2185
2019-10-04,2165,2170,2125,2125,7956,2125
2019-10-07,2125,2125,2125,2125,4825,2125
2019-10-08,2125,2125,2125,2125,6912,2125
2019-10-10,2110,2170,2110,2155,5480,2155
2019-10-11,2095,2145,2080,2120,24604,2120
2019-10-14,2150,2150,2150,2150,10,2150
2019-10-15,2110,2135,2110,2130,252,2130
2019-10-16,2085,2090,2085,2110,797,2110
2019-10-17,2110,2110,2100,2100,600,2100
2019-10-18,2085,2100,2085,2100,905,2100
2019-10-21,2115,2115,2115,2110,1707,2110
2019-10-23,2110,2110,2090,2095,383,2095
2019-10-24,2090,2090,2085,2085,1629,2085
2019-10-25,2080,2090,2080,2090,848,2090
2019-10-28,2085,2120,2075,2120,839,2120
2019-10-29,2075,2120,2075,2110,1400,2110
2019-10-31,2110,2110,2050,2100,9534,2100
2019-11-01,2100,2100,2070,2075,1048,2075
2019-11-04,2070,2085,2060,2070,1555,2070
2019-11-05,2065,2085,2010,2070,35005,2070
2019-11-06,2070,2070,2070,2070,629,2070
2019-11-07,2070,2080,2055,2070,1705,2070
2019-11-08,2060,2065,2060,2060,768,2060
2019-11-11,2055,2085,2055,2060,252,2060
2019-11-12,2060,2110,2060,2110,212,2110
2019-11-13,2070,2110,2070,2110,53,2110
2019-11-14,2065,2125,2065,2085,53,2085
2019-11-15,2065,2085,2050,2080,4814,2080
2019-11-18,2050,2060,2050,2060,490,2060
2019-11-19,2065,2065,2060,2065,262,2065
2019-11-20,2050,2060,2050,2060,2009,2060
2019-11-21,2060,2060,2050,2060,1491,2060
2019-11-22,2060,2060,2045,2045,2255,2045
2019-11-25,2055,2055,2045,2045,676,2045
2019-11-26,2050,2065,2040,2060,7776,2060
2019-11-27,2060,2060,2060,2060,100,2060
2019-11-28,2080,2185,2060,2060,6749,2060
2019-11-29,2055,2115,2045,2080,3694,2080
2019-12-02,2080,2080,2080,2080,1854,2080
2019-12-03,2080,2080,2080,2080,548,2080
2019-12-04,2080,2085,2055,2075,3828,2075
2019-12-05,2085,2085,2085,2085,1,2085
2019-12-06,2095,2095,2045,2065,2614,2065
2019-12-09,2070,2070,2050,2055,653,2055
2019-12-10,2060,2060,2050,2060,643,2060
2019-12-11,2055,2055,2045,2050,1974,2050
2019-12-12,2050,2055,2045,2055,1412,2055
2019-12-13,2065,2065,2045,2060,318,2060
2019-12-16,2075,2075,2060,2065,2747,2065
2019-12-17,2050,2070,2050,2060,2943,2060
2019-12-18,2075,2075,2045,2055,538,2055
2019-12-19,2075,2075,2040,2050,1279,2050
2019-12-20,2065,2065,2035,2045,4172,2045
2019-12-23,2055,2055,2025,2045,5450,2045
2019-12-24,2040,2045,2030,2045,1155,2045
2019-12-26,2045,2045,2030,2045,1956,2045
2019-12-27,2045,2045,2025,2045,2124,2045
2019-12-30,2050,2050,2035,2035,830,2035
2020-01-03,2045,2055,2030,2050,2207,2050
2020-01-06,2040,2055,2030,2055,1229,2055
2020-01-07,2060,2065,2035,2050,1618,2050
2020-01-08,2035,2050,2025,2050,4769,2050
2020-01-09,2040,2055,2040,2055,4581,2055
2020-01-10,2040,2055,2040,2050,1020,2050
2020-01-13,2055,2055,2055,2055,10,2055
2020-01-14,2055,2055,2040,2055,2177,2055
2020-01-15,2050,2055,2050,2055,1070,2055
2020-01-16,2055,2055,2045,2055,1020,2055
2020-01-17,2045,2055,2045,2055,1013,2055
2020-01-20,2045,2050,2045,2050,1351,2050
2020-01-21,2035,2050,2035,2050,36,2050
2020-01-22,2050,2050,2050,2050,1,2050
2020-01-23,2045,2045,2035,2035,1650,2035
2020-01-28,2055,2055,2035,2035,161,2035
2020-01-29,2055,2055,2040,2050,604,2050
2020-01-30,2065,2065,2055,2055,15,2055
2020-01-31,2030,2055,2030,2050,42,2050
2020-02-03,2070,2070,2040,2050,50,2050
2020-02-04,2070,2050,2045,2050,190,2050
2020-02-05,2050,2060,2050,2055,618,2055
2020-02-06,2055,2060,2055,2060,16,2060
2020-02-07,2055,2060,2055,2060,96,2060
2020-02-10,2055,2055,2055,2055,55,2055
2020-02-11,2055,2055,2040,2055,2267,2055
2020-02-12,2055,2060,2050,2060,3550,2060
2020-02-13,2065,2075,2050,2075,3510,2075
2020-02-14,2080,2080,2070,2070,556,2070
2020-02-17,2080,2080,2080,2080,57,2080
2020-02-18,2070,2105,2070,2105,285,2105
2020-02-19,2070,2100,2085,2085,215,2085
2020-02-20,2105,2110,2050,2095,5665,2095
2020-02-21,2050,2095,2050,2095,6458,2095
2020-02-24,2085,2085,2040,2070,1053,2070
2020-02-25,2105,2105,2030,2040,31868,2040
2020-02-26,2050,2050,2040,2050,445,2050
2020-02-27,2050,2050,2040,2050,1656,2050
2020-02-28,2045,2055,2035,2055,3902,2055
2020-03-02,2055,2055,2040,2040,785,2040
2020-03-03,2055,2055,2050,2055,1019,2055
2020-03-04,2050,2055,2040,2055,703,2055
2020-03-05,2055,2055,2040,2055,4722,2055
2020-03-06,2055,2060,2040,2055,262,2055
2020-03-09,2055,2060,2040,2055,493,2055
2020-03-10,2035,2055,2035,2055,11,2055
2020-03-11,2055,2055,2035,2035,5033,2035
2020-03-12,2050,2050,2030,2050,2337,2050
2020-03-13,2015,2045,2015,2045,11415,2045
2020-03-16,2045,2045,2010,2035,2231,2035
2020-03-17,2035,2035,2015,2030,5535,2030
2020-03-18,2030,2035,2010,2025,17361,2025
2020-03-19,2000,2030,2000,2020,3806,2020
2020-03-20,2015,2020,2010,2020,1674,2020
2020-03-23,2015,2015,1965,2005,14060,2005
2020-03-24,2000,2000,1980,1995,9973,1995
2020-03-25,1995,2010,1995,2000,75937,2000
2020-03-26,1995,2025,1995,2000,6642,2000
2020-03-27,2035,2035,2005,2020,101,2020
2020-03-30,2005,2025,2000,2020,7121,2020
2020-03-31,2035,2035,2010,2015,2552,2015
2020-04-01,2000,2035,2000,2010,485,2010
2020-04-02,2015,2015,1995,2005,24173,2005
2020-04-03,2015,2015,2000,2005,1165,2005
2020-04-06,2010,2015,2010,2015,807,2015
2020-04-07,2015,2030,2015,2030,2192,2030
2020-04-08,2025,2035,2010,2030,8360,2030
2020-04-09,2035,2035,2010,2035,2118,2035
2020-04-10,2030,2035,2030,2035,510,2035
2020-04-13,2015,2040,2010,2040,4543,2040
2020-04-14,2015,2045,2015,2045,7703,2045
2020-04-16,2045,2060,2040,2055,29890,2055
2020-04-17,2020,2060,2020,2060,25734,2060
2020-04-20,2005,2060,2005,2060,1550,2060
2020-04-21,2060,2085,2060,2070,3271,2070
2020-04-22,2065,2100,2065,2085,2552,2085
2020-04-23,2110,2110,2070,2095,243,2095
2020-04-27,2060,2090,2015,2090,12414,2090
2020-07-03,2160,2290,2085,2110,770991,2110
2020-07-06,2110,2180,2095,2170,125473,2170
2020-07-07,2170,2170,2130,2160,64048,2160
2020-07-08,2145,2170,2115,2145,45268,2145
2020-07-09,2150,2170,2125,2165,118335,2165
2020-07-10,2135,2245,2135,2220,143345,2220
2020-07-13,2220,2250,2140,2170,199459,2170
2020-07-14,2170,2170,2170,2160,35640,2160
2020-07-15,2165,2170,2130,2170,17859,2170
2020-07-16,2175,2185,2145,2170,24013,2170
2020-07-17,2170,2175,2145,2175,33553,2175
2020-07-20,2170,2220,2170,2200,127469,2200
2020-07-21,2230,2230,2160,2180,82482,2180
2020-07-22,2160,2190,2160,2180,53091,2180
2020-07-23,2175,2225,2155,2185,77985,2185
2020-07-24,2150,2185,2150,2180,29588,2180
2020-07-27,2180,2180,2160,2170,22184,2170
2020-07-28,2175,2175,2145,2165,18209,2165
2020-07-29,2180,2180,2140,2165,17294,2165
2020-07-30,2170,2170,2150,2165,18454,2165
2020-07-31,2150,2165,2130,2165,18828,2165
2020-08-03,2175,2180,2145,2170,33530,2170
2020-08-04,2145,2175,2110,2170,21907,2170
2020-08-05,2170,2170,2140,2170,60144,2170
2020-08-06,2165,2170,2130,2165,103799,2165
2020-08-07,2165,2165,2145,2165,17365,2165
2020-08-10,2165,2210,2150,2170,107078,2170
2020-08-11,2170,2185,2155,2165,34801,2165
2020-08-12,2135,2180,2135,2170,47849,2170
