Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,25000,32500,25000,32500,11316601,32500
2020-12-23,37350,37450,24700,26350,16156159,26350
2020-12-24,27300,30500,24150,26800,10735444,26800
2020-12-28,28100,29500,24050,24050,3027602,24050
2020-12-29,23600,31250,22850,31250,16444106,31250
2020-12-30,30950,39250,29350,34250,33011136,34250
2021-01-04,34550,36950,33000,34200,7861347,34200
2021-01-05,35400,41000,34400,35500,17634052,35500
2021-01-06,34900,38500,34300,35300,7332670,35300
2021-01-07,36800,39750,35200,36300,7005642,36300
2021-01-08,35700,36200,32150,32800,1900712,32800
2021-01-11,31550,31700,27850,28050,2065226,28050
2021-01-12,27350,29200,26200,27100,1135798,27100
2021-01-13,29000,31600,27650,27800,4493376,27800
2021-01-14,27800,28750,26750,28600,1052731,28600
2021-01-15,29150,31450,28350,29000,2985658,29000
2021-01-18,30200,31000,28500,28950,1521009,28950
2021-01-19,29500,30200,27550,27700,1333510,27700
2021-01-20,27150,27550,26300,27050,681463,27050
2021-01-21,26950,27000,26000,26050,542085,26050
2021-01-22,25850,26550,25000,25200,569844,25200
2021-01-25,25350,25550,24800,24900,304957,24900
2021-01-26,25050,26550,24900,25550,688398,25550
2021-01-27,25550,26050,24600,24650,307461,24650
2021-01-28,24000,24000,22850,22950,382394,22950
2021-01-29,23450,24650,21700,21700,598103,21700
2021-02-01,21050,21900,20250,21350,372385,21350
2021-02-02,21400,22950,21400,21700,553340,21700
2021-02-03,22100,22750,21900,22700,331891,22700
2021-02-04,22400,22500,21200,21200,215144,21200
2021-02-05,21450,21700,21300,21450,4841,21450
2021-02-08,20500,20800,19600,19800,325033,19800
2021-02-09,20000,20750,19750,19850,333613,19850
2021-02-10,20000,21750,19850,20600,552733,20600
2021-02-15,20600,21700,20550,21000,261497,21000
2021-02-16,21050,21200,20000,20100,254997,20100
2021-02-17,20150,20650,19500,20000,240054,20000
2021-02-18,19850,20300,19400,19400,211509,19400
2021-02-19,19450,19700,18600,18750,244393,18750
2021-02-22,18800,19150,18600,18800,164348,18800
2021-02-23,18600,18800,17900,17900,172903,17900
2021-02-24,17950,20700,17650,18900,1111790,18900
2021-02-25,19000,19100,18100,18300,306933,18300
2021-02-26,17500,18550,17100,17400,307178,17400
2021-03-02,17550,18000,16750,16750,186622,16750
2021-03-03,16750,16950,16350,16500,156811,16500
2021-03-04,16450,17350,16150,16850,232915,16850
2021-03-05,16450,16750,15900,16100,187832,16100
2021-03-08,16300,16950,16200,16200,165100,16200
2021-03-09,16350,16450,15250,15350,202297,15350
2021-03-10,15400,15650,14550,14550,229015,14550
2021-03-11,14700,15450,14650,15050,179848,15050
