Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-21,3930,3960,3835,3960,50710,3960
2019-01-22,4050,4050,3910,3960,40464,3960
2019-01-23,3980,4050,3920,3930,56632,3930
2019-01-24,3930,3990,3875,3890,57275,3890
2019-01-25,3890,3890,3800,3890,88029,3890
2019-01-28,3890,4015,3850,3985,84510,3985
2019-01-29,4000,4020,3900,3985,60460,3985
2019-01-30,3985,3990,3870,3935,73364,3935
2019-01-31,3935,4005,3915,3990,63188,3990
2019-02-01,4000,4005,3920,3990,44633,3990
2019-02-07,3990,3995,3930,3980,30873,3980
2019-02-08,3940,4100,3920,4070,72737,4070
2019-02-11,4100,4120,4020,4045,52911,4045
2019-02-12,4045,4100,4025,4070,43903,4070
2019-02-13,4090,4100,4025,4070,50170,4070
2019-02-14,4055,4100,3995,4025,43615,4025
2019-02-15,4025,4050,3960,4005,56277,4005
2019-02-18,3960,4080,3960,4050,37352,4050
2019-02-19,4350,4380,4045,4070,208050,4070
2019-02-20,4095,4100,4040,4050,55075,4050
2019-02-21,4040,4330,4040,4155,223526,4155
2019-02-22,4160,4670,4150,4350,1064448,4350
2019-02-25,4410,4785,4355,4680,861658,4680
2019-02-26,4730,4800,4590,4650,282436,4650
2019-02-27,4650,5250,4645,4900,1432208,4900
2019-02-28,4900,4970,4455,4790,357336,4790
2019-03-04,4820,4945,4735,4890,183606,4890
2019-03-05,4890,5080,4860,5070,233514,5070
2019-03-06,5060,5240,4910,5060,380553,5060
2019-03-07,5050,5410,5000,5200,524772,5200
2019-03-08,5180,5820,5120,5700,1184133,5700
2019-03-11,5730,6040,5400,5800,748850,5800
2019-03-12,5700,5960,5630,5650,306192,5650
2019-03-13,5650,5720,5180,5330,447094,5330
2019-03-14,5360,5450,5150,5270,246518,5270
2019-03-15,5250,5300,5000,5060,143162,5060
2019-03-18,5060,5330,5000,5200,206047,5200
2019-03-19,5210,5220,4950,5050,238770,5050
2019-03-20,5070,5110,4950,5080,99435,5080
2019-03-21,5030,5250,5030,5130,143744,5130
2019-03-22,5170,5170,4720,4895,200815,4895
2019-03-25,4840,4840,4620,4695,128735,4695
2019-03-26,4695,4780,4480,4745,115251,4745
2019-03-27,4620,4790,4500,4500,101298,4500
2019-03-28,4450,5480,4450,4955,1891737,4955
2019-03-29,4800,5590,4770,5450,1614079,5450
2019-04-01,5420,5780,5420,5470,682480,5470
2019-04-02,5540,5780,5270,5470,602136,5470
2019-04-03,5490,5620,5390,5560,189335,5560
2019-04-04,5560,5620,5400,5550,169665,5550
2019-04-05,5620,5620,5400,5490,92537,5490
2019-04-08,5490,5640,5450,5550,199018,5550
2019-04-09,5590,5590,5200,5450,259347,5450
2019-04-10,5410,5490,5280,5320,96813,5320
2019-04-11,5300,5350,5190,5220,109436,5220
2019-04-12,5200,5250,5000,5100,122882,5100
2019-04-15,5120,5120,4965,4980,89437,4980
2019-04-16,4995,5170,4900,5050,78929,5050
2019-04-17,5060,5140,4965,5140,61756,5140
2019-04-18,5140,5190,4980,5030,81187,5030
2019-04-19,5030,5160,4960,5060,75349,5060
2019-04-22,5010,5080,4895,4905,85867,4905
2019-04-23,4905,4985,4880,4985,40744,4985
2019-04-24,5000,5050,4975,4985,61640,4985
2019-04-25,4990,5040,4850,4900,40539,4900
2019-04-26,4900,4900,4530,4640,158254,4640
2019-04-29,4555,4700,4550,4640,26715,4640
2019-04-30,4695,4695,4465,4485,133145,4485
2019-05-02,4515,4780,4510,4730,106809,4730
2019-05-03,4730,4780,4640,4675,34755,4675
2019-05-07,4930,5100,4610,4650,216865,4650
2019-05-08,4650,4700,4550,4645,28921,4645
2019-05-09,4640,4640,4300,4400,113300,4400
2019-05-10,4340,4500,4230,4370,46509,4370
2019-05-13,4300,4460,4300,4370,20564,4370
2019-05-14,4395,4420,4175,4200,56327,4200
2019-05-15,4295,4575,4295,4495,63489,4495
2019-05-16,4545,4545,4290,4355,28501,4355
2019-05-17,4355,4445,4275,4290,24308,4290
2019-05-20,4290,4390,4155,4200,30596,4200
2019-05-21,4195,4345,4175,4280,19981,4280
2019-05-22,4320,4460,4275,4350,20322,4350
2019-05-23,4445,4445,4260,4315,15578,4315
2019-05-24,4255,4390,4250,4305,23151,4305
2019-05-27,4185,4390,4185,4370,22461,4370
2019-05-28,4415,4450,4265,4335,54534,4335
2019-05-29,4445,4445,4255,4280,23788,4280
2019-05-31,4210,4280,4210,4280,11046,4280
2019-06-03,4300,4310,4210,4250,18149,4250
2019-06-04,4205,4355,4205,4315,23190,4315
2019-06-05,4315,5100,4315,4520,430977,4520
2019-06-07,4500,4705,4470,4635,69825,4635
2019-06-10,4635,4865,4560,4750,126747,4750
2019-06-11,4725,4940,4710,4870,76292,4870
2019-06-12,4905,4905,4735,4820,37380,4820
2019-06-13,4810,4920,4715,4830,28447,4830
2019-06-14,4755,4850,4700,4730,66824,4730
2019-06-17,4950,5010,4800,4840,60088,4840
2019-06-18,4840,5320,4840,4840,239172,4840
2019-06-19,4840,4875,4470,4635,145333,4635
2019-06-20,4590,4840,4590,4840,61456,4840
2019-06-21,4840,4950,4730,4830,20065,4830
2019-06-24,4830,4830,4660,4750,22101,4750
2019-06-25,4750,4750,4600,4635,30845,4635
2019-06-26,4670,4680,4525,4570,47656,4570
2019-06-27,4505,4610,4460,4570,12886,4570
2019-06-28,4550,4645,4355,4630,62367,4630
2019-07-01,4630,4730,4610,4655,15979,4655
2019-07-02,4695,4720,4570,4700,26364,4700
2019-07-03,4690,4720,4645,4670,22682,4670
2019-07-04,4630,4695,4570,4695,17039,4695
2019-07-05,4690,4785,4405,4680,54539,4680
2019-07-08,4680,4695,4365,4500,73422,4500
2019-07-09,4500,4500,4285,4380,52668,4380
2019-07-11,4395,4445,4310,4415,20504,4415
2019-07-12,4455,4455,4325,4430,3621,4430
2019-07-15,4430,4485,4310,4435,27590,4435
2019-07-16,4425,4490,4345,4430,10457,4430
2019-07-17,4385,4490,4285,4450,18461,4450
2019-07-18,4300,4425,4300,4385,13744,4385
2019-07-19,4385,4385,4220,4350,35106,4350
2019-07-22,4390,4550,4270,4430,9187,4430
2019-07-23,4350,4440,4335,4410,14248,4410
2019-07-24,4410,4450,4330,4440,10672,4440
2019-07-25,4440,4440,4250,4290,6560,4290
2019-07-26,4060,4285,4010,4215,39548,4215
2019-07-29,4215,4240,3950,4110,26056,4110
2019-07-30,4000,4235,4000,4055,7733,4055
2019-07-31,4055,4090,3970,4035,11959,4035
2019-08-01,4035,4085,3905,4000,9548,4000
2019-08-02,3925,4005,3800,4000,11059,4000
2019-08-05,4000,4000,3625,3630,42547,3630
2019-08-06,3610,3680,3205,3500,134218,3500
2019-08-07,3595,3595,3350,3510,28794,3510
2019-08-08,3585,3985,3475,3690,67950,3690
2019-08-09,3630,3795,3630,3645,20970,3645
2019-08-12,3600,3755,3570,3720,15358,3720
2019-08-13,3660,3900,3605,3675,18900,3675
2019-08-14,3675,3780,3610,3690,19041,3690
2019-08-16,3690,3690,3535,3480,4938,3480
2019-08-19,3515,3620,3480,3500,13358,3500
2019-08-20,3570,3645,3510,3530,11574,3530
2019-08-21,3585,3635,3520,3575,28768,3575
2019-08-22,3575,3675,3550,3655,11859,3655
2019-08-23,3640,3715,3640,3700,4619,3700
2019-08-26,3585,3775,3585,3665,7018,3665
2019-08-27,3665,3740,3640,3715,9046,3715
2019-08-28,3775,4640,3660,3725,507331,3725
2019-08-29,3790,3790,3655,3655,35211,3655
2019-08-30,3770,3790,3655,3750,30531,3750
2019-09-02,3715,3765,3715,3725,9879,3725
2019-09-03,3725,3775,3600,3640,43455,3640
2019-09-04,3640,3710,3625,3665,15293,3665
2019-09-05,3655,3780,3655,3775,23774,3775
2019-09-06,3735,3800,3735,3795,27105,3795
2019-09-09,3795,3860,3720,3830,22389,3830
2019-09-10,3885,3915,3835,3890,23671,3890
2019-09-11,3890,3955,3815,3940,26039,3940
2019-09-16,3940,3990,3860,3940,19857,3940
2019-09-17,3940,3960,3870,3945,18289,3945
2019-09-18,3950,4030,3875,3950,28466,3950
2019-09-19,3950,4000,3920,4000,16779,4000
2019-09-20,4000,4080,3935,4015,21999,4015
2019-09-23,4120,4120,4015,4080,21952,4080
2019-09-24,4080,4180,4050,4105,22416,4105
2019-09-25,4065,4140,4035,4060,19318,4060
2019-09-26,4050,4280,3925,3960,146052,3960
2019-09-27,3960,4060,3960,4040,63526,4040
2019-09-30,4020,4130,3980,4060,51251,4060
2019-10-01,4060,4170,4060,4170,38321,4170
2019-10-02,4180,4230,4130,4200,23168,4200
2019-10-04,4200,4230,4080,4135,61823,4135
2019-10-07,4100,4205,4070,4180,20406,4180
2019-10-08,4150,4175,4045,4070,10696,4070
2019-10-10,4070,4115,3985,3990,9662,3990
2019-10-11,3950,4070,3755,3955,30587,3955
2019-10-14,3955,4035,3900,3930,60770,3930
2019-10-15,4010,4080,3925,4065,43069,4065
2019-10-16,4020,4075,4000,4070,30944,4070
2019-10-17,4070,4080,3930,3940,55075,3940
2019-10-18,3940,4005,3905,3990,11626,3990
2019-10-22,3920,4070,3870,4000,45978,4000
2019-10-23,4020,4085,3975,4010,8195,4010
2019-10-24,4010,4015,3905,3905,16610,3905
2019-10-25,3905,3905,3850,3865,16729,3865
2019-10-28,3940,3940,3840,3900,15165,3900
2019-10-29,3900,4075,3900,4005,10284,4005
2019-10-30,3900,4005,3920,3995,3860,3995
2019-10-31,4005,4035,3915,3915,8724,3915
2019-11-01,3915,4030,3860,3875,16779,3875
2019-11-04,4020,4450,3915,4100,315279,4100
2019-11-05,4155,4155,4000,4090,46823,4090
2019-11-06,4085,4085,3980,4050,32166,4050
2019-11-07,4050,4160,3995,4155,23192,4155
2019-11-08,4100,4150,4060,4140,13877,4140
2019-11-11,4140,4165,4055,4090,20287,4090
2019-11-12,4140,4345,4090,4265,92352,4265
2019-11-13,4265,4385,4155,4240,20551,4240
2019-11-14,4265,4950,4195,4700,3020326,4700
2019-11-15,4700,4740,4420,4540,412919,4540
2019-11-18,4560,4670,4295,4315,414428,4315
2019-11-19,4315,4355,4205,4290,120966,4290
2019-11-20,4190,4285,3970,3985,209985,3985
2019-11-21,4040,4175,3950,4055,87773,4055
2019-11-22,3995,4120,3940,3960,66790,3960
2019-11-25,3900,4050,3900,3990,41106,3990
2019-11-26,3990,4120,3960,4120,45158,4120
2019-11-27,4120,4135,3985,4040,27369,4040
2019-11-28,3945,4035,3945,3960,31235,3960
2019-11-29,3890,3960,3785,3820,89260,3820
2019-12-02,3820,3840,3775,3825,14132,3825
2019-12-03,3735,3825,3690,3740,45423,3740
2019-12-04,3740,3740,3645,3710,16647,3710
2019-12-05,3715,3745,3615,3690,43325,3690
2019-12-06,3685,3710,3600,3610,38188,3610
2019-12-09,3650,3685,3620,3660,7610,3660
2019-12-10,3730,3770,3650,3750,24367,3750
2019-12-11,3780,3840,3750,3785,17113,3785
2019-12-12,3780,3850,3720,3850,26190,3850
2019-12-13,3850,3875,3795,3875,17984,3875
2019-12-16,3900,3900,3795,3875,22250,3875
2019-12-17,3875,3900,3820,3870,10595,3870
2019-12-18,3835,3895,3835,3895,6572,3895
2019-12-19,3860,3895,3825,3825,13388,3825
2019-12-20,3825,3950,3810,3855,8585,3855
2019-12-23,3855,3880,3815,3850,7852,3850
2019-12-24,3800,3930,3800,3880,23560,3880
2019-12-26,3880,3970,3845,3880,17776,3880
2019-12-27,3880,3910,3850,3910,9045,3910
2019-12-30,3850,3910,3810,3880,7855,3880
2020-01-03,3930,4105,3900,3985,92766,3985
2020-01-06,3985,4025,3860,3965,17498,3965
2020-01-07,3965,4050,3870,3950,52207,3950
2020-01-08,3955,4045,3805,3950,75812,3950
2020-01-09,3970,4170,3970,4090,91335,4090
2020-01-10,4090,4195,4015,4110,13242,4110
2020-01-13,4160,4440,4115,4320,217161,4320
2020-01-14,4320,4435,4255,4310,50698,4310
2020-01-15,4275,4450,4270,4310,20204,4310
2020-01-16,4340,4395,4270,4340,17752,4340
2020-01-17,4335,4395,4305,4385,19405,4385
2020-01-20,4340,4535,4340,4460,95284,4460
2020-01-21,4460,4510,4350,4460,48508,4460
2020-01-22,4440,4440,4340,4350,35205,4350
2020-01-23,4305,4340,4030,4125,177846,4125
2020-01-28,3925,4090,3700,4030,137222,4030
2020-01-29,4030,4070,3920,4000,49280,4000
2020-01-30,4000,4015,3800,3945,44752,3945
2020-01-31,3935,4170,3805,3900,107013,3900
2020-02-03,3890,3960,3800,3900,68161,3900
2020-02-04,3880,4230,3880,4230,118942,4230
2020-02-05,4230,4270,4045,4145,65690,4145
2020-02-06,4140,4140,4055,4115,33151,4115
2020-02-07,4130,4385,4005,4300,487931,4300
2020-02-10,4240,4380,4180,4335,99492,4335
2020-02-11,4335,4380,4255,4275,55145,4275
2020-02-12,4275,4375,4130,4195,72816,4195
2020-02-13,4235,4285,4170,4225,75722,4225
2020-02-14,4205,4245,4070,4170,36375,4170
2020-02-17,4170,4200,4090,4120,27126,4120
2020-02-18,4065,4200,4015,4160,65947,4160
2020-02-19,4140,4360,4140,4340,104624,4340
2020-02-20,4355,4380,4160,4285,97229,4285
2020-02-21,4200,4390,4080,4280,65033,4280
2020-02-24,4170,4250,4000,4085,88687,4085
2020-02-25,4050,4150,3995,4140,128462,4140
2020-02-26,4055,4180,4020,4140,40380,4140
2020-02-27,4170,4180,3975,4045,75155,4045
2020-02-28,4015,4060,3780,3810,95891,3810
2020-03-02,3810,3950,3710,3910,34322,3910
2020-03-03,3940,4100,3745,3810,43454,3810
2020-03-04,3820,3965,3770,3905,18340,3905
2020-03-05,3910,4145,3910,4075,78151,4075
2020-03-06,4075,4085,3750,3880,49017,3880
2020-03-09,3880,3880,3605,3660,63053,3660
2020-03-10,3620,3690,3530,3670,42265,3670
2020-03-11,3665,3670,3440,3630,77832,3630
2020-03-12,3630,3640,3385,3555,97152,3555
2020-03-13,3150,3425,2920,3290,197577,3290
2020-03-16,3165,3495,3165,3345,169941,3345
2020-03-17,2930,3340,2900,3310,93370,3310
2020-03-18,3580,3580,3050,3050,50269,3050
2020-03-19,3050,3125,2200,2480,329178,2480
2020-03-20,2480,2665,2315,2630,124010,2630
2020-03-23,2390,2600,2350,2600,205230,2600
2020-03-24,2550,2950,2500,2900,82291,2900
2020-03-25,3040,3090,2885,3000,43953,3000
2020-03-26,3010,3160,2945,3005,28523,3005
2020-03-27,3050,3140,2870,2940,75059,2940
2020-03-30,2870,3085,2765,3050,92473,3050
2020-03-31,3050,3400,3050,3165,277375,3165
2020-04-01,3170,3350,3000,3105,150569,3105
2020-04-02,3200,3200,2920,3185,65456,3185
2020-04-03,3240,3450,3085,3320,218123,3320
2020-04-06,3320,3475,3200,3450,115101,3450
2020-04-07,3455,3600,3275,3375,141421,3375
2020-04-08,3385,3540,3335,3425,57102,3425
2020-04-09,3425,3650,3405,3645,90208,3645
2020-04-10,3675,4330,3665,3845,1066655,3845
2020-04-13,3860,4140,3860,3935,407940,3935
2020-04-14,4075,4105,3930,4070,228184,4070
2020-04-16,4050,4100,3925,4045,70216,4045
2020-04-17,4045,4145,3950,4000,133646,4000
2020-04-20,4000,4135,3995,4055,78850,4055
2020-04-21,4055,4160,3700,4160,196927,4160
2020-04-22,4150,4150,3980,4005,68315,4005
2020-04-23,4150,4150,3980,4005,23336,4005
2020-04-27,3920,4080,3850,3900,36908,3900
2020-04-28,3900,3940,3760,3775,83106,3775
2020-04-29,3775,3850,3760,3835,29003,3835
2020-05-04,3730,3870,3725,3805,26693,3805
2020-05-06,3810,3910,3770,3810,84492,3810
2020-05-07,3810,3845,3680,3805,91378,3805
2020-05-08,3800,3950,3800,3900,66704,3900
2020-05-11,4000,4000,3820,3885,49357,3885
2020-05-12,3845,3855,3675,3730,79959,3730
2020-05-13,3720,3770,3665,3735,28136,3735
2020-05-14,3735,3760,3555,3560,106481,3560
2020-05-15,3560,3590,3450,3500,87847,3500
2020-05-18,3505,3535,3330,3405,57887,3405
2020-05-19,3430,3460,3320,3415,77475,3415
2020-05-20,3415,3540,3365,3490,45236,3490
2020-05-21,3520,3585,3500,3550,43159,3550
2020-05-22,3680,3690,3400,3425,40994,3425
2020-05-25,3455,3495,3390,3405,30545,3405
2020-05-26,3405,3460,3330,3450,32016,3450
2020-05-27,3450,3610,3380,3415,136311,3415
2020-05-28,3415,3500,3370,3425,45394,3425
2020-05-29,3375,3420,3320,3355,27092,3355
2020-06-01,3320,3640,3230,3345,265797,3345
2020-06-02,3345,3670,3310,3555,224678,3555
2020-06-03,3555,4140,3555,3890,1462852,3890
2020-06-04,3870,3945,3760,3765,156291,3765
2020-06-05,3765,3860,3735,3760,97576,3760
2020-06-08,3770,3930,3770,3860,142717,3860
2020-06-09,3860,3955,3770,3805,95183,3805
2020-06-10,3810,3870,3625,3835,87557,3835
2020-06-11,3835,3920,3765,3835,101361,3835
2020-06-12,3550,3790,3550,3740,47658,3740
2020-06-15,3680,3740,3355,3400,75431,3400
2020-06-16,3440,4245,3440,3770,1599290,3770
2020-06-17,3725,3845,3670,3765,168360,3765
2020-06-18,3770,4050,3730,3925,245186,3925
2020-06-19,3920,3995,3870,3870,108593,3870
2020-06-22,3850,3865,3780,3830,65114,3830
2020-06-23,3830,4175,3800,4175,234628,4175
2020-06-24,4175,4385,4100,4170,227816,4170
2020-06-25,4050,4250,3930,4150,164180,4150
2020-06-26,4245,4245,4055,4220,129632,4220
2020-06-29,4210,4210,4035,4110,129785,4110
2020-06-30,4120,4120,3995,4120,156722,4120
2020-07-01,4195,4260,4060,4060,107548,4060
2020-07-02,4050,4150,4010,4060,36860,4060
2020-07-03,4060,4060,3950,4025,48762,4025
2020-07-06,4005,4020,3885,3925,55605,3925
2020-07-07,3930,4035,3860,3905,71993,3905
2020-07-08,3940,3975,3820,3970,40590,3970
2020-07-09,3965,4005,3830,3880,45940,3880
2020-07-10,3880,3915,3780,3800,56624,3800
2020-07-13,3770,4140,3750,3815,210109,3815
2020-07-14,3845,3940,3760,3775,44229,3775
2020-07-15,3810,3860,3760,3815,27306,3815
2020-07-16,3815,3860,3760,3840,21791,3840
2020-07-17,3795,3870,3780,3810,38226,3810
2020-07-20,3810,3850,3755,3800,22723,3800
2020-07-21,3855,3865,3805,3840,50902,3840
2020-07-22,3855,3925,3840,3925,55003,3925
2020-07-23,3940,3975,3850,3890,35019,3890
2020-07-24,3890,4310,3815,4050,325831,4050
2020-07-27,4075,4185,4055,4175,202953,4175
2020-07-28,4255,4255,4035,4065,74133,4065
2020-07-29,4170,4170,3995,4010,42264,4010
2020-07-30,4010,4080,3970,4020,29351,4020
2020-07-31,4000,4200,3920,4130,46331,4130
2020-08-03,4070,4150,4005,4110,49646,4110
2020-08-04,4110,4110,3980,4000,45044,4000
2020-08-05,4005,4155,3950,4155,66100,4155
2020-08-06,4185,4190,3985,4005,89513,4005
2020-08-07,4005,4045,3850,3905,108399,3905
2020-08-10,3945,3945,3845,3870,27836,3870
2020-08-11,3870,3930,3815,3850,70490,3850
2020-08-12,3845,3900,3770,3895,31662,3895
