Date,Open,High,Low,Close,Volume,Adj_Close
2002-03-26,6593,6684,6484,6511,519423,6470
2002-03-27,6639,6657,6511,6548,488086,6507
2002-03-28,6593,6775,6511,6530,1000912,6488
2002-03-29,6530,6639,6402,6411,489405,6371
2002-04-01,6366,6811,6038,6047,1101740,6009
2002-04-02,6011,6457,6011,6257,933620,6217
2002-04-03,6057,6684,6038,6175,1435560,6136
2002-04-04,6175,6302,6047,6111,487426,6073
2002-04-08,6384,6384,6084,6111,567363,6073
2002-04-09,6138,6220,6075,6075,512056,6037
2002-04-10,5911,6002,5693,5693,505569,5657
2002-04-11,5729,5847,5611,5666,359550,5630
2002-04-12,5638,5911,5502,5729,717450,5693
2002-04-15,5638,5811,5638,5747,373514,5711
2002-04-16,5929,6011,5838,5884,540864,5847
2002-04-17,6057,6302,6038,6084,1683396,6046
2002-04-18,6047,6047,5829,5875,576269,5838
2002-04-19,5902,6075,5729,5747,666871,5711
2002-04-22,5638,5729,5502,5575,494353,5540
2002-04-23,5475,5620,5338,5456,465216,5422
2002-04-24,5374,5520,5274,5274,394295,5241
2002-04-25,5002,5183,4820,4820,449052,4789
2002-04-26,4820,4947,4729,4847,269717,4817
2002-04-29,4692,4765,4529,4547,278734,4518
2002-04-30,4365,4583,4365,4501,338219,4473
2002-05-02,4501,4592,4483,4510,354932,4482
2002-05-03,4492,4538,4319,4410,311500,4383
