Date,Open,High,Low,Close,Volume,Adj_Close
2008-06-16,9830,11000,9770,11000,587691,10531
2008-06-17,10900,12200,10050,10300,2442797,9860
2008-06-18,10400,11800,10350,11300,1635030,10818
2008-06-19,11400,12900,11250,12600,1912008,12062
2008-06-20,13000,13600,11950,12150,1803665,11632
2008-06-23,12050,13700,12050,13700,1043811,13115
2008-06-24,14000,14400,12750,12900,1440687,12350
2008-06-25,13250,13800,11850,12500,1146296,11967
2008-06-26,12700,13250,12000,13250,897863,12685
2008-06-27,12600,13050,12150,12700,605127,12158
2008-06-30,12750,13550,12500,13450,805621,12876
2008-07-01,13550,13750,11450,11450,1156729,10961
2008-07-02,11500,11900,9800,10250,1085782,9813
2008-07-03,10100,10650,9380,10200,551756,9765
2008-07-04,10400,10750,9850,9950,412532,9525
2008-07-07,9800,10200,9750,9850,210598,9430
2008-07-08,10150,10400,8450,9000,562023,8616
2008-07-09,9380,9580,8730,8800,354466,8424
2008-07-10,8400,9170,8320,9150,256430,8759
2008-07-11,9240,9660,9010,9460,281506,9056
2008-07-14,9440,10600,9260,10300,811494,9860
2008-07-15,10200,10450,9510,9510,311259,9104
2008-07-16,9780,10300,9460,10000,416060,9573
2008-07-17,10400,10550,9820,9900,408090,9477
2008-07-18,10050,10200,9150,9600,297863,9190
2008-07-21,9620,9990,9620,9800,195217,9382
2008-07-22,9700,9830,9310,9410,174116,9008
2008-07-23,9590,10300,9510,10300,867947,9860
2008-07-24,11000,11150,10000,10150,699648,9717
2008-07-25,9810,10050,9630,9700,198228,9286
2008-07-28,9890,10050,9650,9650,142889,9238
2008-07-29,9520,9810,9430,9700,180200,9286
2008-07-30,10000,10150,9600,9600,250500,9190
2008-07-31,9700,10100,9520,9600,323700,9190
2008-08-01,9610,9660,9150,9210,150900,8817
2008-08-04,9200,9320,8900,9210,108000,8817
2008-08-05,9330,9490,8790,8790,193800,8415
2008-08-06,9000,9110,8810,8810,74400,8434
2008-08-07,8900,9080,8800,8830,86700,8453
2008-08-08,8850,9170,8810,9070,99800,8683
2008-08-11,9300,9420,9140,9260,93500,8865
2008-08-12,9040,9080,8470,8700,104100,8329
2008-08-13,8650,8690,8320,8340,135400,7984
2008-08-14,8400,8510,8320,8330,55700,7974
2008-08-18,8350,8430,7790,7990,150841,7649
2008-08-19,7930,7930,7570,7600,101683,7276
2008-08-20,7600,7990,7400,7870,135471,7534
2008-08-21,7800,7940,7300,7300,87770,6988
2008-08-22,7210,7300,6600,6870,105742,6577
2008-08-25,6990,7100,6830,6910,67076,6615
2008-08-26,6650,7000,6650,6680,62328,6395
2008-08-27,6700,6780,6350,6440,149592,6165
2008-08-28,6650,6950,6470,6850,166679,6557
2008-08-29,7000,7250,6370,6420,178477,6146
2008-09-01,6220,6220,5500,5510,110961,5275
2008-09-02,5700,5900,4720,4890,172878,4681
2008-09-03,5000,5300,4720,5300,140078,5074
2008-09-04,5220,5990,5110,5640,144899,5399
2008-09-05,5490,5670,5250,5460,66848,5227
2008-09-08,5590,6230,5570,6000,141193,5744
2008-09-09,6220,6220,5700,5780,87999,5533
2008-09-10,5610,5800,5570,5800,65099,5552
2008-09-11,5910,6250,5770,6140,98651,5878
2008-09-12,6210,6330,6010,6310,99490,6041
2008-09-16,5420,5660,5370,5370,118094,5141
2008-09-17,5510,5780,5510,5550,117615,5313
2008-09-18,5170,5380,5030,5280,104461,5054
2008-09-19,5520,5800,5430,5700,118882,5457
2008-09-22,5900,6400,5800,6200,212125,5935
2008-09-23,6100,6380,5960,6380,109529,6108
2008-09-24,6380,6440,6140,6230,126142,5964
2008-09-25,6150,6430,6080,6430,95631,6155
2008-09-26,6490,6540,6060,6140,105378,5878
2008-09-29,6280,6280,5650,5690,115599,5447
2008-09-30,5020,5450,4960,5430,82121,5198
2008-10-01,5530,5670,5400,5400,40867,5169
2008-10-02,5350,5480,5100,5200,59416,4978
2008-10-06,5000,5100,4420,4445,110887,4255
2008-10-07,4360,4360,3905,4250,109135,4068
2008-10-08,3940,4050,3615,3780,95854,3618
2008-10-09,3820,3905,3620,3835,58813,3671
2008-10-10,3350,3500,3260,3500,95437,3350
2008-10-13,3510,3985,3510,3880,62102,3714
2008-10-14,4120,4350,4100,4280,69189,4097
2008-10-15,4050,4250,4050,4170,22876,3992
2008-10-16,3750,3795,3545,3545,61197,3393
2008-10-17,3700,3755,3265,3550,45009,3398
2008-10-20,3500,3620,3205,3420,34077,3274
2008-10-21,3460,3600,3220,3365,42235,3221
2008-10-22,3200,3365,3020,3195,50207,3058
2008-10-23,2900,3035,2720,2720,99101,2604
2008-10-24,2540,2685,2315,2315,45723,2216
2008-10-27,2005,2300,1970,1970,96836,1886
2008-10-28,1735,2200,1700,2200,99946,2106
2008-10-29,2285,2445,2000,2225,83169,2130
2008-10-30,2400,2555,2320,2555,104697,2446
2008-10-31,2590,2685,2350,2600,85241,2489
2008-11-03,2580,2990,2550,2990,113344,2862
2008-11-04,3150,3355,3030,3280,150729,3140
2008-11-05,3400,3550,3030,3240,144248,3101
2008-11-06,3020,3020,2755,2755,100744,2637
2008-11-07,2460,2850,2415,2840,66096,2718
2008-11-10,2810,2965,2515,2880,43635,2757
2008-11-11,2780,2780,2630,2730,32433,2613
2008-11-12,2650,2700,2500,2615,36992,2503
2008-11-13,2450,2570,2225,2445,66258,2340
2008-11-14,2510,2590,2405,2450,49730,2345
2008-11-17,2350,2550,2135,2380,38990,2278
2008-11-18,2445,2445,2270,2300,34134,2201
2008-11-19,2230,2480,2200,2305,83301,2206
2008-11-20,2190,2200,2000,2060,31607,1972
2008-11-21,1825,2200,1815,2190,28417,2096
2008-11-24,2230,2230,2070,2145,27071,2053
2008-11-25,2200,2300,2100,2150,38311,2058
2008-11-26,2150,2235,2115,2200,23720,2106
2008-11-27,2210,2400,2150,2280,47067,2182
2008-11-28,2310,2340,2265,2330,20986,2230
2008-12-01,2390,2395,2280,2330,19024,2230
2008-12-02,2215,2235,2065,2205,27851,2111
2008-12-03,2270,2315,2160,2205,25964,2111
2008-12-04,2285,2295,2130,2250,30789,2154
2008-12-05,2250,2250,2160,2210,15247,2115
2008-12-08,2260,2350,2220,2310,21904,2211
2008-12-09,2350,2655,2350,2655,57764,2541
2008-12-10,3050,3050,2760,3050,459723,2919
2008-12-11,3060,3235,2890,3045,191914,2915
2008-12-12,3020,3125,2810,2845,121760,2723
2008-12-15,2970,3100,2920,2995,109667,2867
2008-12-16,3190,3440,3070,3440,247369,3293
2008-12-17,3620,3720,3245,3370,250393,3226
2008-12-18,3450,3625,3255,3500,126567,3350
2008-12-19,3520,3730,3400,3590,113623,3436
2008-12-22,3575,3640,3260,3400,165617,3255
2008-12-23,3385,3385,3060,3225,104727,3087
2008-12-24,3230,3230,3000,3090,67972,2958
2008-12-26,3050,3230,3005,3115,49985,2982
2008-12-29,3140,3140,2860,2890,39922,2766
2008-12-30,2940,3040,2845,2890,43271,2766
2009-01-02,2980,3090,2900,3000,34136,2872
2009-01-05,3100,3370,3100,3300,120313,3159
2009-01-06,3390,3410,3215,3225,87844,3087
2009-01-07,3205,3705,3205,3705,401323,3547
2009-01-08,3720,3935,3560,3565,372519,3413
2009-01-09,3670,4095,3610,4095,297274,3920
2009-01-12,4215,4335,3850,4100,295091,3925
2009-01-13,4070,4190,3910,4030,147314,3858
2009-01-14,4080,4520,3970,4090,367724,3915
2009-01-15,3865,4000,3515,3690,191993,3532
2009-01-16,3700,3860,3665,3755,158764,3594
2009-01-19,3810,4300,3800,4225,379844,4044
2009-01-20,4200,4200,3900,3955,177144,3786
2009-01-21,3750,3910,3580,3750,123130,3590
2009-01-22,3900,3965,3630,3630,70740,3475
2009-01-23,3630,3685,3520,3590,69194,3436
2009-01-28,3700,4080,3690,3890,183521,3724
2009-01-29,3975,4140,3705,3750,175548,3590
2009-01-30,3700,3850,3645,3775,90294,3614
2009-02-02,3900,3900,3760,3820,111520,3657
2009-02-03,3840,4095,3840,4060,218367,3886
2009-02-04,4250,4370,4065,4125,271234,3949
2009-02-05,4100,4255,3905,3930,127498,3762
2009-02-06,3995,4255,3995,4190,140483,4011
2009-02-09,4320,4400,4175,4180,134201,4001
2009-02-10,4185,4260,4035,4220,90243,4040
2009-02-11,4040,4160,4030,4085,68579,3910
2009-02-12,4175,4460,4100,4460,236936,4269
2009-02-13,4600,5120,4600,5120,518086,4901
2009-02-16,5270,5880,5230,5880,793110,5629
2009-02-17,6100,6200,5020,5270,686585,5045
2009-02-18,5270,6060,5210,6060,612885,5801
2009-02-19,6500,6960,5860,5900,1047915,5648
2009-02-20,5950,6350,5050,5300,524684,5074
2009-02-23,5460,5730,5060,5440,357190,5208
2009-02-24,5150,5550,5000,5180,373919,4959
2009-02-25,5510,5950,4780,4780,832842,4576
2009-02-26,4900,5230,4470,4850,385931,4643
2009-02-27,4850,5050,4700,4850,164443,4643
2009-03-02,4950,5030,4400,4400,203701,4212
2009-03-03,4135,4370,3740,4285,275013,4102
2009-03-04,4350,4695,4275,4570,135444,4375
2009-03-05,4700,4805,4305,4470,135782,4279
2009-03-06,4200,5000,4200,4670,326472,4470
2009-03-09,4790,5370,4785,5350,434864,5121
2009-03-10,5350,5350,5000,5070,261277,4853
2009-03-11,5220,5230,5010,5130,185655,4911
2009-03-12,5190,5820,5150,5540,439165,5303
2009-03-13,5580,5790,5430,5550,244041,5313
2009-03-16,5650,5880,5520,5540,280913,5303
2009-03-17,5560,5650,5250,5430,166080,5198
2009-03-18,5590,5590,5330,5350,94871,5121
2009-03-19,5430,5600,5210,5290,127864,5064
2009-03-20,5340,5600,5320,5450,100839,5217
2009-03-23,5390,5610,5380,5550,30228,5313
2009-03-24,5600,5610,5340,5340,108435,5112
2009-03-25,5300,5480,5170,5390,115975,5160
2009-03-26,5390,6150,5350,5870,416869,5619
2009-03-27,6000,6100,5510,5520,263842,5284
2009-03-30,5600,5900,5540,5690,175330,5447
2009-03-31,5700,6540,5660,6540,615420,6261
2009-04-01,6710,6930,6420,6840,517825,6548
2009-04-02,6950,7230,6850,6850,270100,6557
2009-04-03,6950,7860,6750,7300,784289,6988
2009-04-06,7490,8290,7340,8130,317720,7783
2009-04-07,8170,8440,7530,8000,341616,7658
2009-04-08,7710,8290,7700,7950,219936,7611
2009-04-09,8200,8390,8000,8300,206524,7946
2009-04-10,8500,8600,7950,7950,199213,7611
2009-04-13,8000,8000,7650,7770,206457,7438
2009-04-14,7910,8270,7600,7800,229464,7467
2009-04-15,7810,7810,7080,7350,133869,7036
2009-04-16,7890,7890,7300,7350,133065,7036
2009-04-17,7500,7510,6980,7010,95353,6711
2009-04-20,6990,7700,6830,7510,103550,7189
2009-04-21,7240,8100,7200,7970,142594,7630
2009-04-22,8200,8270,7800,8100,195298,7754
2009-04-23,8050,8240,7750,7760,96457,7429
2009-04-24,7890,7890,7210,7330,119745,7017
2009-04-27,7450,7450,7000,7050,90483,6749
2009-04-28,6970,7100,6300,6400,97712,6127
2009-04-29,6600,6980,6130,6900,60633,6605
2009-04-30,7020,7240,6860,7050,51622,6749
2009-05-04,7240,7240,6750,6840,33913,6548
2009-05-06,7000,7000,6710,6870,53286,6577
2009-05-07,7000,7000,6700,6800,76172,6510
2009-05-08,6800,7170,6800,6970,55840,6672
2009-05-11,7090,7100,6920,6980,57245,6682
2009-05-12,6940,7000,6720,6850,55311,6557
2009-05-13,6850,7050,6810,6950,52756,6653
2009-05-14,6850,6900,6680,6700,48304,6414
2009-05-15,6790,7000,6590,6910,56135,6615
2009-05-18,6950,7310,6910,7160,73137,6854
2009-05-19,7300,7620,7200,7450,132000,7132
2009-05-20,7470,7470,7120,7250,69963,6940
2009-05-21,7350,7350,6890,7030,67584,6730
2009-05-22,6900,7170,6820,7050,56985,6749
2009-05-25,6910,7110,6130,6550,52441,6270
2009-05-26,6570,6780,6130,6210,51922,5945
2009-05-27,6400,6400,5920,6040,68384,5782
2009-05-28,5830,6140,5780,5920,50337,5667
2009-05-29,5950,6120,5850,5990,32077,5734
2009-06-01,6130,6750,5900,6350,104796,6079
2009-06-02,6540,6540,6170,6170,38873,5906
2009-06-03,6190,6360,6000,6000,37238,5744
2009-06-04,5970,6440,5970,6000,71419,5744
2009-06-05,6050,6200,5850,6200,30048,5935
2009-06-08,6370,6500,6100,6100,42719,5839
2009-06-09,6240,6400,5960,5960,37903,5705
2009-06-10,5960,6100,5880,5900,20564,5648
2009-06-11,5900,6050,5750,5760,22332,5514
2009-06-12,5760,5890,5700,5890,21145,5638
2009-06-15,5860,6050,5850,5900,22597,5648
2009-06-16,5880,6000,5870,5970,15770,5715
2009-06-17,6000,6000,5810,5850,14300,5600
2009-06-18,5800,6050,5780,5800,18197,5552
2009-06-19,5730,5880,5610,5650,17837,5409
2009-06-22,5880,5980,5780,5800,25354,5552
2009-06-23,5700,5840,5430,5620,21940,5380
2009-06-24,5620,5790,5430,5700,15463,5457
2009-06-25,5850,5850,5600,5700,16741,5457
2009-06-26,5760,5820,5620,5620,19094,5380
2009-06-29,5710,5720,5300,5300,28258,5074
2009-06-30,5390,5390,4930,4930,31056,4719
2009-07-01,4930,5140,4895,4970,12022,4758
2009-07-02,5170,5170,4970,5150,10033,4930
2009-07-03,5070,5200,4770,5160,14100,4940
2009-07-06,5180,5450,5180,5300,29382,5074
2009-07-07,5320,5430,5200,5250,20935,5026
2009-07-08,5150,5250,5110,5200,19059,4978
2009-07-09,5170,5430,5170,5270,20860,5045
2009-07-10,5400,5400,5180,5300,16508,5074
2009-07-13,5240,5320,5100,5100,16749,4882
2009-07-14,5100,5270,4720,4720,27865,4518
2009-07-15,4880,4920,4720,4875,14613,4667
2009-07-16,4980,4980,4820,4850,12835,4643
2009-07-17,4950,4950,4765,4820,12771,4614
2009-07-20,4800,5040,4800,5000,28244,4786
2009-07-21,4930,5020,4915,4950,33429,4738
2009-07-22,5000,5240,4860,5080,30586,4863
2009-07-23,5080,5180,4915,5000,17789,4786
2009-07-24,5080,5080,4915,4965,15237,4753
2009-07-27,5000,5170,4945,5030,26219,4815
2009-07-28,5050,5200,4970,5070,24707,4853
2009-07-29,5150,5150,5000,5030,13115,4815
2009-07-30,5000,5030,4905,4905,14867,4695
2009-07-31,4990,5120,4920,5120,35623,4901
2009-08-03,5200,5330,5090,5300,31877,5074
2009-08-04,5320,5350,5170,5290,44669,5064
2009-08-05,5330,5390,5180,5270,12562,5045
2009-08-06,5220,5330,5150,5230,12723,5007
2009-08-07,5130,5270,5100,5210,34998,4987
2009-08-10,5300,5330,5180,5240,17526,5016
2009-08-11,5940,5940,5320,5600,63905,5361
2009-08-12,5520,5550,5310,5450,35643,5217
2009-08-13,5580,6260,5510,5890,231881,5638
2009-08-14,5930,5970,5700,5700,96054,5457
2009-08-17,5770,5770,5420,5500,45538,5265
2009-08-18,5450,5650,5350,5600,42437,5361
2009-08-19,5800,5800,5460,5570,26560,5332
2009-08-20,5530,5610,5010,5540,33692,5303
2009-08-21,5550,5550,5250,5300,40813,5074
2009-08-24,5350,5360,5200,5200,20521,4978
2009-08-25,5200,5260,5050,5060,28683,4844
2009-08-26,5100,5190,5010,5130,16272,4911
2009-08-27,5210,5220,5060,5150,17118,4930
2009-08-28,5230,5230,5090,5170,16045,4949
2009-08-31,5150,5600,5100,5550,74501,5313
2009-09-01,5600,6380,5560,5790,360541,5543
2009-09-02,5730,6590,5580,6590,228958,6309
2009-09-03,6800,6850,6320,6320,98150,6050
2009-09-04,6330,6450,6080,6290,83147,6021
2009-09-07,6400,6520,6110,6290,93154,6021
2009-09-08,6630,7230,6620,7230,202747,6921
2009-09-09,7530,7540,6300,6300,339292,6031
2009-09-10,6280,6530,6090,6250,108957,5983
2009-09-11,6250,6400,5850,5990,103236,5734
2009-09-14,5920,6070,5580,5730,99845,5485
2009-09-15,5740,6580,5740,6580,305974,6299
2009-09-16,6360,6720,6300,6390,231039,6117
2009-09-17,6400,6560,6000,6200,92042,5935
2009-09-18,6200,6270,5870,6020,82929,5763
2009-09-21,6100,6470,6050,6280,63698,6012
2009-09-22,6350,6650,6250,6500,108690,6222
2009-09-23,6550,6620,6160,6260,74705,5993
2009-09-24,6260,6350,6040,6180,48019,5916
2009-09-25,6180,6340,5860,5910,55056,5658
2009-09-28,5860,6020,5830,5910,17816,5658
2009-09-29,6040,6040,5850,5880,18697,5629
2009-09-30,5830,5980,5720,5850,28231,5600
2009-10-01,5850,5850,5520,5520,40141,5284
2009-10-05,5150,5580,5150,5350,24285,5121
2009-10-06,5350,5620,5350,5600,33391,5361
2009-10-07,5640,5640,5400,5400,13879,5169
2009-10-08,5500,5670,5320,5470,16206,5236
2009-10-09,5500,5560,5400,5400,25601,5169
2009-10-12,5500,5630,5400,5630,20272,5389
2009-10-13,5690,5690,5510,5550,14338,5313
2009-10-14,5560,5740,5560,5730,17698,5485
2009-10-15,5820,5840,5600,5650,15212,5409
2009-10-16,5650,5720,5300,5320,37894,5093
2009-10-19,5410,5410,5050,5220,24037,4997
2009-10-20,5470,5700,5420,5450,37580,5217
2009-10-21,5420,5600,5370,5550,20271,5313
2009-10-22,5570,5570,5250,5250,33763,5026
2009-10-23,5490,5490,5270,5330,18741,5102
2009-10-26,5230,5700,5230,5360,16077,5131
2009-10-27,5360,5390,5240,5350,17729,5121
2009-10-28,5300,5350,5050,5230,23762,5007
2009-10-29,5100,5260,5060,5260,17930,5035
2009-10-30,5200,5360,5200,5280,8011,5054
2009-11-02,5050,5270,5050,5190,15656,4968
2009-11-03,5340,5370,5150,5150,9521,4930
2009-11-04,5200,5270,5150,5180,7516,4959
2009-11-05,5200,5950,5200,5950,255231,5696
2009-11-06,6090,6130,5540,5670,347576,5428
2009-11-09,5670,6120,5640,5830,272530,5581
2009-11-10,5990,6070,5600,5760,88705,5514
2009-11-11,5760,5810,5570,5620,56547,5380
2009-11-12,5500,5750,5460,5490,60576,5255
2009-11-13,5500,5570,5300,5300,40420,5074
2009-11-16,5330,5360,5230,5300,23675,5074
2009-11-17,5310,5380,5010,5190,41447,4968
2009-11-18,5130,5320,5120,5190,28611,4968
2009-11-19,5360,5890,5230,5430,147686,5198
2009-11-20,5440,5470,5270,5400,17851,5169
2009-11-23,5240,5360,5240,5340,22759,5112
2009-11-24,5370,5420,5160,5230,16131,5007
2009-11-25,5200,5290,5060,5260,27180,5035
2009-11-26,5230,5360,5160,5170,20383,4949
2009-11-27,5160,5160,4920,4970,63499,4758
2009-11-30,4980,5240,4905,5010,18116,4796
2009-12-01,5060,5140,4975,5140,19300,4920
2009-12-02,5200,5910,5020,5910,408970,5658
2009-12-03,5520,5660,5420,5460,321612,5227
2009-12-04,5500,5560,5180,5250,126905,5026
2009-12-07,5300,5440,5200,5320,76595,5093
2009-12-08,5340,5670,5300,5310,124923,5083
2009-12-09,5340,5440,5250,5290,47984,5064
2009-12-10,5340,5430,5220,5260,60740,5035
2009-12-11,5370,5600,5300,5470,88853,5236
2009-12-14,5500,5620,5470,5550,69270,5313
2009-12-15,5530,5590,5450,5500,42015,5265
2009-12-16,5510,5810,5510,5570,117847,5332
2009-12-17,5570,5660,5410,5420,55501,5188
2009-12-18,5400,5750,5380,5630,74336,5389
2009-12-21,5640,6270,5640,5960,198006,5705
2009-12-22,6000,6180,5760,5930,68115,5677
2009-12-23,5950,6080,5740,5770,58349,5524
2009-12-24,5890,5950,5710,5790,50031,5543
2009-12-28,5720,5990,5490,5500,54305,5265
2009-12-29,5550,5640,5470,5510,18066,5275
2009-12-30,5590,5590,5350,5380,44674,5150
2010-01-04,5390,5580,5390,5490,38450,5255
2010-01-05,5640,5830,5500,5630,73987,5389
2010-01-06,5740,5780,5540,5730,76365,5485
2010-01-07,5740,5820,5640,5660,56191,5418
2010-01-08,5690,5690,5530,5640,24563,5399
2010-01-11,5690,5780,5550,5750,64871,5504
2010-01-12,5800,6020,5720,5720,74229,5476
2010-01-13,5690,5900,5600,5600,25060,5361
2010-01-14,5600,5760,5600,5650,33363,5409
2010-01-15,5660,5800,5600,5620,43133,5380
2010-01-18,5560,5710,5470,5560,62625,5322
2010-01-19,5590,5660,5470,5470,43371,5236
2010-01-20,5470,5550,5390,5400,33757,5169
2010-01-21,5330,5470,5270,5370,50305,5141
2010-01-22,5360,5360,5200,5210,44930,4987
2010-01-25,5150,5300,5100,5140,34969,4920
2010-01-26,5220,5220,5030,5060,46493,4844
2010-01-27,5060,5150,4960,4960,29970,4748
2010-01-28,5060,5100,4970,5090,19577,4873
2010-01-29,5060,5070,4910,4995,43342,4782
2010-02-01,5010,5090,4930,5030,13374,4815
2010-02-02,5050,5180,4960,4960,13465,4748
2010-02-03,4970,5100,4970,5020,17507,4806
2010-02-04,5090,5100,4990,5000,10238,4786
2010-02-05,4800,4860,4540,4580,40368,4384
2010-02-08,4510,4605,4205,4205,41875,4025
2010-02-09,4205,4375,4170,4170,21727,3992
2010-02-10,4250,4330,4175,4205,28635,4025
2010-02-11,4205,4360,4205,4355,17599,4169
2010-02-12,4400,4410,4280,4355,18396,4169
2010-02-16,4420,4620,4335,4575,12257,4379
2010-02-17,4580,4670,4500,4500,10589,4308
2010-02-18,4600,4610,4460,4550,27529,4356
2010-02-19,4600,4600,4500,4545,17223,4351
2010-02-22,4590,4630,4510,4630,11016,4432
2010-02-23,4530,4625,4360,4495,12164,4303
2010-02-24,4515,4520,4400,4495,8778,4303
2010-02-25,4650,4650,4360,4360,16476,4174
2010-02-26,4400,4600,4250,4535,12180,4341
2010-03-02,4580,4630,4500,4535,3922,4341
2010-03-03,4445,4650,4445,4480,7210,4289
2010-03-04,4530,4585,4465,4530,6540,4336
2010-03-05,4550,4670,4500,4590,21719,4394
2010-03-08,4615,5270,4605,5270,268097,5045
2010-03-09,5310,5450,4900,4900,325730,4691
2010-03-10,4940,4940,4695,4705,85394,4504
2010-03-11,4780,4790,4680,4755,28286,4552
2010-03-12,4720,4810,4690,4750,19027,4547
2010-03-15,4700,4720,4595,4640,32109,4442
2010-03-16,4640,4685,4570,4575,28710,4379
2010-03-17,4575,4600,4535,4570,14028,4375
2010-03-18,4580,4735,4535,4625,20389,4427
2010-03-19,4740,4740,4595,4660,6449,4461
2010-03-22,4640,4680,4595,4680,15714,4480
2010-03-23,4630,4780,4630,4745,25816,4542
2010-03-24,4760,4760,4630,4650,25186,4451
2010-03-25,4680,4680,4525,4580,19530,4384
2010-03-26,4580,4670,4550,4655,25514,4456
2010-03-29,4650,4800,4620,4625,23117,4427
2010-03-30,4610,4700,4585,4640,11565,4442
2010-03-31,4730,4730,4600,4620,15062,4423
2010-04-01,4595,4695,4580,4600,32166,4403
2010-04-02,4620,4675,4565,4570,17219,4375
2010-04-05,4510,4630,4295,4345,51028,4159
2010-04-06,4340,4945,4340,4500,324388,4308
2010-04-07,4600,4600,4365,4400,40523,4212
2010-04-08,4445,4470,4365,4470,30705,4279
2010-04-09,4470,4565,4385,4545,51774,4351
2010-04-12,4530,4590,4450,4535,24645,4341
2010-04-13,4460,4590,4460,4530,29665,4336
2010-04-14,4490,4615,4460,4615,42603,4418
2010-04-15,4615,4645,4500,4500,28990,4308
2010-04-16,4565,4565,4410,4425,19993,4236
2010-04-19,4380,4460,4325,4385,9807,4198
2010-04-20,4385,4640,4385,4600,42794,4403
2010-04-21,4705,5190,4705,4845,231018,4638
2010-04-22,4820,4850,4620,4640,66812,4442
2010-04-23,4645,4685,4550,4560,45027,4365
2010-04-26,4545,4595,4400,4450,50153,4260
2010-04-27,4490,4720,4450,4515,54200,4322
2010-04-28,4495,4710,4400,4675,58940,4475
2010-04-29,4615,4825,4615,4690,83226,4490
2010-04-30,4720,4795,4655,4710,44501,4509
2010-05-03,4710,4925,4650,4730,79343,4528
2010-05-04,4830,5020,4790,4850,64798,4643
2010-05-06,4790,4790,4560,4615,47187,4418
2010-05-07,4440,4580,4350,4450,32206,4260
2010-05-10,4480,4605,4450,4590,47894,4394
2010-05-11,4680,4830,4630,4660,36449,4461
2010-05-12,4690,4800,4530,4545,33864,4351
2010-05-13,4700,4865,4560,4780,44227,4576
2010-05-14,4870,4870,4655,4675,22941,4475
2010-05-17,4650,5140,4605,5000,171595,4786
2010-05-18,5100,5750,5030,5240,646474,5016
2010-05-19,5160,5200,4780,4780,138138,4576
2010-05-20,4780,4840,4130,4350,129655,4164
2010-05-24,4350,4385,4140,4240,60006,4059
2010-05-25,4200,4325,3750,3900,57114,3733
2010-05-26,3860,4050,3860,4025,43127,3853
2010-05-27,4000,4160,3950,4145,39549,3968
2010-05-28,4155,4250,4080,4190,28052,4011
2010-05-31,4140,4275,4140,4200,18025,4020
2010-06-01,4160,4240,4160,4180,9280,4001
2010-06-03,4190,4395,4190,4290,14965,4107
2010-06-04,4360,4360,4240,4275,8058,4092
2010-06-07,4130,4130,4040,4120,24071,3944
2010-06-08,4120,4180,4070,4105,17276,3930
2010-06-09,4230,4230,4015,4110,13676,3934
2010-06-10,4050,4300,4050,4200,23485,4020
2010-06-11,4330,4330,4120,4200,14548,4020
2010-06-14,4120,4205,4090,4150,30665,3973
2010-06-15,4120,4190,4090,4110,14495,3934
2010-06-16,4280,4530,4160,4230,19486,4049
2010-06-17,4230,4270,4155,4225,7097,4044
2010-06-18,4265,4280,4105,4200,25370,4020
2010-06-21,4250,4250,4115,4185,11067,4006
2010-06-22,4170,4190,4100,4190,15148,4011
2010-06-23,4100,4220,4100,4160,11102,3982
2010-06-24,4150,4240,4050,4195,17276,4016
