Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-18,4890,4890,4820,4880,5310,4880
2019-09-19,4985,4985,4850,4915,20199,4915
2019-09-20,4915,4915,4865,4890,3537,4890
2019-09-23,4845,4890,4700,4735,25112,4735
2019-09-24,4735,4770,4730,4730,3289,4730
2019-09-25,4730,4750,4685,4685,3311,4685
2019-09-26,4790,4800,4685,4705,1669,4705
2019-09-27,4680,4705,4680,4695,424,4695
2019-09-30,4690,4695,4495,4685,11919,4685
2019-10-01,4680,4705,4620,4705,2443,4705
2019-10-02,4700,4725,4635,4725,3678,4725
2019-10-07,4775,4785,4730,4765,1371,4765
2019-10-08,4770,4770,4655,4660,2887,4660
2019-10-10,4675,4800,4600,4635,2180,4635
2019-10-11,4575,4650,4570,4620,3620,4620
2019-10-14,4625,4700,4365,4530,21583,4530
2019-10-15,4530,4695,4430,4635,18119,4635
2019-10-16,4690,4690,4495,4600,10034,4600
2019-10-17,4620,4620,4580,4580,2205,4580
2019-10-18,4575,4645,4570,4570,3047,4570
2019-10-21,4565,4590,4515,4530,4410,4530
2019-10-22,4460,4550,4435,4445,8600,4445
2019-10-23,4475,4505,4435,4435,5374,4435
2019-10-24,4505,4505,4420,4435,1455,4435
2019-10-25,4455,4480,4415,4460,3720,4460
2019-10-28,4530,4600,4415,4585,7652,4585
2019-10-29,4695,4695,4515,4585,2018,4585
2019-10-30,4585,4715,4440,4465,12891,4465
2019-10-31,4625,4625,4410,4440,3334,4440
2019-11-01,4455,4535,4440,4525,8005,4525
2019-11-04,4545,4545,4450,4470,10230,4470
2019-11-05,4470,4515,4465,4480,2229,4480
2019-11-06,4450,4500,4445,4475,6006,4475
2019-11-07,4430,4520,4410,4445,6380,4445
2019-11-08,4455,4455,4430,4450,826,4450
2019-11-11,4445,4445,4415,4445,1588,4445
2019-11-12,4450,4650,4385,4495,12595,4495
2019-11-13,4595,4595,4455,4480,14718,4480
2019-11-14,4530,4530,4460,4510,32176,4510
2019-11-15,4560,4645,4470,4620,20289,4620
2019-11-18,4620,4650,4595,4640,10360,4640
2019-11-19,4590,4640,4530,4580,11143,4580
2019-11-20,4580,4580,4495,4520,7390,4520
2019-11-21,4515,4635,4350,4355,23601,4355
2019-11-22,4350,4540,4300,4540,7149,4540
2019-11-25,4540,4565,4495,4505,7538,4505
2019-11-26,4500,4530,4490,4520,8124,4520
2019-11-27,4515,4540,4515,4540,7433,4540
2019-11-28,4535,4635,4525,4590,4546,4590
2019-11-29,4565,4640,4525,4600,6883,4600
2019-12-02,4600,4650,4570,4600,9680,4600
2019-12-03,4600,4635,4570,4625,12696,4625
2019-12-04,4650,4860,4600,4860,31171,4860
2019-12-05,4805,4980,4750,4870,18613,4870
2019-12-06,4870,4950,4820,4860,15662,4860
2019-12-09,4850,4995,4700,4830,28090,4830
2019-12-10,4785,4940,4740,4900,8943,4900
2019-12-11,4900,5000,4750,4810,24778,4810
2019-12-12,4810,4885,4805,4810,14627,4810
2019-12-13,4815,4860,4760,4840,12290,4840
2019-12-16,4845,4900,4840,4890,20880,4890
2019-12-17,4995,5000,4790,4845,34141,4845
2019-12-18,4840,4970,4795,4825,21967,4825
2019-12-19,4880,4925,4785,4900,28114,4900
2019-12-20,4880,4980,4880,4980,14456,4980
2019-12-23,4985,5090,4980,5050,31327,5050
2019-12-24,5050,5050,4975,5020,4816,5020
2019-12-26,5020,5030,4980,5000,8716,5000
2019-12-27,5010,5100,4990,5040,10340,5040
2019-12-30,5040,5050,4940,4990,6892,4990
2020-01-02,5090,5090,4905,4930,19520,4930
2020-01-03,4930,5000,4920,4980,10392,4980
2020-01-06,4800,4980,4800,4940,15867,4940
2020-01-07,4885,4945,4885,4945,5835,4945
2020-01-08,4900,4900,4715,4800,9906,4800
2020-01-09,4800,4980,4800,4875,6064,4875
2020-01-10,5010,5010,4805,4825,10068,4825
2020-01-13,4965,4965,4740,4850,4521,4850
2020-01-14,4890,4900,4760,4865,14871,4865
2020-01-15,4870,4870,4770,4820,2441,4820
2020-01-16,4820,4895,4800,4830,4035,4830
2020-01-17,4835,4890,4800,4870,4630,4870
2020-01-20,4885,4910,4805,4870,5528,4870
2020-01-21,4830,4920,4790,4830,12801,4830
2020-01-22,4835,4880,4570,4855,8392,4855
2020-01-23,4860,4940,4660,4930,39352,4930
2020-01-28,4930,4930,4625,4840,21048,4840
2020-01-29,4835,4865,4755,4840,2279,4840
2020-01-30,4655,4825,4655,4785,6387,4785
2020-01-31,4800,4800,4710,4760,3276,4760
2020-02-03,4505,4870,4505,4845,17767,4845
2020-02-04,4975,4975,4710,4865,5552,4865
2020-02-05,4870,4935,4750,4820,16254,4820
2020-02-06,4825,4850,4790,4830,4199,4830
2020-02-07,4830,4830,4720,4720,8440,4720
2020-02-10,4720,4770,4650,4750,10448,4750
2020-02-11,4755,4870,4715,4770,5677,4770
2020-02-12,4770,4775,4655,4720,20311,4720
2020-02-13,4725,4760,4655,4675,7258,4675
2020-02-14,4675,4675,4610,4630,5795,4630
2020-02-17,4550,4635,4500,4540,22264,4540
2020-02-18,4475,4565,4400,4485,10700,4485
2020-02-19,4485,4525,4440,4495,11720,4495
2020-02-20,4490,4500,4310,4495,22199,4495
2020-02-21,4530,4530,4385,4390,5249,4390
2020-02-24,4410,4530,4205,4255,10429,4255
2020-02-25,4315,4465,4255,4325,11144,4325
2020-02-26,4320,4370,4215,4330,7549,4330
2020-02-27,4325,4340,4245,4340,5018,4340
2020-02-28,4200,4280,4120,4220,13327,4220
2020-03-02,4520,4520,4150,4235,9118,4235
2020-03-03,4035,4475,4030,4335,5163,4335
2020-03-04,4225,4450,4225,4445,2773,4445
2020-03-05,4435,4580,4260,4520,9982,4520
2020-03-06,4545,4545,4210,4340,13691,4340
2020-03-09,4340,4340,4340,4340,0,4340
2020-03-10,4150,4325,4150,4280,6339,4280
2020-03-11,4320,4400,4145,4200,3966,4200
2020-03-12,4200,4200,4200,4200,0,4200
2020-03-13,3705,4000,3310,3740,16539,3740
2020-03-16,3745,3900,3530,3780,13092,3780
2020-03-17,3760,3800,3430,3795,10146,3795
2020-03-18,3715,3875,3705,3750,9178,3750
2020-03-19,3850,3850,3200,3475,34992,3475
2020-03-20,3510,3800,3390,3580,17993,3580
2020-03-23,3245,3395,3030,3320,28463,3320
2020-03-24,3320,3635,3260,3440,25634,3440
2020-03-25,3800,3800,3545,3740,17332,3740
2020-03-26,3770,3790,3560,3675,20038,3675
2020-03-27,3680,3890,3675,3740,37339,3740
2020-03-30,3560,3635,3500,3600,36821,3600
2020-03-31,3695,3715,3525,3650,35507,3650
2020-04-01,3645,3645,3460,3540,26452,3540
2020-04-02,3540,3615,3450,3565,16190,3565
2020-04-03,3645,3645,3515,3565,7041,3565
2020-04-06,3650,3650,3505,3570,21727,3570
2020-04-07,3580,3680,3580,3615,44159,3615
2020-04-08,3630,3645,3590,3615,16826,3615
2020-04-09,3630,3730,3565,3600,82537,3600
2020-04-10,3600,3610,3470,3540,92249,3540
2020-04-13,3510,3565,3395,3405,49371,3405
2020-04-14,3400,3490,3400,3410,41490,3410
2020-04-16,3410,3500,3330,3465,68574,3465
2020-04-17,3500,3535,3410,3485,111473,3485
