Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-16,458,462,446,458,313965,458
2019-08-19,458,465,449,458,176748,458
2019-08-20,456,470,452,461,460295,461
2019-08-21,462,473,458,470,207268,470
2019-08-22,470,476,460,466,155214,466
2019-08-23,461,474,461,466,96940,466
2019-08-26,459,459,440,443,230125,443
2019-08-27,441,454,441,442,139095,442
2019-08-28,441,450,439,443,94322,443
2019-08-29,441,451,436,439,106272,439
2019-08-30,440,448,440,445,71894,445
2019-09-02,446,466,441,460,274576,460
2019-09-03,450,463,450,460,111393,460
2019-09-04,460,460,451,456,95973,456
2019-09-05,462,467,456,465,325544,465
2019-09-06,466,469,458,465,163669,465
2019-09-09,465,471,451,456,137956,456
2019-09-10,456,465,452,462,115411,462
2019-09-11,460,462,450,462,284551,462
2019-09-16,458,464,454,459,175263,459
2019-09-17,456,472,453,462,343922,462
2019-09-18,467,483,461,481,437095,481
2019-09-19,485,485,473,480,200295,480
2019-09-20,478,480,467,472,227529,472
2019-09-23,472,476,466,475,94584,475
2019-09-24,476,476,466,474,202042,474
2019-09-25,470,470,456,458,291849,458
2019-09-26,460,465,447,450,204965,450
2019-09-27,452,453,442,448,209507,448
2019-09-30,452,452,425,437,233227,437
2019-10-01,441,444,426,436,222720,436
2019-10-02,438,438,420,436,371121,436
2019-10-04,438,444,422,423,338121,423
2019-10-07,424,431,408,420,357292,420
2019-10-08,417,425,410,415,333309,415
2019-10-10,415,416,397,406,429928,406
2019-10-11,403,418,403,405,361635,405
2019-10-14,410,410,401,404,225962,404
2019-10-15,404,418,398,418,418262,418
2019-10-16,420,421,415,417,171322,417
2019-10-17,418,419,408,412,128044,412
2019-10-18,411,420,411,417,78387,417
2019-10-21,417,422,412,414,100494,414
2019-10-22,414,418,402,406,162629,406
2019-10-23,405,408,397,402,295752,402
2019-10-24,402,402,391,394,270939,394
2019-10-25,395,398,384,386,265386,386
2019-10-28,388,391,369,375,653049,375
2019-10-29,376,376,364,371,407737,371
2019-10-30,374,374,359,363,225377,363
2019-10-31,361,363,356,361,435741,361
2019-11-01,361,361,352,355,271838,355
2019-11-04,358,372,350,364,399960,364
2019-11-05,364,373,364,372,276502,372
2019-11-06,373,405,372,388,784748,388
2019-11-07,412,504,412,504,9503443,504
2019-11-08,569,574,493,493,19753402,493
2019-11-11,489,537,476,501,8033904,501
2019-11-12,505,525,486,492,3248857,492
2019-11-13,494,583,491,533,19662235,533
2019-11-14,528,547,481,515,5169412,515
2019-11-15,600,669,546,669,51187999,669
2019-11-18,725,869,722,869,63858184,869
2019-11-19,956,1045,770,796,106460803,796
2019-11-20,824,874,712,718,33021693,718
2019-11-21,748,840,714,743,36938294,743
2019-11-22,729,737,666,694,16386258,694
2019-11-25,709,730,684,700,13717346,700
2019-11-26,703,712,651,661,8571294,661
2019-11-27,665,665,621,639,7753465,639
2019-11-28,636,674,615,616,9495655,616
2019-11-29,611,623,597,600,3021513,600
2019-12-02,600,602,573,588,2926681,588
2019-12-03,596,764,589,679,81846002,679
2019-12-04,665,778,641,698,53485997,698
2019-12-05,705,749,651,679,18970677,679
2019-12-06,700,725,670,680,10542985,680
2019-12-09,683,683,618,621,5280521,621
2019-12-10,621,633,591,614,4521056,614
2019-12-11,612,614,581,597,4580581,597
2019-12-12,599,601,581,601,2514909,601
2019-12-13,603,621,591,599,3713147,599
2019-12-16,605,608,586,591,2450737,591
2019-12-17,589,599,575,584,2393094,584
2019-12-18,584,595,578,583,1837725,583
2019-12-19,580,585,562,570,1404471,570
2019-12-20,579,579,553,570,2951292,570
2019-12-23,570,664,552,561,19790849,561
2019-12-24,552,584,476,477,9682666,477
2019-12-26,481,497,472,479,3076652,479
2019-12-27,478,540,475,485,11600392,485
2019-12-30,486,497,476,481,2712206,481
2020-01-02,485,503,479,501,4590674,501
2020-01-03,500,508,484,487,2860615,487
2020-01-06,485,487,459,471,2283916,471
2020-01-07,476,491,471,477,1750180,477
2020-01-08,468,476,442,447,2645641,447
2020-01-09,448,470,448,465,1223094,465
2020-01-10,470,485,463,480,1455841,480
2020-01-13,478,483,473,479,1129491,479
2020-01-14,477,486,474,480,1218948,480
2020-01-15,483,483,470,482,1338544,482
2020-01-16,482,482,459,464,1836183,464
2020-01-17,464,471,460,465,963970,465
2020-01-20,470,470,450,451,959767,451
2020-01-21,445,455,441,446,1051269,446
2020-01-22,441,446,434,444,821406,444
2020-01-23,440,446,434,435,833387,435
2020-01-28,419,428,408,425,1394219,425
2020-01-29,425,438,418,421,716556,421
2020-01-30,425,427,392,408,939963,408
2020-01-31,408,414,396,400,833845,400
2020-02-03,390,407,380,407,1642515,407
2020-02-04,407,414,400,411,743442,411
2020-02-05,410,478,408,415,9281615,415
2020-02-06,415,423,410,415,1117793,415
2020-02-07,415,416,404,406,799351,406
2020-02-10,406,409,400,403,638983,403
2020-02-11,409,410,402,402,539116,402
2020-02-12,397,405,397,402,862461,402
2020-02-13,406,466,399,413,15413427,413
2020-02-14,417,421,407,410,2112414,410
2020-02-17,410,410,395,400,1964014,400
2020-02-18,400,404,390,393,1251261,393
2020-02-19,388,411,386,396,1673005,396
2020-02-20,395,399,383,389,994974,389
2020-02-21,380,390,365,373,1474546,373
2020-02-24,366,369,344,345,1803150,345
2020-02-25,341,406,339,366,3741902,366
2020-02-26,370,375,356,357,1229533,357
2020-02-27,356,364,345,348,947925,348
2020-02-28,338,347,323,328,1304610,328
2020-03-02,325,345,324,338,695044,338
2020-03-03,340,350,340,341,831035,341
2020-03-04,335,355,335,351,773853,351
2020-03-05,358,456,355,456,37607435,456
2020-03-06,440,523,423,455,101087790,455
2020-03-09,455,455,455,455,0,455
2020-03-10,370,429,370,391,14005434,391
2020-03-11,274,333,274,274,31852143,274
2020-03-12,274,274,274,274,0,274
2020-03-13,233,301,233,249,121103388,249
2020-03-16,256,293,255,262,30591229,262
2020-03-17,250,268,230,241,10517033,241
2020-03-18,243,260,229,229,10294178,229
2020-03-19,230,278,227,240,43744912,240
2020-03-20,238,266,235,244,19663284,244
2020-03-23,236,241,207,213,9700848,213
2020-03-24,215,236,209,221,13117233,221
2020-03-25,226,255,222,237,19613047,237
2020-03-26,239,258,230,241,16160425,241
2020-03-27,253,297,239,258,37567750,258
