Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-16,4850,4850,4800,4825,7931,4825
2019-08-19,4830,4835,4800,4805,15330,4805
2019-08-20,4805,4855,4800,4820,7428,4820
2019-08-21,4845,4885,4820,4875,11381,4875
2019-08-22,4930,4930,4815,4870,20138,4870
2019-08-23,4875,4875,4805,4855,14049,4855
2019-08-26,4850,4850,4790,4820,17077,4820
2019-08-27,4835,4835,4760,4800,13969,4800
2019-08-28,4815,4840,4795,4825,4405,4825
2019-08-29,4880,4880,4785,4830,5353,4830
2019-08-30,4850,4870,4835,4860,9770,4860
2019-09-02,4860,4890,4835,4875,9166,4875
2019-09-03,4885,4890,4825,4830,17435,4830
2019-09-04,4855,4900,4845,4900,17103,4900
2019-09-05,4900,4930,4900,4910,12791,4910
2019-09-06,4910,4970,4905,4950,20778,4950
2019-09-09,4950,4980,4935,4960,13593,4960
2019-09-10,4965,5030,4965,5010,22844,5010
2019-09-11,5030,5060,5010,5060,22387,5060
2019-09-16,5080,5090,5010,5070,36265,5070
2019-09-17,5050,5070,5000,5060,26523,5060
2019-09-18,5060,5070,5010,5040,16346,5040
2019-09-19,5030,5070,5020,5040,13511,5040
2019-09-20,5050,5120,5040,5080,27709,5080
2019-09-23,5080,5080,5030,5080,21614,5080
2019-09-24,5080,5170,5060,5150,36605,5150
2019-09-25,5150,5180,5120,5150,68965,5150
2019-09-26,5160,5200,5140,5180,19389,5180
2019-09-27,5180,5180,5120,5120,9747,5120
2019-09-30,5150,5230,5070,5190,18042,5190
2019-10-01,5180,5250,5160,5230,21101,5230
2019-10-02,5220,5220,5120,5180,15240,5180
2019-10-04,5180,5190,5110,5170,5989,5170
2019-10-07,5180,5320,5080,5210,43713,5210
2019-10-08,5330,5340,5160,5190,40504,5190
2019-10-10,5240,5240,5150,5190,9186,5190
2019-10-11,5200,5230,5150,5190,13366,5190
2019-10-14,5190,5230,5170,5210,24735,5210
2019-10-15,5230,5250,5110,5200,26922,5200
2019-10-16,5200,5220,5160,5210,13909,5210
2019-10-17,5210,5240,5170,5210,13558,5210
2019-10-18,5210,5240,5170,5210,18848,5210
2019-10-22,5210,5220,5170,5220,15648,5220
2019-10-23,5220,5260,5150,5210,29723,5210
2019-10-24,5210,5220,5100,5200,22575,5200
2019-10-25,5200,5210,5150,5110,28507,5110
2019-10-28,5190,5190,5060,5150,20648,5150
2019-10-29,5220,5230,5130,5140,18478,5140
2019-10-30,5200,5200,5110,5160,11429,5160
2019-10-31,5130,5190,5100,5120,16006,5120
2019-11-01,5120,5150,5080,5140,14832,5140
2019-11-04,5110,5180,5110,5160,16983,5160
2019-11-05,5160,5160,5120,5160,13116,5160
2019-11-06,5160,5170,5100,5130,29398,5130
2019-11-07,5150,5150,5100,5130,28054,5130
2019-11-08,5130,5150,5100,5140,52943,5140
2019-11-11,5150,5160,5120,5150,21180,5150
2019-11-12,5160,5160,5120,5140,33505,5140
2019-11-13,5140,5160,5120,5160,24107,5160
2019-11-14,5170,5280,5170,5270,60517,5270
2019-11-15,5260,5290,5230,5260,25722,5260
2019-11-18,5280,5310,5250,5290,35949,5290
2019-11-19,5270,5410,5270,5310,50084,5310
2019-11-20,5340,5370,5260,5320,35542,5320
2019-11-21,5330,5370,5250,5280,19971,5280
2019-11-22,5270,5300,5140,5280,18275,5280
2019-11-25,5270,5330,5270,5320,18112,5320
2019-11-26,5310,5330,5260,5300,29131,5300
2019-11-27,5350,5350,5220,5260,37272,5260
2019-11-28,5260,5290,5180,5180,29025,5180
2019-11-29,5180,5240,5170,5210,14791,5210
2019-12-02,5210,5250,5170,5200,13707,5200
2019-12-03,5140,5210,5130,5190,7869,5190
2019-12-04,5140,5220,5130,5170,18101,5170
2019-12-05,5170,5260,5120,5240,28078,5240
2019-12-06,5180,5260,5180,5260,8538,5260
2019-12-09,5290,5290,5200,5240,14804,5240
2019-12-10,5240,5280,5210,5220,8340,5220
2019-12-11,5220,5260,5190,5230,12117,5230
2019-12-12,5230,5260,5190,5250,16702,5250
2019-12-13,5330,5330,5230,5260,38335,5260
2019-12-16,5280,5280,5220,5260,34566,5260
2019-12-17,5260,5280,5210,5260,44977,5260
2019-12-18,5280,5320,5260,5280,45961,5280
2019-12-19,5280,5310,5280,5300,40942,5300
2019-12-20,5300,5370,5290,5360,59075,5360
2019-12-23,5370,5370,5290,5340,56768,5340
2019-12-24,5340,5440,5340,5410,115552,5410
2019-12-26,5430,5460,5390,5460,158018,5460
2019-12-27,5290,5330,5230,5230,93193,5230
2019-12-30,5230,5260,5130,5190,43050,5190
2020-01-03,5190,5210,5130,5160,17310,5160
2020-01-06,5100,5140,5000,5020,55882,5020
2020-01-07,5020,5090,5010,5060,31207,5060
2020-01-08,5060,5080,4910,4925,67450,4925
2020-01-09,4930,5070,4930,5010,32623,5010
2020-01-10,5060,5060,4950,4995,26530,4995
2020-01-13,5030,5030,4960,5000,12902,5000
2020-01-14,5030,5040,4990,4990,21998,4990
2020-01-15,5040,5060,4840,4890,69829,4890
2020-01-16,4950,4950,4900,4920,42968,4920
2020-01-17,4935,4970,4920,4950,42272,4950
2020-01-20,4970,5050,4960,5010,32763,5010
2020-01-21,5050,5050,4910,4930,48053,4930
2020-01-22,4930,4970,4920,4945,40727,4945
2020-01-23,4980,4980,4935,4935,3028,4935
2020-01-28,4860,4910,4760,4800,72529,4800
2020-01-29,4850,4860,4745,4760,34133,4760
2020-01-30,4795,4795,4720,4740,25440,4740
2020-01-31,4800,4800,4690,4750,43563,4750
2020-02-03,4705,4745,4605,4680,40624,4680
2020-02-04,4700,4745,4660,4735,35973,4735
2020-02-05,4750,4785,4655,4670,49714,4670
2020-02-06,4665,4735,4655,4695,75060,4695
2020-02-07,4725,4760,4695,4740,43137,4740
2020-02-10,4740,4810,4715,4785,35261,4785
2020-02-11,4785,4805,4755,4790,22721,4790
2020-02-12,4765,4860,4765,4855,35326,4855
2020-02-13,4940,5180,4840,4920,164472,4920
2020-02-14,4950,5050,4920,4985,62252,4985
2020-02-17,5000,5060,4970,5040,35650,5040
2020-02-18,5040,5070,4975,4990,27047,4990
2020-02-19,4980,5020,4930,4990,19500,4990
2020-02-20,4950,5000,4875,4900,48119,4900
2020-02-21,4840,4885,4810,4815,28592,4815
2020-02-24,4785,4800,4660,4660,56084,4660
2020-02-25,4700,4755,4605,4705,25478,4705
2020-02-26,4700,4750,4650,4715,3012,4715
2020-02-27,4710,4735,4660,4700,25282,4700
2020-02-28,4550,4670,4550,4610,34781,4610
2020-03-02,4540,4650,4530,4630,23274,4630
2020-03-03,4630,4685,4570,4580,18072,4580
2020-03-04,4540,4650,4540,4640,26099,4640
2020-03-05,4640,4705,4640,4695,18217,4695
2020-03-06,4680,4700,4630,4660,13854,4660
2020-03-09,4680,4645,4500,4520,32960,4520
2020-03-10,4415,4675,4410,4570,41073,4570
2020-03-11,4540,4610,4410,4460,28814,4460
2020-03-12,4460,4485,4215,4320,43527,4320
2020-03-13,4135,4205,3920,4040,102359,4040
2020-03-16,4150,4150,3950,3990,47519,3990
2020-03-17,3850,4035,3850,3990,22710,3990
2020-03-18,4000,4095,3815,3815,43266,3815
2020-03-19,3755,3885,3395,3485,80744,3485
2020-03-20,3410,3780,3410,3780,36596,3780
