Date,Open,High,Low,Close,Volume,Adj_Close
2000-11-28,5708,5827,5700,5700,6347,4747
2000-11-29,5827,5827,5657,5717,4467,4761
2000-11-30,5572,5785,5444,5444,6700,4534
2000-12-01,5444,5572,5393,5444,7758,4534
2000-12-04,5666,5666,5359,5444,4584,4534
2000-12-05,5487,5487,5198,5444,1998,4534
2000-12-06,5444,5487,5359,5385,6817,4484
2000-12-07,5479,5572,5062,5206,3996,4336
2000-12-08,5283,5708,5283,5470,5642,4555
2000-12-11,5572,5742,5461,5538,9168,4612
2000-12-12,5691,5691,5461,5581,6347,4647
2000-12-13,5487,5649,5487,5555,5289,4626
2000-12-14,5623,6151,5530,5955,20099,4959
2000-12-15,6015,6108,5657,5793,6935,4825
2000-12-18,5955,6661,5955,5955,28915,4959
2000-12-19,6270,6380,5972,5972,12107,4973
2000-12-20,5972,6185,5530,5530,7758,4605
2000-12-21,4713,5521,4713,5317,12929,4428
2000-12-22,5317,5521,5189,5223,9051,4350
2000-12-26,5470,5470,5232,5444,1528,4534
2001-01-02,5232,5615,5232,5572,1881,4640
2001-01-03,5700,5700,5402,5564,4937,4633
2001-01-04,5912,5912,5581,5589,5995,4654
2001-01-05,5768,5768,5530,5615,4349,4676
2001-01-08,5453,5725,5444,5615,6347,4676
2001-01-09,5700,5776,5615,5751,9638,4789
2001-01-10,5742,5853,5538,5538,15163,4612
2001-01-11,5504,5572,5453,5453,2703,4541
2001-01-12,5657,5657,5444,5444,2351,4534
2001-01-15,5444,5615,5444,5453,2821,4541
2001-01-16,5657,5657,5410,5419,7523,4513
2001-01-17,5615,5615,5461,5615,3174,4676
2001-01-18,5615,5691,5453,5487,5407,4569
2001-01-19,5615,5615,5444,5572,3056,4640
2001-01-22,5453,5615,5453,5513,940,4591
2001-01-26,5538,5657,5479,5589,1058,4654
2001-01-29,5589,5700,5453,5700,9051,4747
2001-01-30,5785,5793,5598,5674,4702,4725
2001-01-31,5589,5700,5538,5623,2351,4683
2001-02-01,5513,5606,5487,5504,2821,4584
2001-02-02,5530,5598,5530,5538,1293,4612
2001-02-05,5470,5606,5436,5572,9756,4640
2001-02-06,5632,5632,5487,5598,5877,4662
2001-02-07,5598,6210,5598,5700,27034,4747
2001-02-08,5827,5895,5700,5819,6935,4846
2001-02-09,5861,5861,5538,5581,8580,4647
2001-02-12,5487,5691,5487,5649,6700,4704
2001-02-13,5538,5666,5538,5538,4937,4612
2001-02-14,5555,5683,5547,5623,5877,4683
2001-02-15,5615,5615,5530,5572,2938,4640
2001-02-16,5581,6151,5572,6040,25271,5030
2001-02-19,6083,6168,5657,5844,16103,4867
2001-02-20,5946,6057,5793,6040,11284,5030
2001-02-21,6083,6721,6040,6168,92974,5136
2001-02-22,6219,6380,5708,5946,34674,4952
2001-02-23,5963,6278,5955,6193,21510,5158
2001-02-26,6057,6261,5963,6074,16573,5058
2001-02-27,6083,6100,5853,5853,15985,4874
2001-02-28,5853,6168,5793,6074,16808,5058
2001-03-02,6193,6193,5827,6040,9403,5030
2001-03-05,6040,6100,5912,5912,12929,4924
2001-03-06,5870,6151,5870,6023,7052,5016
2001-03-07,5997,6678,5997,6219,56184,5179
2001-03-08,6338,6372,6168,6346,26681,5285
2001-03-09,6329,6363,6176,6185,12107,5150
2001-03-12,6185,6185,5972,5972,14810,4973
2001-03-13,5827,6066,5385,5385,13047,4484
2001-03-15,5530,5708,5402,5666,8110,4718
2001-03-16,5725,5776,5555,5691,5995,4740
2001-03-19,5530,5785,5530,5632,7170,4690
2001-03-20,5793,5793,5657,5742,5877,4782
2001-03-21,5547,5793,5547,5793,4231,4825
2001-03-22,5700,5793,5623,5657,5172,4711
2001-03-23,5530,5742,5530,5564,3879,4633
2001-03-26,5564,5615,5513,5513,5877,4591
2001-03-27,5538,5632,5513,5632,2821,4690
2001-03-28,5615,5615,5496,5496,6465,4577
2001-03-29,5444,5496,5444,5487,3526,4569
2001-03-30,5530,5564,5444,5521,4114,4598
2001-04-02,5487,5530,5444,5444,3879,4534
2001-04-03,5444,5444,5402,5419,6700,4513
2001-04-04,5376,5402,5291,5402,5054,4499
2001-04-06,5402,5521,5402,5419,235,4513
2001-04-09,5470,5470,5368,5368,823,4470
2001-04-10,5402,5419,5402,5419,1175,4513
2001-04-11,5547,5615,5547,5615,5995,4676
2001-04-12,5657,5657,5657,5657,82,4711
2001-04-13,5487,5615,5487,5606,3409,4669
2001-04-16,5487,5623,5487,5623,470,4683
2001-04-17,5538,5623,5453,5453,3409,4541
2001-04-18,5444,5606,5444,5530,2586,4605
2001-04-19,5555,5785,5555,5725,6230,4768
2001-04-20,5742,5785,5538,5759,15045,4796
2001-04-23,5683,5776,5581,5691,3761,4740
2001-04-24,5538,5598,5538,5538,4349,4612
2001-04-25,5538,5683,5538,5572,1058,4640
2001-04-26,5538,5683,5538,5572,1058,4640
2001-04-27,5538,5581,5538,5581,2116,4647
2001-04-30,5615,5700,5547,5700,9873,4747
2001-05-02,5725,5853,5589,5666,2233,4718
2001-05-03,5572,5615,5572,5598,588,4662
2001-05-04,5572,5666,5496,5623,1881,4683
2001-05-07,5538,5632,5530,5581,823,4647
2001-05-08,5538,5666,5513,5649,3409,4704
2001-05-09,5581,5615,5504,5598,2821,4662
2001-05-10,5538,6108,5461,5615,14692,4676
2001-05-11,5538,5649,5538,5615,3996,4676
2001-05-14,5700,5725,5632,5691,2821,4740
2001-05-15,5555,5666,5555,5606,2586,4669
2001-05-16,5649,5666,5547,5666,2233,4718
2001-05-17,5615,5674,5572,5657,3291,4711
2001-05-18,5606,5615,5538,5615,4231,4676
2001-05-21,5700,5768,5598,5666,5877,4718
2001-05-22,5700,6057,5640,6040,33146,5030
2001-05-23,6040,6040,5768,5793,6582,4825
2001-05-24,5785,5870,5708,5870,5407,4888
2001-05-25,5912,5989,5827,5938,4702,4945
2001-05-28,6032,6040,5921,5997,10696,4995
2001-05-29,6032,6074,5810,6015,4702,5009
2001-05-30,6040,6083,5827,5827,2586,4853
2001-05-31,5751,5929,5751,5861,1763,4881
2001-06-01,5785,5946,5751,5785,3996,4817
2001-06-04,5785,5929,5785,5887,2116,4902
2001-06-05,5793,5912,5776,5870,6465,4888
2001-06-07,5870,5938,5810,5861,5524,4881
2001-06-08,5980,5980,5819,5827,5524,4853
2001-06-11,5912,5929,5793,5836,1881,4860
2001-06-12,5632,5861,5632,5717,4702,4761
2001-06-13,5717,5819,5683,5717,4702,4761
2001-06-14,5674,5785,5657,5683,4467,4732
2001-06-15,5776,5776,5640,5674,5054,4725
2001-06-18,5700,6261,5700,5802,31618,4832
2001-06-19,5861,5946,5742,5827,5054,4853
2001-06-20,5861,6619,5708,6329,33616,5271
2001-06-21,6253,6321,6083,6278,29267,5228
2001-06-22,6253,6576,6125,6219,44077,5179
2001-06-25,6210,6338,5878,5878,14928,4895
2001-06-26,5887,6755,5870,6755,75460,5625
2001-06-27,6976,7393,6550,6550,287854,5455
2001-06-28,6389,7529,6389,7529,403160,6270
2001-06-29,7495,7699,6712,6899,257529,5746
2001-07-02,7155,7929,6976,7929,276688,6603
2001-07-03,8099,8363,7657,7997,179835,6660
2001-07-04,7912,8039,7571,7742,52305,6447
2001-07-05,7997,8192,7061,7069,139167,5887
2001-07-06,7086,7657,6891,6891,63941,5739
2001-07-09,6678,7052,6568,6933,61708,5774
2001-07-10,6933,7971,6933,7971,173371,6638
2001-07-11,8141,8763,7742,7827,158913,6518
2001-07-12,7827,8422,7597,7657,63706,6376
2001-07-13,7742,8082,7325,7818,64764,6511
2001-07-16,7912,8201,7316,7367,69466,6135
2001-07-18,7257,7401,6465,6465,63119,5384
2001-07-19,6210,7146,6176,6712,106726,5590
2001-07-20,6712,7716,6448,7716,91211,6426
2001-07-23,7801,8039,6559,6559,258117,5462
2001-07-24,6602,6602,5708,5963,84276,4966
2001-07-25,6125,6202,5700,5700,54303,4747
2001-07-26,5742,5938,5742,5819,52305,4846
2001-07-27,5700,5997,5700,5785,61003,4817
2001-07-30,5955,5997,5708,5708,28209,4754
2001-07-31,5742,6125,5742,5963,62649,4966
2001-08-01,6040,6108,5819,5963,40551,4966
2001-08-02,5997,6040,5895,5895,32911,4910
2001-08-03,5912,6023,5827,5827,19747,4853
2001-08-06,5827,6108,5827,5929,39963,4938
2001-08-07,5955,6100,5887,6040,23978,5030
2001-08-08,6117,6125,5955,6032,19982,5023
2001-08-09,6083,6083,5827,5938,9051,4945
2001-08-10,5895,6032,5895,5955,10343,4959
2001-08-13,5955,6066,5819,5912,10579,4924
2001-08-14,5912,5955,5836,5878,16573,4895
2001-08-16,5836,6083,5776,5912,25859,4924
2001-08-17,5938,6040,5827,6015,40904,5009
2001-08-20,6066,6627,6015,6372,69583,5306
2001-08-21,6380,6423,6074,6108,52070,5087
2001-08-22,6108,6295,5989,5989,42549,4987
2001-08-23,6100,6108,5963,5989,27269,4987
2001-08-24,6023,6108,5980,6074,25153,5058
2001-08-27,6083,6159,6015,6032,18336,5023
2001-08-28,6040,6108,5955,5955,20452,4959
2001-08-29,5955,6168,5955,6066,35027,5051
2001-08-30,6040,6967,5955,6967,143516,5802
2001-08-31,6959,7138,5929,5972,454290,4973
2001-09-03,6040,6083,5768,5768,67468,4803
2001-09-04,5785,5912,5725,5725,37965,4768
2001-09-05,5751,6244,5751,5921,86156,4931
2001-09-06,5810,5997,5810,5870,29150,4888
2001-09-07,5912,5972,5827,5938,13870,4945
2001-09-10,5912,6168,5912,5972,33029,4973
2001-09-11,6015,6210,5955,6083,38788,5065
2001-09-12,5172,5487,5172,5189,39963,4321
2001-09-13,5232,5436,5172,5206,45253,4336
2001-09-14,5283,5308,4432,4466,31853,3719
2001-09-17,4475,4475,3802,3802,35027,3167
2001-09-18,3573,4168,3573,4066,9286,3386
2001-09-19,4049,4381,4041,4338,23038,3613
2001-09-20,4105,4270,4105,4134,5407,3443
2001-09-21,4134,4134,3871,4126,17631,3436
2001-09-25,4390,4815,4270,4270,15515,3556
2001-09-26,4270,4594,4087,4194,2938,3493
2001-09-27,4194,4313,4143,4262,4231,3549
2001-10-04,4415,4670,4338,4432,6465,3691
2001-10-05,4424,4534,4355,4381,6465,3648
2001-10-08,4083,4679,4083,4551,6700,3790
2001-10-09,4679,5096,4526,4755,4819,3960
2001-10-10,4755,4883,4611,4747,5642,3953
2001-10-11,4849,4977,4645,4781,20922,3981
2001-10-12,4815,5062,4679,5019,22450,4180
2001-10-15,5019,5334,4934,5079,6935,4229
2001-10-16,5274,5274,5019,5096,5877,4244
2001-10-17,5096,5257,4977,5240,15398,4364
2001-10-18,5240,5240,5019,5172,5172,4307
2001-10-19,5189,5189,4781,5096,2703,4244
2001-10-22,4883,5189,4883,4977,5172,4144
2001-10-23,5096,5113,4934,4977,8110,4144
2001-10-24,5028,5028,4917,5028,1646,4187
2001-10-25,4985,5521,4985,5147,9638,4286
2001-10-26,5028,5912,5028,5615,27504,4676
2001-10-29,5615,5734,5410,5521,11519,4598
2001-10-30,5436,5955,5325,5734,23038,4775
2001-10-31,5530,5997,5530,5861,24213,4881
2001-11-01,6023,6295,5700,5844,9051,4867
2001-11-02,5759,5904,5623,5734,5524,4775
2001-11-05,5793,5793,5513,5564,12224,4633
2001-11-06,5496,5700,5461,5649,25153,4704
2001-11-07,5530,5734,5487,5487,11871,4569
2001-11-08,5410,5615,5393,5410,16456,4506
2001-11-12,5274,5487,5274,5410,13047,4506
2001-11-13,5402,5776,5402,5521,15633,4598
2001-11-14,5564,5742,5496,5513,13400,4591
2001-11-15,5368,5615,5368,5444,11754,4534
2001-11-16,5368,5691,5368,5615,7287,4676
2001-11-19,5530,5700,5513,5691,9403,4740
2001-11-20,5802,5802,5530,5606,8228,4669
2001-11-21,5555,5683,5521,5555,4114,4626
2001-11-22,5359,5666,5359,5487,22215,4569
2001-11-23,5487,5530,5317,5334,17748,4442
2001-11-26,5427,5530,5317,5427,10108,4520
2001-11-27,5283,5504,5274,5410,11754,4506
2001-11-28,5300,5496,5274,5359,3174,4463
2001-11-29,5232,5351,5223,5257,2938,4378
2001-11-30,5232,5334,5232,5274,5759,4392
2001-12-03,5342,5342,5189,5274,940,4392
2001-12-04,5198,5342,5104,5215,13870,4343
2001-12-05,5206,5359,5198,5274,10579,4392
2001-12-06,5240,5342,5155,5223,6112,4350
2001-12-07,5147,5521,5147,5198,23508,4329
2001-12-10,5206,5359,5206,5359,12929,4463
2001-12-11,5359,5615,5342,5419,28092,4513
2001-12-12,5572,5572,5334,5487,9521,4569
2001-12-13,5410,5572,5376,5513,14575,4591
2001-12-14,5402,5513,5359,5436,19159,4527
2001-12-17,5513,5657,5325,5487,16808,4569
2001-12-18,5385,5504,5359,5359,10226,4463
2001-12-19,5317,5410,5121,5121,9051,4265
2001-12-20,5121,5232,5062,5062,12929,4215
2001-12-21,5104,5530,4866,5317,7993,4428
2001-12-24,5317,5317,5019,5019,7993,4180
2001-12-26,5104,5104,4891,4891,4114,4073
2001-12-27,4891,4951,4789,4926,2233,4102
2001-12-28,4849,5198,4849,5172,2938,4307
2002-01-02,5104,5427,4985,5427,8815,4520
2002-01-04,5317,5317,5045,5045,18336,4201
2002-01-07,5053,5130,4977,5062,14692,4215
2002-01-08,5062,5079,5019,5019,6112,4180
2002-01-09,5036,5189,5036,5045,6817,4201
2002-01-10,5062,5104,4968,4968,4467,4137
2002-01-11,4968,5011,4968,4977,2351,4144
2002-01-14,4951,5104,4934,4985,9638,4151
2002-01-15,5113,5113,4943,5045,2938,4201
2002-01-16,5087,5359,5087,5257,36085,4378
2002-01-17,5266,5615,5257,5444,37613,4534
2002-01-18,5444,5615,5325,5402,20804,4499
2002-01-21,5487,6125,5453,5742,82278,4782
2002-01-22,5785,5785,5334,5547,23273,4619
2002-01-23,5555,5615,5334,5487,15163,4569
2002-01-24,5359,5538,5359,5487,16808,4569
2002-01-25,5521,5615,5368,5572,26329,4640
2002-01-28,5657,5785,5547,5606,19276,4669
2002-01-29,5632,5836,5598,5793,35379,4825
2002-01-30,5785,6380,5649,5802,79222,4832
2002-02-01,6210,6210,5657,5666,22215,4718
2002-02-04,5674,5785,5598,5615,14928,4676
2002-02-05,5572,5700,5470,5555,4702,4626
2002-02-06,5470,5776,5444,5700,3996,4747
2002-02-07,5657,5674,5385,5674,5642,4725
2002-02-08,5734,5734,5359,5444,12812,4534
2002-02-14,5444,5513,5376,5427,8228,4520
2002-02-15,5427,5487,5359,5385,8933,4484
2002-02-18,5359,5530,5359,5530,10226,4605
2002-02-19,5530,5802,5530,5547,5642,4619
2002-02-20,5700,5708,5513,5615,6465,4676
2002-02-21,5700,5836,5623,5827,19041,4853
2002-02-22,5827,6015,5759,5759,21040,4796
2002-02-25,5810,5946,5810,5870,19512,4888
2002-02-26,5955,6125,5836,6083,17631,5065
2002-02-27,6125,6295,5946,6253,23861,5207
2002-02-28,6253,6380,5972,6329,33381,5271
2002-03-04,6236,6244,6049,6074,21040,5058
2002-03-05,6074,6074,5742,5895,17866,4910
2002-03-06,5912,5997,5819,5955,9756,4959
2002-03-07,5972,5989,5793,5861,9051,4881
2002-03-08,5861,6721,5861,6040,104963,5030
2002-03-11,6168,6380,6125,6253,35967,5207
2002-03-12,6125,6329,6091,6253,27387,5207
2002-03-13,6151,6636,6151,6457,34792,5377
2002-03-14,6380,6576,6210,6414,34674,5342
2002-03-15,6465,6942,6431,6806,77811,5668
2002-03-18,6891,7001,6593,6619,32676,5512
2002-03-19,6474,6763,6423,6465,24096,5384
2002-03-20,6389,6610,6389,6457,20334,5377
2002-03-21,6380,6542,6176,6295,17866,5243
2002-03-22,6295,6550,6185,6219,29620,5179
2002-03-25,6355,6355,6049,6049,28209,5037
2002-03-26,6117,6117,5776,5895,27269,4910
2002-03-27,5853,5997,5810,5904,20099,4917
2002-03-28,5912,5980,5836,5904,18571,4917
2002-03-29,5844,5963,5836,5921,15985,4931
2002-04-01,5955,6040,5632,5632,19512,4690
2002-04-02,5742,5742,5453,5589,33851,4654
2002-04-03,5589,5657,5496,5581,11989,4647
2002-04-04,5572,5674,5555,5615,9991,4676
2002-04-08,5487,5691,5376,5530,15633,4605
