Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,1990,1990,1990,1990,1000,1990
2015-12-21,1990,1990,1980,1980,2909,1980
2015-12-22,1980,1990,1975,1990,5765,1990
2015-12-23,1995,2000,1985,2000,5315,2000
2015-12-24,1995,2000,1995,1995,4124,1995
2015-12-28,1995,2000,1990,1990,11432,1990
2015-12-29,1995,1995,1995,1995,5003,1995
2015-12-30,1990,2000,1985,2000,3033,2000
2016-01-04,2000,2000,1995,1995,1221,1995
2016-01-05,1990,1990,1990,1990,215,1990
2016-01-06,1990,1990,1990,1990,1801,1990
2016-01-07,1990,1995,1990,1995,10910,1995
2016-01-08,1990,1995,1975,1995,12978,1995
2016-01-11,1995,1995,1995,1995,2572,1995
2016-01-12,1990,1995,1985,1985,3761,1985
2016-01-13,1995,1995,1990,1995,4382,1995
2016-01-14,1990,1990,1975,1975,1746,1975
2016-01-15,1980,1995,1980,1990,1430,1990
2016-01-18,1990,2000,1990,2000,3810,2000
2016-01-19,1990,1995,1990,1990,2350,1990
2016-01-20,1990,1995,1970,1995,7289,1995
2016-01-21,1990,1995,1970,1975,4975,1975
2016-01-22,1990,2005,1990,2000,20161,2000
2016-01-25,1990,1995,1965,1995,6746,1995
2016-01-26,2000,2000,2000,2000,1400,2000
2016-01-27,2000,2000,1995,1995,2048,1995
2016-01-28,1995,2000,1995,2000,2200,2000
2016-01-29,2010,2010,1990,1990,1673,1990
2016-02-01,1995,2000,1995,2000,1000,2000
2016-02-02,1995,2000,1995,1995,3943,1995
2016-02-03,1980,2000,1980,2000,1718,2000
2016-02-04,1995,2000,1995,2000,45336,2000
2016-02-05,1990,2000,1990,2000,612,2000
2016-02-11,2000,2005,1990,1990,3535,1990
2016-02-12,1990,2005,1990,2000,9231,2000
2016-02-15,1995,1995,1995,1995,1700,1995
2016-02-16,1995,1995,1985,1995,1205,1995
2016-02-17,2000,2000,1995,2000,9984,2000
2016-02-18,1990,2000,1990,2000,10235,2000
2016-02-19,1990,2000,1990,2000,12,2000
2016-02-22,1990,2000,1990,2000,1902,2000
2016-02-23,2000,2000,1975,2000,921,2000
2016-02-24,1990,1990,1990,1990,650,1990
2016-02-25,1990,2000,1985,1985,55,1985
2016-02-26,1980,1995,1975,1975,1612,1975
2016-02-29,1990,1990,1970,1985,4624,1985
2016-03-02,1985,1990,1980,1980,799,1980
2016-03-03,1990,1990,1965,1965,8513,1965
2016-03-04,1980,1995,1965,1995,67027,1995
2016-03-07,1990,1990,1960,1985,54,1985
2016-03-08,1985,1985,1970,1970,257,1970
2016-03-09,1970,1970,1950,1960,4781,1960
2016-03-10,1970,1970,1955,1955,1359,1955
2016-03-11,1970,1970,1950,1950,20867,1950
2016-03-14,1955,1970,1955,1970,12462,1970
2016-03-15,1975,1975,1955,1960,31,1960
2016-03-16,1960,1975,1960,1975,989,1975
2016-03-17,1960,1965,1955,1960,7969,1960
2016-03-18,1960,1965,1960,1960,17447,1960
2016-03-21,1960,1960,1955,1960,7462,1960
2016-03-22,1960,1960,1950,1960,9780,1960
2016-03-23,1960,1965,1950,1965,9542,1965
2016-03-24,1955,1965,1955,1965,13958,1965
2016-03-25,1960,1965,1955,1955,6660,1955
2016-03-28,1955,1980,1955,1970,2227,1970
2016-03-29,1960,1980,1960,1980,5432,1980
2016-03-30,1975,1975,1970,1975,91,1975
2016-03-31,1955,1975,1955,1975,1384,1975
2016-04-01,1955,1970,1945,1955,11077,1955
2016-04-04,1975,1975,1975,1975,471,1975
2016-04-05,1960,1975,1960,1975,2022,1975
2016-04-06,1960,1980,1960,1980,2177,1980
2016-04-07,1990,1990,1960,1980,1105,1980
2016-04-08,1980,1980,1960,1980,6078,1980
2016-04-11,1980,1980,1960,1975,1818,1975
2016-04-12,1970,1980,1950,1980,9523,1980
2016-04-14,1980,1980,1945,1970,12802,1970
2016-04-15,1955,1985,1955,1980,2466,1980
2016-04-18,1960,1965,1955,1960,2449,1960
2016-04-19,1955,1965,1955,1965,4956,1965
2016-04-20,1955,1965,1945,1960,51452,1960
2016-04-21,1950,1955,1945,1955,20426,1955
2016-04-22,1950,1960,1945,1960,11983,1960
2016-04-25,1950,1965,1945,1965,10136,1965
2016-04-26,1945,1955,1945,1955,1848,1955
2016-04-27,1950,1950,1950,1950,2436,1950
2016-04-28,1945,1950,1945,1945,2915,1945
2016-04-29,1945,1955,1945,1955,24724,1955
2016-05-02,1955,1955,1955,1955,0,1955
2016-05-03,1945,1965,1945,1965,165,1965
2016-05-04,1960,1970,1955,1965,2271,1965
2016-05-09,1965,1965,1945,1965,5821,1965
2016-05-10,1955,1965,1955,1965,66,1965
2016-05-11,1950,1965,1950,1965,601,1965
2016-05-12,1950,1965,1950,1965,4420,1965
2016-05-13,1965,1965,1955,1955,57,1955
2016-05-16,1960,1965,1945,1965,428,1965
2016-05-17,1960,1960,1950,1950,167,1950
2016-05-18,1960,1970,1960,1970,5005,1970
2016-05-19,1970,1975,1970,1975,24595,1975
2016-05-20,1960,1960,1960,1960,4308,1960
2016-05-23,1960,1960,1960,1960,5098,1960
2016-05-24,1960,1970,1955,1970,132,1970
2016-05-25,1970,1970,1950,1950,2000,1950
2016-05-26,1955,1960,1955,1960,6642,1960
2016-05-27,1955,1965,1945,1950,12010,1950
2016-05-30,1965,1965,1945,1950,13306,1950
2016-05-31,1960,1960,1945,1950,10171,1950
2016-06-01,1950,1950,1940,1940,977,1940
2016-06-02,1950,1950,1950,1950,497,1950
2016-06-03,1950,1950,1950,1950,0,1950
2016-06-07,1950,1950,1895,1945,296331,1945
2016-06-08,1950,1955,1930,1950,7121,1950
2016-06-09,1950,1950,1940,1950,1134,1950
2016-06-10,1935,1950,1935,1950,3603,1950
2016-06-13,1950,1950,1950,1950,0,1950
2016-06-14,1935,1950,1935,1950,12057,1950
2016-06-15,1950,1975,1950,1975,12539,1975
2016-06-16,1950,1970,1950,1970,5259,1970
2016-06-17,1945,1960,1945,1945,2242,1945
2016-06-20,1960,1960,1945,1960,1985,1960
2016-06-21,1960,1965,1960,1965,8287,1965
2016-06-22,1960,1970,1960,1970,1001,1970
2016-06-23,1970,1970,1945,1970,40041,1970
2016-06-24,1950,1970,1950,1960,16258,1960
2016-06-27,1945,1960,1935,1960,8176,1960
2016-06-28,1960,1970,1950,1970,20697,1970
2016-06-29,1965,1970,1965,1970,3010,1970
2016-06-30,1950,1970,1950,1970,3539,1970
2016-07-01,1970,2000,1970,1995,21109,1995
2016-07-04,1970,2000,1970,1995,4253,1995
2016-07-05,2000,2000,1990,1990,25078,1990
2016-07-06,2005,2005,1995,2000,8001,2000
2016-07-07,2020,2020,2020,2020,3,2020
2016-07-08,2015,2015,1980,2010,240,2010
2016-07-11,1990,2010,1990,2010,2106,2010
2016-07-12,1985,2030,1985,2020,14771,2020
2016-07-13,2000,2020,1990,2015,40477,2015
2016-07-14,1990,2015,1990,2010,17182,2010
2016-07-15,1995,2015,1990,2000,16278,2000
2016-07-18,2000,2000,1995,1995,4884,1995
2016-07-19,1995,2010,1995,2005,3956,2005
2016-07-20,2000,2000,1990,2000,6574,2000
2016-07-21,1995,2000,1990,2000,3195,2000
2016-07-22,1995,2000,1990,2000,440,2000
2016-07-25,1990,2000,1990,2000,382,2000
2016-07-26,2005,2005,1990,1990,1383,1990
2016-07-27,1990,1990,1990,1990,326,1990
2016-07-28,1995,1995,1990,1990,83,1990
2016-07-29,1990,1990,1990,1990,0,1990
2016-08-01,2000,2000,1990,1990,2224,1990
2016-08-02,1990,1990,1985,1985,5535,1985
2016-08-03,1985,2000,1985,1995,4851,1995
2016-08-04,1995,2000,1990,2000,4217,2000
2016-08-05,1975,2000,1975,1985,2578,1985
2016-08-08,2000,2000,1985,1985,2113,1985
2016-08-09,1990,1995,1980,1995,2111,1995
2016-08-10,1995,2000,1990,1990,17496,1990
2016-08-11,1995,2010,1995,2005,9802,2005
2016-08-12,1995,2005,1990,2005,5176,2005
2016-08-16,2005,2005,1970,1980,4520,1980
2016-08-17,1980,1995,1975,1995,2250,1995
2016-08-18,1995,1995,1995,1995,2000,1995
2016-08-19,1980,2000,1980,2000,1963,2000
2016-08-22,2000,2005,1995,2005,32100,2005
2016-08-23,2000,2010,2000,2005,15046,2005
2016-08-24,1980,2005,1975,1980,48394,1980
2016-08-25,2005,2005,1990,2005,3980,2005
2016-08-26,1990,2015,1990,2015,2377,2015
2016-08-29,1990,2030,1990,2025,14641,2025
2016-08-30,2025,2025,2025,2025,0,2025
2016-08-31,2025,2025,2025,2025,0,2025
2016-09-01,2025,2025,2025,2025,0,2025
2016-09-02,2025,2025,2025,2025,0,2025
2016-09-05,2025,2025,2025,2025,0,2025
2016-09-06,2025,2025,2025,2025,0,2025
2016-09-07,2025,2025,2025,2025,0,2025
2016-09-08,2025,2025,2025,2025,0,2025
2016-09-09,2025,2025,2025,2025,0,2025
2016-09-12,2025,2025,2025,2025,0,2025
2016-09-13,2025,2025,2025,2025,0,2025
2016-09-19,2025,2025,2025,2025,0,2025
2016-09-20,2025,2025,2025,2025,0,2025
2016-09-21,2025,2025,2025,2025,0,2025
2016-09-22,2025,2025,2025,2025,0,2025
2016-09-23,2025,2025,2025,2025,0,2025
2016-09-26,2025,2025,2025,2025,0,2025
2016-09-27,2025,2025,2025,2025,0,2025
2016-09-28,2025,2025,2025,2025,0,2025
2016-09-29,2025,2025,2025,2025,0,2025
2016-09-30,2025,2025,2025,2025,0,2025
2016-10-04,2025,2025,2025,2025,0,2025
2016-10-05,2025,2025,2025,2025,0,2025
2016-10-06,2025,2025,2025,2025,0,2025
2016-10-07,2025,2025,2025,2025,0,2025
2016-10-10,2025,2025,2025,2025,0,2025
2016-10-11,2025,2025,2025,2025,0,2025
2016-10-12,2025,2025,2025,2025,0,2025
2016-10-13,2025,2025,2025,2025,0,2025
2016-10-14,2025,2025,2025,2025,0,2025
2016-10-17,2025,2025,2025,2025,0,2025
2016-10-18,2025,2025,2025,2025,0,2025
2016-10-19,2025,2025,2025,2025,0,2025
2016-10-20,2025,2025,2025,2025,0,2025
2016-10-21,2025,2025,2025,2025,0,2025
2016-10-24,2645,2650,2140,2150,2135100,2150
2016-10-25,2145,2150,2075,2090,432673,2090
2016-10-26,2090,2110,2060,2060,198909,2060
2016-10-27,2060,2095,2045,2085,107481,2085
2016-10-28,2060,2085,2060,2065,82323,2065
2016-10-31,2050,2070,2040,2040,51335,2040
2016-11-01,2040,2100,2040,2050,35422,2050
2016-11-02,2090,2090,2005,2030,56877,2030
2016-11-03,2020,2035,1990,2035,103322,2035
2016-11-04,2035,2035,1990,2025,22848,2025
2016-11-07,2010,2035,2005,2020,33438,2020
2016-11-08,2030,2030,1995,2020,69909,2020
2016-11-09,2025,2025,1965,1985,97469,1985
2016-11-10,1975,2030,1975,2015,336808,2015
2016-11-11,2035,2045,2020,2020,62805,2020
2016-11-14,2020,2045,1990,2000,44393,2000
2016-11-15,2000,2030,2000,2010,16634,2010
2016-11-16,2045,2045,2010,2030,13050,2030
2016-11-17,2030,2030,2015,2015,3538,2015
2016-11-18,2000,2040,2000,2025,7522,2025
2016-11-21,2030,2030,1995,2010,26350,2010
2016-11-22,2010,2015,1990,2010,42016,2010
2016-11-23,2010,2010,1995,1995,6484,1995
2016-11-24,1985,2000,1975,2000,22414,2000
2016-11-25,2010,2030,1990,1990,3121,1990
2016-11-28,1990,2000,1970,1970,27352,1970
2016-11-29,1970,2015,1965,1985,26015,1985
2016-11-30,2030,2030,1975,1985,4891,1985
2016-12-01,2000,2000,1975,1995,11187,1995
2016-12-02,2000,2000,1960,1985,7363,1985
2016-12-05,1985,1985,1960,1980,16019,1980
2016-12-06,1965,1980,1960,1980,7299,1980
2016-12-07,1980,1980,1940,1980,17525,1980
2016-12-08,1980,1980,1950,1980,10831,1980
2016-12-09,1985,1995,1980,1990,27759,1990
2016-12-12,1985,2000,1980,2000,36724,2000
2016-12-13,1970,2000,1960,2000,92632,2000
2016-12-14,1995,1995,1950,1985,51513,1985
2016-12-15,2000,2040,1990,2000,229358,2000
2016-12-16,2010,2010,1975,2010,184515,2010
2016-12-19,1980,2010,1960,1995,17922,1995
2016-12-20,1975,2000,1975,2000,138083,2000
2016-12-21,1980,2015,1980,2015,81337,2015
2016-12-22,1990,2000,1990,2000,43440,2000
2016-12-23,2000,2005,1980,2000,60377,2000
2016-12-26,2000,2000,1900,1970,110564,1970
2016-12-27,2000,2000,1820,1930,287957,1930
2016-12-28,1930,1945,1865,1930,32328,1930
2016-12-29,1930,2050,1865,1925,102315,1925
2017-01-02,1925,2000,1925,1990,35855,1990
2017-01-03,2010,2010,1990,2005,51527,2005
2017-01-04,2015,2015,1980,2000,29158,2000
2017-01-05,2000,2000,1990,2000,14524,2000
2017-01-06,2000,2000,1995,2000,12066,2000
2017-01-09,1950,2010,1950,2010,30232,2010
2017-01-10,1965,1995,1965,1970,8455,1970
2017-01-11,1930,2000,1930,1995,31822,1995
2017-01-12,1985,1995,1985,1995,24238,1995
2017-01-13,2010,2010,1975,1975,31773,1975
2017-01-16,1990,1990,1935,1935,39412,1935
2017-01-17,2000,2000,1875,1940,56112,1940
2017-01-18,1955,1955,1950,1950,8864,1950
2017-01-19,1950,1955,1935,1935,14671,1935
2017-01-20,1930,1935,1905,1935,37348,1935
2017-01-23,1990,1990,1935,1980,62760,1980
2017-01-24,1950,1980,1950,1980,48930,1980
2017-01-25,1990,2000,1925,1925,10418,1925
2017-01-26,1990,1990,1960,1960,816,1960
2017-01-31,1960,1965,1925,1965,11092,1965
2017-02-01,1990,1990,1955,1955,18583,1955
2017-02-02,1960,1960,1950,1955,22582,1955
2017-02-03,1955,1955,1945,1950,9703,1950
2017-02-06,1950,2005,1910,1960,65495,1960
2017-02-07,1965,2075,1965,2025,158043,2025
2017-02-08,2070,2630,2000,2630,5928528,2630
2017-02-09,2700,3300,2545,3140,12067682,3140
2017-02-10,3095,3245,2790,2895,7312591,2895
2017-02-13,2830,3030,2780,3010,5872961,3010
2017-02-14,2960,2970,2715,2900,5202535,2900
2017-02-15,2860,2970,2785,2915,3325656,2915
2017-02-16,2835,2855,2680,2705,2251694,2705
2017-02-17,2725,2830,2650,2650,2601915,2650
2017-02-20,2645,2790,2550,2580,2405339,2580
2017-02-21,2590,2695,2555,2640,1647059,2640
2017-02-22,2615,2740,2595,2645,1485388,2645
2017-02-23,2650,2870,2485,2495,3493951,2495
2017-02-24,2500,2685,2335,2450,2555305,2450
2017-02-27,2455,2515,2410,2420,568098,2420
2017-02-28,2385,2525,2355,2415,836951,2415
2017-03-02,2415,2420,2275,2275,513036,2275
2017-03-03,2255,2330,2165,2195,675415,2195
2017-03-06,2195,2640,2185,2225,4455566,2225
2017-03-07,2250,2420,2200,2290,1534634,2290
2017-03-08,2315,2630,2300,2455,4303922,2455
2017-03-09,2470,2470,2370,2395,688487,2395
2017-03-10,2370,2390,2265,2335,421475,2335
2017-03-13,2350,2575,2300,2475,1288729,2475
2017-03-14,2490,2540,2430,2440,1074239,2440
2017-03-15,2420,2485,2360,2360,397039,2360
2017-03-16,2420,2445,2340,2410,350906,2410
2017-03-17,2450,2450,2350,2350,249789,2350
2017-03-20,2385,2385,2285,2300,141427,2300
2017-03-21,2345,2360,2285,2290,128774,2290
2017-03-22,2280,2450,2260,2325,442022,2325
2017-03-23,2325,2415,2315,2320,219012,2320
2017-03-24,2345,2480,2310,2380,339582,2380
2017-03-27,2380,2455,2330,2335,325930,2335
2017-03-28,2360,2385,2300,2350,204968,2350
2017-03-29,2375,2375,2300,2320,167838,2320
2017-03-30,2320,2330,2280,2320,153621,2320
2017-03-31,2300,2325,2250,2285,163419,2285
2017-04-03,2285,2300,2230,2270,115701,2270
2017-04-04,2285,2310,2250,2270,120328,2270
2017-04-05,2275,2335,2265,2330,127673,2330
2017-04-06,2300,2605,2300,2500,2836479,2500
2017-04-07,2505,2585,2455,2510,670990,2510
2017-04-10,2500,2500,2345,2375,369576,2375
2017-04-11,2370,2720,2370,2485,2280453,2485
2017-04-12,2480,2505,2415,2505,340814,2505
2017-04-13,2540,2585,2470,2500,272341,2500
2017-04-14,2470,2525,2420,2445,239155,2445
2017-04-17,2475,2705,2425,2545,1964088,2545
2017-04-18,2555,2755,2530,2680,1674577,2680
2017-04-19,2700,2750,2645,2715,743961,2715
2017-04-20,2725,2740,2635,2675,394406,2675
2017-04-21,2695,2765,2610,2645,433898,2645
2017-04-24,2645,2650,2515,2580,238777,2580
2017-04-25,2580,2620,2560,2595,123896,2595
2017-04-26,2595,2695,2595,2655,161010,2655
2017-04-27,2685,2685,2575,2620,114795,2620
2017-04-28,2610,2655,2550,2580,51909,2580
2017-05-02,2580,2620,2465,2595,97281,2595
2017-05-04,2595,2630,2565,2605,60585,2605
2017-05-08,2605,2780,2605,2755,401699,2755
2017-05-10,2795,2845,2720,2725,432720,2725
2017-05-11,2720,2780,2690,2710,171164,2710
2017-05-12,2720,2750,2640,2660,248710,2660
2017-05-15,2660,2785,2660,2720,293030,2720
2017-05-16,2700,2760,2595,2640,308229,2640
2017-05-17,2745,3430,2665,3430,14097534,3430
2017-05-18,3610,3740,3275,3385,8368208,3385
2017-05-19,3525,3580,3240,3385,5517626,3385
2017-05-22,3470,3475,3255,3310,2282190,3310
2017-05-23,3275,3300,3170,3260,1999868,3260
2017-05-24,3245,3345,3120,3120,2483160,3120
2017-05-25,3170,3250,3085,3125,1270853,3125
2017-05-26,3130,3220,3120,3125,742274,3125
2017-05-29,3160,3210,2975,2975,990157,2975
2017-05-30,2995,3085,2960,3055,531062,3055
2017-05-31,3055,3075,2985,3015,394842,3015
2017-06-01,3015,3095,2860,2885,780724,2885
2017-06-02,2875,2940,2830,2900,312798,2900
2017-06-05,2875,2915,2810,2830,289205,2830
2017-06-07,2830,3240,2830,2970,4010566,2970
2017-06-08,3050,3210,2950,3080,1797805,3080
2017-06-09,3130,3150,2975,2975,616657,2975
2017-06-12,2960,3050,2920,3035,283261,3035
2017-06-13,3070,3535,3065,3205,6270211,3205
2017-06-14,3205,3250,3125,3220,894640,3220
2017-06-15,3245,3250,3095,3115,505786,3115
2017-06-16,3100,3145,3000,3010,456421,3010
2017-06-19,3005,3070,2920,2960,315977,2960
2017-06-20,2970,3050,2920,3035,264922,3035
2017-06-21,3015,3060,2950,2960,206896,2960
2017-06-22,3010,3010,2850,2850,228967,2850
2017-06-23,2800,2955,2740,2915,267581,2915
2017-06-26,2915,2975,2855,2860,130872,2860
2017-06-27,2895,2895,2790,2835,139576,2835
2017-06-28,2845,2925,2800,2845,129597,2845
2017-06-29,2900,2900,2845,2855,98311,2855
2017-06-30,2860,2935,2855,2875,73127,2875
2017-07-03,2865,2890,2715,2840,361573,2840
2017-07-04,2830,2865,2700,2735,114572,2735
2017-07-05,2725,2775,2640,2710,235364,2710
2017-07-06,2745,2980,2640,2765,856226,2765
2017-07-07,2705,2790,2705,2750,141993,2750
2017-07-10,2750,2835,2685,2710,159171,2710
2017-07-11,2715,2770,2650,2760,113596,2760
2017-07-12,2755,2780,2650,2695,155148,2695
2017-07-13,2700,2730,2625,2690,195326,2690
2017-07-14,2670,2695,2610,2635,103258,2635
2017-07-17,2635,2740,2625,2710,95437,2710
2017-07-18,2705,2735,2645,2705,102539,2705
2017-07-19,2705,2750,2695,2720,72247,2720
2017-07-20,2720,2755,2670,2750,81660,2750
2017-07-21,2750,2755,2715,2740,83066,2740
2017-07-24,2740,2775,2700,2730,87043,2730
2017-07-25,2730,2740,2645,2645,108819,2645
2017-07-26,2550,2600,2305,2405,791690,2405
2017-07-27,2415,2480,2400,2420,86169,2420
2017-07-28,2420,2465,2370,2395,68486,2395
2017-07-31,2395,2430,2305,2400,96778,2400
2017-08-01,2400,2470,2390,2445,74267,2445
2017-08-02,2495,2500,2430,2440,61503,2440
2017-08-03,2440,2440,2370,2440,46372,2440
2017-08-04,2460,2460,2380,2415,69792,2415
2017-08-07,2415,2475,2360,2470,187385,2470
2017-08-08,2475,2520,2425,2470,111593,2470
2017-08-09,2475,2495,2385,2400,70730,2400
2017-08-10,2350,2445,2215,2265,300928,2265
2017-08-11,2255,2275,2095,2130,179305,2130
2017-08-14,2155,2195,1975,2055,278541,2055
2017-08-16,2055,2120,1975,2095,426815,2095
2017-08-17,2080,2245,2050,2165,215785,2165
2017-08-18,2165,2205,2085,2095,155233,2095
2017-08-21,2095,2140,2080,2135,59115,2135
2017-08-22,2140,2160,2070,2115,108501,2115
2017-08-23,2135,2190,2115,2185,60937,2185
2017-08-24,2200,2215,2160,2160,60651,2160
2017-08-25,2190,2190,2130,2160,31358,2160
2017-08-28,2135,2205,2135,2195,38051,2195
2017-08-29,2185,2520,2160,2240,2038138,2240
2017-08-30,2240,2360,2210,2300,248005,2300
2017-08-31,2350,2355,2295,2305,164100,2305
2017-09-01,2300,2355,2285,2305,102763,2305
2017-09-04,2280,2350,2245,2310,60555,2310
2017-09-05,2330,2355,2265,2290,79960,2290
2017-09-06,2280,2345,2250,2325,64673,2325
2017-09-07,2300,2320,2250,2310,56416,2310
2017-09-08,2305,2345,2265,2310,82796,2310
2017-09-11,2330,2330,2255,2295,31809,2295
2017-09-12,2280,2350,2280,2350,139477,2350
2017-09-13,2340,2385,2300,2335,104763,2335
2017-09-14,2335,2345,2230,2270,78796,2270
2017-09-15,2235,2330,2235,2275,39994,2275
2017-09-18,2250,2325,2250,2305,52048,2305
2017-09-19,2265,2315,2235,2315,55270,2315
2017-09-20,2325,2325,2275,2280,42590,2280
2017-09-21,2315,2325,2225,2250,18561,2250
2017-09-25,2260,2260,2085,2150,104375,2150
2017-09-26,2150,2150,2150,2150,0,2150
2017-09-27,2130,2610,2110,2205,1520997,2205
2017-09-28,2230,2550,2200,2420,2172318,2420
2017-09-29,2395,2435,2335,2415,302879,2415
2017-10-10,2415,2470,2360,2465,171510,2465
2017-10-11,2455,2480,2385,2430,186455,2430
2017-10-12,2445,2445,2250,2360,170198,2360
2017-10-13,2365,2380,2300,2330,74622,2330
2017-10-16,2335,2390,2230,2290,107923,2290
2017-10-17,2305,2320,2205,2215,94400,2215
2017-10-18,2220,2235,2170,2220,80181,2220
2017-10-19,2220,2285,2200,2265,24484,2265
2017-10-20,2330,2560,2315,2380,883591,2380
2017-10-23,2380,2415,2320,2335,154884,2335
2017-10-24,2370,2515,2300,2400,269932,2400
2017-10-25,2440,2650,2360,2410,909963,2410
2017-10-26,2370,2470,2370,2440,248646,2440
2017-10-27,2435,2570,2435,2570,404514,2570
2017-10-30,2575,2640,2530,2570,260937,2570
2017-10-31,2560,2595,2505,2575,145080,2575
