Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,2865,2880,2850,2880,24026,2880
2019-05-03,2870,2880,2870,2880,2328,2880
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,2865,2865,2855,2865,25000,2865
2019-05-16,0,0,0,0,0,0
2019-05-17,2865,2865,2850,2865,12536,2865
2019-05-20,2865,2865,2855,2860,12573,2860
2019-05-21,2865,2865,2855,2860,13927,2860
2019-05-22,2860,2860,2855,2860,21344,2860
2019-05-23,2865,2865,2855,2855,26555,2855
2019-05-24,2860,2860,2855,2860,11914,2860
2019-05-27,2865,2865,2850,2860,10081,2860
2019-05-28,2860,2860,2850,2860,12575,2860
2019-05-29,2860,2860,2850,2860,8501,2860
2019-05-30,2860,2860,2850,2860,8771,2860
2019-05-31,2860,2865,2855,2865,7974,2865
2019-06-03,2865,2865,2845,2850,29738,2850
2019-06-04,2855,2855,2845,2850,16512,2850
2019-06-05,2850,2850,2840,2845,2066,2845
2019-06-07,2850,2850,2840,2850,5474,2850
2019-06-10,2850,2850,2845,2845,10544,2845
2019-06-11,2845,2845,2840,2840,7882,2840
2019-06-12,2845,2850,2830,2845,46018,2845
2019-06-13,2845,2850,2840,2840,13380,2840
2019-06-14,2835,2835,2820,2820,24382,2820
2019-06-17,2820,2820,2810,2815,6565,2815
2019-06-18,2815,2815,2730,2760,78943,2760
2019-06-19,2765,2780,2755,2770,5933,2770
2019-06-20,2765,2795,2765,2795,5225,2795
2019-06-21,2795,2795,2765,2790,12282,2790
2019-06-24,2800,2800,2750,2790,12366,2790
2019-06-25,2790,2790,2775,2780,5862,2780
2019-06-26,2805,2805,2770,2770,5143,2770
2019-06-27,2770,2775,2760,2775,23440,2775
2019-06-28,2785,2785,2770,2780,11930,2780
2019-07-01,2790,2790,2760,2780,7146,2780
2019-07-02,2790,2790,2780,2790,16150,2790
2019-07-03,2790,2810,2780,2805,3960,2805
2019-07-04,2805,2810,2795,2805,13264,2805
2019-07-05,2800,2805,2790,2805,5991,2805
2019-07-08,2805,2805,2790,2795,3319,2795
2019-07-09,2795,2795,2780,2795,6948,2795
2019-07-10,2795,2795,2790,2795,81,2795
2019-07-11,2795,2800,2795,2800,19489,2800
2019-07-12,2790,2800,2785,2790,17174,2790
2019-07-15,2770,2785,2750,2775,9809,2775
2019-07-16,2775,2775,2765,2775,5054,2775
2019-07-17,2775,2775,2750,2760,18084,2760
2019-07-18,2760,2780,2760,2770,3785,2770
2019-07-19,2770,2780,2770,2780,15759,2780
2019-07-22,2780,2795,2775,2795,10985,2795
2019-07-23,2795,2805,2780,2790,25789,2790
2019-07-24,2790,2800,2760,2800,230,2800
2019-07-25,2760,2800,2760,2770,13709,2770
2019-07-26,2750,2785,2750,2780,16506,2780
2019-07-29,2800,2800,2750,2765,19609,2765
2019-07-30,2775,2775,2765,2770,19177,2770
2019-07-31,2780,2780,2760,2770,7925,2770
2019-08-01,2770,2770,2765,2765,4388,2765
2019-08-02,2760,2760,2745,2755,15030,2755
2019-08-05,2755,2760,2720,2725,39754,2725
2019-08-06,2685,2715,2685,2695,63811,2695
2019-08-07,2715,2715,2695,2710,38472,2710
2019-08-08,2790,2790,2720,2740,20912,2740
2019-08-09,2775,2775,2700,2760,53300,2760
2019-08-12,2760,2770,2705,2770,7311,2770
2019-08-13,2710,2765,2710,2725,34445,2725
2019-08-14,2760,2760,2720,2735,20158,2735
2019-08-16,2760,2760,2700,2715,23364,2715
2019-08-19,2710,2710,2685,2705,70327,2705
2019-08-20,2700,2700,2690,2700,49222,2700
2019-08-21,2700,2710,2690,2705,56515,2705
2019-08-22,2700,2710,2700,2705,32722,2705
2019-08-23,2700,2730,2700,2700,38758,2700
2019-08-26,2685,2720,2685,2695,70807,2695
2019-08-27,2700,2700,2690,2700,31865,2700
2019-08-28,2700,2720,2700,2710,21425,2710
2019-08-29,2725,2735,2700,2735,29871,2735
2019-08-30,2750,2750,2725,2730,33763,2730
2019-09-02,2740,2740,2730,2740,11024,2740
2019-09-03,2750,2750,2735,2735,14412,2735
2019-09-04,2740,2745,2735,2740,4942,2740
2019-09-05,2750,2790,2740,2750,80583,2750
2019-09-06,2780,2780,2745,2750,43174,2750
2019-09-09,2780,2780,2760,2770,10228,2770
2019-09-10,2780,2790,2770,2790,6013,2790
2019-09-11,2770,2785,2755,2785,10243,2785
2019-09-16,2795,2795,2755,2755,34269,2755
2019-09-17,2785,2785,2740,2745,60927,2745
2019-09-18,2765,2765,2745,2755,25504,2755
2019-09-19,2775,2775,2745,2750,13063,2750
2019-09-20,2765,2765,2750,2750,25471,2750
2019-09-23,2765,2765,2750,2760,12455,2760
2019-09-24,2765,2765,2760,2765,5600,2765
2019-09-25,2790,2790,2765,2775,6400,2775
2019-09-26,2780,2790,2770,2780,39302,2780
2019-09-27,2800,2800,2785,2800,485,2800
2019-09-30,2800,2820,2785,2820,14112,2820
2019-10-01,2800,2810,2780,2800,4439,2800
2019-10-02,2815,2815,2780,2800,2391,2800
2019-10-04,2800,2830,2770,2815,35280,2815
2019-10-07,2830,2830,2800,2800,11235,2800
2019-10-08,2800,2800,2790,2795,1551,2795
2019-10-10,2795,2795,2790,2795,12094,2795
2019-10-11,2800,2815,2795,2815,16321,2815
2019-10-14,2800,2800,2785,2795,4980,2795
2019-10-15,2785,2800,2785,2795,9777,2795
2019-10-16,2795,2795,2770,2795,7984,2795
2019-10-17,2805,2805,2790,2800,2803,2800
2019-10-18,2795,2800,2770,2790,6915,2790
2019-10-21,2800,2800,2775,2775,52122,2775
2019-10-22,2800,2800,2775,2780,1794,2780
2019-10-23,2780,2785,2775,2780,5455,2780
2019-10-24,2795,2795,2770,2785,12411,2785
2019-10-25,2790,2790,2785,2790,1842,2790
2019-10-28,2790,2790,2785,2785,7536,2785
2019-10-29,2785,2790,2780,2780,24019,2780
2019-10-30,2790,2790,2780,2780,12325,2780
2019-10-31,2780,2790,2775,2780,7569,2780
2019-11-01,2780,2780,2765,2775,37164,2775
2019-11-04,2755,2785,2755,2780,10133,2780
2019-11-05,2790,2790,2755,2770,41903,2770
2019-11-06,2770,2770,2745,2750,43995,2750
2019-11-07,2760,2760,2745,2750,23016,2750
2019-11-08,2775,2775,2750,2770,16329,2770
2019-11-11,2775,2775,2765,2765,17006,2765
2019-11-12,2775,2780,2765,2770,37361,2770
2019-11-13,2785,2785,2760,2765,24942,2765
2019-11-14,2760,2760,2735,2740,14396,2740
2019-11-15,2775,2775,2735,2745,11581,2745
2019-11-18,2745,2750,2730,2735,39786,2735
2019-11-19,2750,2750,2725,2740,12110,2740
2019-11-20,2755,2755,2740,2750,5881,2750
2019-11-21,2765,2765,2740,2755,20322,2755
2019-11-22,2755,2765,2755,2765,24590,2765
2019-11-25,2780,2780,2755,2770,6067,2770
2019-11-26,2780,2780,2760,2770,4093,2770
2019-11-27,2780,2780,2770,2770,3901,2770
2019-11-28,2780,2780,2765,2775,2073,2775
2019-11-29,2780,2780,2770,2780,18087,2780
2019-12-02,2780,2785,2775,2785,12712,2785
2019-12-03,2780,2785,2770,2780,11506,2780
2019-12-04,2770,2785,2770,2780,6572,2780
2019-12-05,2785,2785,2765,2780,8542,2780
2019-12-06,2785,2785,2775,2780,6790,2780
2019-12-09,2775,2800,2775,2785,6631,2785
2019-12-10,2785,2785,2780,2785,10533,2785
2019-12-11,2785,2790,2780,2790,7502,2790
2019-12-12,2785,2800,2785,2800,29327,2800
2019-12-13,2790,2800,2785,2785,7543,2785
2019-12-16,2785,2785,2770,2780,19725,2780
2019-12-17,2780,2785,2770,2780,36815,2780
2019-12-18,2785,2785,2770,2780,60844,2780
2019-12-19,2775,2785,2775,2785,7087,2785
2019-12-20,2785,2785,2780,2785,5874,2785
2019-12-23,2785,2805,2785,2790,13763,2790
2019-12-24,2810,2810,2790,2790,20599,2790
2019-12-26,2795,2800,2785,2800,13935,2800
2019-12-27,2805,2810,2805,2810,1378,2810
2019-12-30,2795,2810,2795,2810,4825,2810
2020-01-02,2800,2805,2790,2795,88578,2795
2020-01-03,2795,2795,2775,2775,64890,2775
2020-01-06,2780,2790,2770,2790,21821,2790
2020-01-07,2790,2795,2785,2790,22393,2790
2020-01-08,2810,2810,2770,2790,44281,2790
2020-01-09,2790,2805,2780,2785,21780,2785
2020-01-10,2785,2795,2785,2790,25524,2790
2020-01-13,2790,2795,2780,2780,86629,2780
2020-01-14,2790,2790,2725,2775,65027,2775
2020-01-15,2775,2780,2765,2775,3401,2775
2020-01-16,2775,2775,2770,2770,5664,2770
2020-01-17,2770,2775,2770,2775,15697,2775
2020-01-20,2750,2780,2750,2770,14918,2770
2020-01-21,2770,2775,2760,2775,26970,2775
2020-01-22,2775,2780,2770,2775,11787,2775
2020-01-23,2765,2775,2765,2775,4625,2775
2020-01-28,2775,2775,2765,2770,5103,2770
2020-01-29,2810,2810,2765,2770,11445,2770
2020-01-30,2770,2770,2750,2770,32138,2770
2020-01-31,2770,2770,2755,2770,9316,2770
2020-02-03,2770,2770,2745,2760,36385,2760
2020-02-04,2765,2765,2745,2755,22063,2755
2020-02-05,2765,2770,2745,2755,22307,2755
2020-02-06,2755,2755,2680,2740,23892,2740
2020-02-07,2750,2750,2725,2725,15357,2725
2020-02-10,2725,2730,2540,2565,94721,2565
2020-02-11,2550,2570,2430,2455,142567,2455
2020-02-12,2460,2500,2460,2490,52958,2490
2020-02-13,2515,2515,2490,2495,22624,2495
2020-02-14,2495,2500,2475,2495,36012,2495
2020-02-17,2495,2500,2480,2490,27547,2490
2020-02-18,2500,2500,2430,2465,93310,2465
2020-02-19,2480,2480,2450,2455,11037,2455
2020-02-20,2455,2470,2450,2460,17051,2460
2020-02-21,2460,2470,2440,2450,12116,2450
2020-02-24,2435,2470,2435,2445,20190,2445
2020-02-25,2445,2445,2435,2445,7119,2445
2020-02-26,2445,2445,2430,2440,7956,2440
2020-02-27,2440,2445,2425,2425,28032,2425
2020-02-28,2440,2440,2415,2425,16817,2425
2020-03-02,2425,2425,2400,2405,36445,2405
2020-03-03,2410,2490,2410,2415,24330,2415
2020-03-04,2435,2435,2370,2395,26910,2395
2020-03-05,2390,2420,2385,2390,9737,2390
2020-03-06,2380,2400,2380,2385,1908,2385
2020-03-09,2385,2385,2385,2385,0,2385
2020-03-10,2320,2390,2250,2330,99792,2330
2020-03-11,2320,2345,2300,2315,70768,2315
2020-03-12,2290,2315,2280,2310,59269,2310
2020-03-13,2250,2305,2200,2300,82892,2300
2020-03-16,2300,2350,2255,2305,34236,2305
2020-03-17,2280,2300,2250,2300,15869,2300
2020-03-18,2275,2325,2270,2285,40808,2285
2020-03-19,2290,2290,2145,2210,162222,2210
2020-03-20,2145,2205,2145,2170,69642,2170
2020-03-23,2015,2190,2015,2170,52733,2170
2020-03-24,2195,2195,2050,2170,45294,2170
2020-03-25,2170,2190,2155,2190,37269,2190
2020-03-26,2190,2215,2010,2210,65898,2210
2020-03-27,2155,2225,2155,2225,30670,2225
2020-03-30,2165,2225,2150,2210,67723,2210
2020-03-31,2225,2225,2185,2220,9929,2220
2020-04-01,2220,2230,2210,2230,15689,2230
2020-04-02,2230,2230,2205,2220,6503,2220
2020-04-03,2230,2235,2210,2235,16228,2235
2020-04-06,2230,2300,2215,2280,20407,2280
