Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-24,22150,22550,21850,22250,69414,22250
2019-01-25,22450,23550,22200,22800,199572,22800
2019-01-28,23000,23650,22900,23150,142492,23150
2019-01-29,23100,23300,22650,23000,47924,23000
2019-01-30,23000,23100,22600,22800,50268,22800
2019-01-31,22900,23300,22750,23100,66350,23100
2019-02-01,23500,24550,23350,23600,377050,23600
2019-02-07,24450,24600,23900,24050,221892,24050
2019-02-08,24250,24500,24000,24450,159235,24450
2019-02-11,24350,24800,24300,24550,126901,24550
2019-02-12,24600,24600,24150,24450,69561,24450
2019-02-13,0,25750,24450,25500,394022,25500
2019-02-14,25950,26200,25350,25700,171374,25700
2019-02-15,25900,27450,25400,26350,497914,26350
2019-02-18,26550,27500,26550,26950,349675,26950
2019-02-19,27250,27900,26550,27150,242638,27150
2019-02-20,27150,27400,26700,27300,123033,27300
2019-02-21,27850,28850,27350,28650,508231,28650
2019-02-22,28850,29350,27900,28800,275922,28800
2019-02-25,28600,28700,26800,27400,355302,27400
2019-02-26,27400,27900,26550,27350,223791,27350
2019-02-27,27500,28200,27200,27400,194343,27400
2019-02-28,27500,28350,27050,27250,362134,27250
2019-03-04,28050,28800,28000,28750,265600,28750
2019-03-05,29000,29150,27500,28100,263008,28100
2019-03-06,28050,28100,26800,27250,231918,27250
2019-03-07,27050,27550,25800,26000,317302,26000
2019-03-08,25700,26450,25650,26400,105488,26400
2019-03-11,28250,28800,26900,27000,361756,27000
2019-03-12,27100,27450,26900,27400,156730,27400
2019-03-13,27500,27600,26650,26900,143863,26900
2019-03-14,26900,27400,26550,27400,138821,27400
2019-03-15,27400,27400,26750,26900,115877,26900
2019-03-18,26800,27100,26450,27050,98508,27050
2019-03-19,27500,28000,27250,27500,365123,27500
2019-03-20,27550,27600,26550,26750,158811,26750
2019-03-21,26500,26500,25700,25750,199712,25750
2019-03-22,26050,26350,25100,25450,140783,25450
2019-03-25,25050,26200,25000,25550,169827,25550
2019-03-26,29300,30300,26550,26550,1847333,26550
2019-03-27,26550,26750,26000,26200,280622,26200
2019-03-28,26050,26050,24550,24900,337440,24900
2019-03-29,24850,25150,24000,24600,193769,24600
2019-04-01,24500,25250,24450,25000,87011,25000
2019-04-02,25250,25700,24800,25150,96215,25150
2019-04-03,25150,25350,24950,25100,96494,25100
2019-04-04,25100,25700,25050,25700,91967,25700
2019-04-05,25900,25950,25200,25400,102635,25400
2019-04-08,25450,25950,25000,25100,107959,25100
2019-04-09,25050,25850,24700,25250,157074,25250
2019-04-10,25350,26200,25050,26050,247488,26050
2019-04-11,26200,26850,26100,26650,247703,26650
2019-04-12,26700,26800,26150,26600,123837,26600
2019-04-15,26600,27350,26600,26700,236149,26700
2019-04-16,26850,26850,26000,26200,104690,26200
2019-04-17,26150,26850,25950,26400,97568,26400
2019-04-18,26500,26500,25550,25600,121181,25600
2019-04-19,25800,26150,25650,25800,84205,25800
2019-04-22,25800,26150,25600,25800,61469,25800
2019-04-23,25900,26050,25250,25450,110749,25450
2019-04-24,25450,25750,24900,25050,79270,25050
2019-04-25,24900,25300,24600,24950,87026,24950
2019-04-26,24950,25100,24550,25050,74705,25050
2019-04-29,25150,25400,24950,25300,75800,25300
2019-04-30,25300,26350,25100,26200,230655,26200
2019-05-02,26150,26650,25800,26650,143391,26650
2019-05-03,26550,26550,24800,25850,114485,25850
2019-05-07,25250,25800,25200,25400,61256,25400
2019-05-08,25300,26050,25300,25800,112151,25800
2019-05-09,25600,25900,24800,24900,138965,24900
2019-05-10,24900,25250,24550,24600,128091,24600
2019-05-13,24400,25000,23850,24200,86369,24200
2019-05-14,23500,24500,23350,24050,66729,24050
2019-05-15,24200,25200,24100,25150,77331,25150
2019-05-16,0,0,0,0,0,0
2019-05-17,24850,25150,24750,24800,39993,24800
2019-05-20,24600,24950,24000,24200,70400,24200
2019-05-21,23850,24350,23850,24150,66813,24150
2019-05-22,24200,24350,24050,24200,54171,24200
2019-05-23,24350,24850,23800,24500,80419,24500
2019-05-24,24250,24300,24000,24250,47923,24250
2019-05-27,24000,24400,23850,24100,73470,24100
2019-05-28,24150,24800,23950,24700,78251,24700
2019-05-29,24700,24700,24000,24250,58990,24250
2019-05-30,24050,24250,23600,23850,72214,23850
2019-05-31,23800,24150,23750,23800,45996,23800
2019-06-03,23700,24150,23700,23950,59515,23950
2019-06-04,23900,24150,23850,23950,43931,23950
2019-06-05,24250,24250,23800,23950,45433,23950
2019-06-07,24000,24400,24000,24250,47720,24250
2019-06-10,24300,24550,24050,24450,75584,24450
2019-06-11,24400,24850,24150,24700,88363,24700
2019-06-12,24550,25750,24550,25700,179286,25700
2019-06-13,25850,25900,25250,25600,103595,25600
2019-06-14,25500,25600,25250,25600,57296,25600
2019-06-17,25400,26000,25300,26000,107406,26000
2019-06-18,26350,26650,25800,25850,126339,25850
2019-06-19,25800,25950,25600,25700,64669,25700
2019-06-20,25750,26300,25700,25950,74616,25950
2019-06-21,26050,26150,25800,25800,46150,25800
2019-06-24,25900,26050,25500,25750,84808,25750
2019-06-25,25750,26250,25650,25750,82987,25750
2019-06-26,25750,25900,25500,25600,29853,25600
2019-06-27,25550,25900,24950,25200,79155,25200
2019-06-28,25250,25800,24950,25150,63019,25150
2019-07-01,25600,26250,25400,26000,152095,26000
2019-07-02,26000,26200,25650,25750,90912,25750
2019-07-03,25950,26450,25750,25850,161613,25850
2019-07-04,26150,26250,25850,25950,109684,25950
2019-07-05,25950,26000,25500,25900,63026,25900
2019-07-08,25800,25850,24450,24500,141869,24500
2019-07-09,24350,24800,23900,24150,91578,24150
2019-07-10,24400,24550,24100,24400,65585,24400
2019-07-11,24450,24600,24100,24300,63704,24300
2019-07-12,24400,24500,24100,24200,54170,24200
2019-07-15,24200,24300,23950,24200,65938,24200
2019-07-16,24200,24400,24100,24300,35037,24300
2019-07-17,24350,24350,23800,23900,61234,23900
2019-07-18,23500,24200,23500,24000,51272,24000
2019-07-19,23950,24400,23950,24200,40406,24200
2019-07-22,24300,24350,24050,24150,25104,24150
2019-07-23,24150,24250,24100,24100,33091,24100
2019-07-24,24100,24400,24050,24300,38695,24300
2019-07-25,24200,24350,23800,23900,58456,23900
2019-07-26,23750,24000,23300,23650,81506,23650
2019-07-29,23650,24000,23200,23750,92364,23750
2019-07-30,23550,24550,23550,24000,81588,24000
2019-07-31,23900,24100,23800,24000,47943,24000
2019-08-01,23900,24000,23550,23550,50477,23550
2019-08-02,23250,23400,23000,23150,44875,23150
2019-08-05,23000,23150,21300,21300,160521,21300
2019-08-06,20350,22300,20100,21450,101715,21450
2019-08-07,21350,22150,21350,21800,79513,21800
2019-08-08,22000,22900,21900,22800,68168,22800
2019-08-09,22850,24350,22800,23900,114359,23900
2019-08-12,23900,24200,23650,23800,31817,23800
2019-08-13,23450,24150,23450,23900,20361,23900
2019-08-14,24150,24150,23450,24050,42515,24050
2019-08-16,23600,23800,23300,23350,25301,23350
2019-08-19,23450,23700,23100,23200,27159,23200
2019-08-20,23500,23950,23500,23800,32271,23800
2019-08-21,24050,24450,23750,24250,49687,24250
2019-08-22,24100,24400,23850,24150,19996,24150
2019-08-23,23800,24000,23700,23850,18421,23850
2019-08-26,23400,23600,23100,23350,55300,23350
2019-08-27,23500,23850,23400,23400,27132,23400
2019-08-28,23450,23700,23250,23700,18377,23700
2019-08-29,23550,23900,23400,23450,21186,23450
2019-08-30,23800,23850,23450,23750,26911,23750
2019-09-02,23800,24400,23550,24050,57168,24050
2019-09-03,24250,24250,23600,23900,33185,23900
2019-09-04,23700,24000,23600,23850,19308,23850
2019-09-05,23750,24050,23650,23700,29098,23700
2019-09-06,23650,24000,23650,23800,23764,23800
2019-09-09,23800,24050,23600,23650,30794,23650
2019-09-10,23650,23950,23550,23550,22599,23550
2019-09-11,23600,23950,23400,23650,53724,23650
2019-09-16,23750,23800,23400,23700,23527,23700
2019-09-17,23550,24100,23550,23950,56545,23950
2019-09-18,23900,24150,23750,23850,29205,23850
2019-09-19,23850,24050,23750,23750,30254,23750
2019-09-20,23900,23950,23700,23900,22683,23900
2019-09-23,23700,23850,23500,23550,32940,23550
2019-09-24,23500,23600,23300,23450,28523,23450
2019-09-25,23400,23600,23100,23300,38307,23300
2019-09-26,23300,23550,23150,23350,33738,23350
2019-09-27,23350,23450,23100,23250,29223,23250
2019-09-30,23100,23550,23000,23400,29359,23400
2019-10-01,23600,23600,23150,23550,41463,23550
2019-10-02,23500,23800,23300,23700,27115,23700
2019-10-04,23650,23900,23300,23650,33733,23650
2019-10-07,23850,23900,23000,23700,41890,23700
2019-10-08,23350,23800,23250,23700,39688,23700
2019-10-10,23600,23700,23300,23500,38004,23500
2019-10-11,23550,23600,23100,23400,39638,23400
2019-10-14,23600,23600,23050,23300,40505,23300
2019-10-15,23250,23400,23000,23200,20954,23200
2019-10-16,23300,23500,23200,23400,39786,23400
2019-10-17,23500,23500,23050,23100,41947,23100
2019-10-18,23150,23200,22000,22400,160047,22400
2019-10-21,22250,22550,22150,22250,47220,22250
2019-10-22,22450,22450,22050,22400,27553,22400
2019-10-23,22400,22550,22000,22200,54029,22200
2019-10-24,22100,22500,21750,22450,56563,22450
2019-10-25,22300,22450,22150,22350,30195,22350
2019-10-28,22400,22500,22100,22300,19676,22300
2019-10-29,22300,22450,22050,22250,35930,22250
2019-10-30,22150,22250,21900,22100,32686,22100
2019-10-31,22100,22300,21850,22150,31835,22150
2019-11-01,22300,22300,21900,22150,26427,22150
2019-11-04,22250,22550,21950,22300,43911,22300
2019-11-05,22400,23350,22350,23250,102405,23250
2019-11-06,23350,23350,22850,23200,34614,23200
2019-11-07,23200,23400,23000,23250,35049,23250
2019-11-08,23250,23400,23100,23250,28184,23250
2019-11-11,23100,23200,22700,22900,23392,22900
2019-11-12,22800,23050,22750,23000,24607,23000
2019-11-13,23100,23100,22700,23000,11897,23000
2019-11-14,22950,23250,22900,23100,29543,23100
2019-11-15,23000,23050,22600,23000,24503,23000
2019-11-18,22850,23100,22750,23000,31922,23000
2019-11-19,22900,23000,22600,22700,33999,22700
2019-11-20,22600,22800,22350,22500,29228,22500
2019-11-21,22400,22650,22050,22050,49044,22050
2019-11-22,22000,22500,22000,22100,23986,22100
2019-11-25,22100,22450,22000,22350,19835,22350
2019-11-26,22400,22500,22200,22450,25633,22450
2019-11-27,22450,22500,22150,22350,15407,22350
2019-11-28,22450,22600,22200,22350,45103,22350
2019-11-29,22300,22400,22100,22300,30668,22300
2019-12-02,22500,23750,22200,22550,151034,22550
2019-12-03,22500,22700,22200,22700,36244,22700
2019-12-04,22700,22850,22400,22800,28321,22800
2019-12-05,22800,22950,22250,22350,48767,22350
2019-12-06,22400,22950,22300,22850,30845,22850
2019-12-09,22650,22850,22350,22600,25702,22600
2019-12-10,22600,22700,22100,22550,30739,22550
2019-12-11,22350,22600,22250,22500,18077,22500
2019-12-12,22500,22700,22400,22600,17878,22600
2019-12-13,22800,23000,22600,22650,53682,22650
2019-12-16,22600,22650,22300,22450,38650,22450
2019-12-17,22400,22500,22350,22450,15420,22450
2019-12-18,22400,23200,22350,22900,85771,22900
2019-12-19,22800,23100,22600,23000,51879,23000
2019-12-20,22850,23150,22550,22700,54431,22700
2019-12-23,22600,22700,22400,22550,31823,22550
2019-12-24,22500,23150,22350,22600,58204,22600
2019-12-26,22450,22700,22300,22600,64498,22600
2019-12-27,22400,22650,22400,22500,28037,22500
2019-12-30,22850,22950,21900,22550,57129,22550
2020-01-02,22600,22850,22600,22800,35647,22800
2020-01-03,23100,23100,22700,22750,48190,22750
2020-01-06,22500,22650,22250,22450,44762,22450
2020-01-07,22600,22600,22350,22450,17636,22450
2020-01-08,22350,22450,21750,21750,59520,21750
2020-01-09,22700,22850,22350,22600,101603,22600
2020-01-10,22650,22700,22400,22450,44892,22450
2020-01-13,22450,22800,22450,22700,57055,22700
2020-01-14,22600,22850,22400,22500,36992,22500
2020-01-15,22500,22600,22400,22500,20446,22500
2020-01-16,22500,22600,22350,22500,34725,22500
2020-01-17,22500,22900,22500,22700,67034,22700
2020-01-20,22550,22950,22550,22850,52278,22850
2020-01-21,22700,22900,22550,22700,25205,22700
2020-01-22,22800,22900,22450,22600,36294,22600
2020-01-23,22450,22650,22450,22650,24123,22650
2020-01-28,22300,22700,22100,22500,52003,22500
2020-01-29,22600,23150,22450,22950,93312,22950
2020-01-30,23150,24150,22300,23250,479393,23250
2020-01-31,23300,23450,21700,22400,161470,22400
2020-02-03,22100,22650,21900,22550,64102,22550
2020-02-04,22600,23200,22400,23100,76603,23100
2020-02-05,23250,24050,23150,23800,160625,23800
2020-02-06,23750,24000,23400,23800,78162,23800
2020-02-07,23750,24500,23650,24500,167857,24500
2020-02-10,24550,24700,23000,24000,100370,24000
2020-02-11,23950,24350,23800,24250,66856,24250
2020-02-12,24250,24500,23800,24200,97726,24200
2020-02-13,24200,24300,23650,23650,68956,23650
2020-02-14,23750,24500,23600,24450,138682,24450
2020-02-17,24450,24750,23950,24050,89278,24050
2020-02-18,24000,24350,23800,24200,62615,24200
2020-02-19,24300,25000,24050,24450,123389,24450
2020-02-20,24650,24750,23800,24050,93996,24050
2020-02-21,23900,24150,23100,23150,93819,23150
2020-02-24,22850,23100,22600,22600,99642,22600
2020-02-25,22500,23050,22500,22850,62233,22850
2020-02-26,22350,22850,22200,22700,37205,22700
2020-02-27,22800,22950,22100,22300,74249,22300
2020-02-28,21800,22000,20750,20850,173125,20850
2020-03-02,20800,21300,20400,21150,85295,21150
2020-03-03,21600,21700,21250,21300,74556,21300
2020-03-04,21100,21800,21000,21500,56099,21500
2020-03-05,21750,22300,21650,22300,69676,22300
2020-03-06,21900,22200,21700,21900,49253,21900
2020-03-09,21550,21700,20700,21000,65091,21000
2020-03-10,20600,21250,20350,21200,52748,21200
2020-03-11,21300,21350,20200,20650,64330,20650
2020-03-12,20300,20650,19100,19300,119062,19300
2020-03-13,17900,18450,16900,17950,120266,17950
2020-03-16,18050,18750,17500,17500,55374,17500
2020-03-17,16800,18350,16800,18000,61039,18000
2020-03-18,18450,18500,17150,17150,54672,17150
2020-03-19,17350,17500,14600,14600,160624,14600
2020-03-20,14600,16200,14600,16200,153142,16200
2020-03-23,15050,19050,15000,16500,256689,16500
2020-03-24,16800,17550,16800,17400,73543,17400
2020-03-25,18000,18000,17200,17700,110611,17700
2020-03-26,17600,18950,17450,18550,185583,18550
2020-03-27,19200,19550,18100,19000,170345,19000
2020-03-30,18650,19750,18650,19400,88352,19400
2020-03-31,19900,20550,19250,20150,128699,20150
2020-04-01,20150,20850,19600,19600,133260,19600
2020-04-02,20300,20300,19250,20100,56027,20100
2020-04-03,20100,24500,19900,21200,783303,21200
2020-04-06,21200,22050,21000,21500,131212,21500
2020-04-07,21950,22500,21200,22100,149617,22100
2020-04-08,22400,23050,21950,22500,139302,22500
2020-04-09,22700,22900,22150,22600,72829,22600
2020-04-10,22450,22900,21900,22850,95710,22850
2020-04-13,22850,22850,21950,22450,81437,22450
2020-04-14,22550,22650,22200,22400,53686,22400
2020-04-16,22150,22350,21900,22250,63983,22250
2020-04-17,22400,23500,22150,23200,204864,23200
2020-04-20,23250,23400,22700,22750,93750,22750
2020-04-21,22450,22950,21350,22400,92582,22400
2020-04-22,22300,22600,21900,22500,43442,22500
2020-04-23,22850,22850,22300,22450,42206,22450
2020-04-24,22450,22500,22000,22250,38961,22250
2020-04-27,22350,23000,22200,22700,58789,22700
2020-04-28,22800,22900,22350,22400,37201,22400
2020-04-29,22400,22700,22250,22250,48164,22250
2020-05-04,22250,22450,22000,22200,39018,22200
2020-05-06,22250,22900,22250,22600,80957,22600
2020-05-07,22850,23150,22500,22750,50297,22750
2020-05-08,22850,23100,22650,22950,54865,22950
2020-05-11,23000,23250,22700,22800,73175,22800
2020-05-12,22650,23000,22200,22550,54760,22550
2020-05-13,22400,22950,22200,22950,38208,22950
2020-05-14,22850,23000,22400,22550,37078,22550
2020-05-15,22450,23400,22450,22850,95485,22850
2020-05-18,23000,24250,22600,24100,324586,24100
2020-05-19,24050,24100,22900,22950,168897,22950
2020-05-20,22950,23500,22850,22950,66671,22950
2020-05-21,23250,23250,22700,22850,67845,22850
2020-05-22,22800,23000,22150,22400,115019,22400
2020-05-25,22450,22650,22150,22450,51671,22450
2020-05-26,22600,22700,22150,22650,46091,22650
2020-05-27,22650,22650,22250,22250,48010,22250
2020-05-28,22650,22850,22150,22400,146750,22400
2020-05-29,22400,22600,22050,22250,49598,22250
2020-06-01,22300,22700,22250,22650,69295,22650
2020-06-02,22500,23100,22500,23000,80330,23000
2020-06-03,22850,23000,22400,22650,90845,22650
2020-06-04,22650,22800,22500,22650,62306,22650
2020-06-05,22700,22900,22600,22800,50527,22800
2020-06-08,22900,23850,22700,23450,171486,23450
2020-06-09,23500,24000,23100,23950,154936,23950
2020-06-10,23900,24250,23650,24100,143122,24100
2020-06-11,24450,25450,24300,24750,614755,24750
2020-06-12,22800,26500,22800,24450,444845,24450
2020-06-15,25700,26000,23100,23350,553575,23350
2020-06-16,24150,24800,23950,24450,283050,24450
2020-06-17,24500,25400,23800,24500,371778,24500
2020-06-18,25200,25200,24400,24450,267727,24450
2020-06-19,24500,24600,23800,24600,129583,24600
2020-06-22,24600,24900,23900,24000,132896,24000
2020-06-23,24050,24300,23250,23400,158669,23400
2020-06-24,23300,23800,23300,23350,93018,23350
2020-06-25,23000,23250,22600,22650,122567,22650
2020-06-26,23000,23600,22700,23300,90823,23300
2020-06-29,23300,23600,22800,22950,81610,22950
2020-06-30,23950,24050,22800,22850,170235,22850
2020-07-01,23300,23550,22850,23000,140731,23000
2020-07-02,23100,23350,22950,23350,97575,23350
2020-07-03,24600,24900,23300,23450,340577,23450
2020-07-06,23600,23650,23100,23300,74594,23300
2020-07-07,23350,23450,22800,22900,107711,22900
2020-07-08,22800,23000,22500,22600,77083,22600
2020-07-09,22600,22800,22300,22350,82334,22350
2020-07-10,22500,22500,22050,22050,79411,22050
2020-07-13,22200,22300,21900,21950,84371,21950
2020-07-14,22000,22400,21950,22200,50036,22200
2020-07-15,22250,22450,21950,22100,54352,22100
2020-07-16,22150,22250,21550,21700,99211,21700
2020-07-17,21600,21950,21400,21500,85645,21500
2020-07-20,21650,21950,21300,21900,59528,21900
2020-07-21,21900,22350,21600,21950,115875,21950
2020-07-22,21900,22350,21600,22150,111863,22150
2020-07-23,22150,23350,21950,22700,234874,22700
2020-07-24,22700,23750,22550,23000,271138,23000
2020-07-27,23300,23300,22250,22350,127094,22350
2020-07-28,22550,22600,22350,22500,58500,22500
2020-07-29,22600,22600,22250,22300,60522,22300
2020-07-30,22650,22650,22150,22300,54109,22300
2020-07-31,22150,22300,21900,22000,84020,22000
2020-08-03,22000,22150,21750,21850,56509,21850
2020-08-04,21900,28400,21850,28400,8915921,28400
2020-08-05,27200,29100,25550,26550,4245386,26550
2020-08-06,26850,27250,25850,26950,1444514,26950
2020-08-07,26500,26950,25350,25350,651883,25350
2020-08-10,25300,26000,24750,25600,429920,25600
2020-08-11,25250,26100,25200,25600,299661,25600
2020-08-12,25750,25850,24850,25250,249193,25250
