Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-16,2140,2140,2140,2145,50,2145
2019-08-19,2160,2160,2145,2145,136,2145
2019-08-20,2160,2160,2130,2140,4221,2140
2019-08-21,2160,2160,2135,2140,50,2140
2019-08-22,2140,2140,2140,2140,370,2140
2019-08-23,2135,2185,2130,2185,1200,2185
2019-08-26,2210,2210,2135,2195,22,2195
2019-08-27,2205,2210,2115,2180,3560,2180
2019-08-28,2135,2175,2135,2145,2185,2145
2019-08-29,2175,2175,2125,2140,270,2140
2019-08-30,2165,2190,2130,2145,20116,2145
2019-09-02,2185,2185,2115,2115,3120,2115
2019-09-03,2185,2185,2115,2165,27754,2165
2019-09-04,2170,2170,2140,2170,5343,2170
2019-09-05,2160,2185,2130,2130,75,2130
2019-09-06,2125,2160,2125,2160,383,2160
2019-09-09,2175,2180,2175,2175,26,2175
2019-09-10,2175,2825,2175,2430,8885853,2430
2019-09-11,2390,2450,2255,2340,1871166,2340
2019-09-16,2465,2500,2290,2320,974613,2320
2019-09-17,2290,2305,2235,2280,587542,2280
2019-09-18,2260,2300,2215,2270,270909,2270
2019-09-19,2285,2360,2185,2225,533378,2225
2019-09-20,2215,2250,2170,2190,316752,2190
2019-09-23,2200,2220,2160,2170,189124,2170
2019-09-24,2155,2210,2155,2170,139535,2170
2019-09-25,2170,2185,2150,2160,155357,2160
2019-09-26,2160,2190,2150,2175,68058,2175
2019-09-27,2175,2215,2155,2165,67512,2165
2019-09-30,2165,2195,2145,2155,75508,2155
2019-10-01,2165,2165,2145,2160,56120,2160
2019-10-02,2145,2165,2140,2165,71934,2165
2019-10-04,2165,2170,2135,2150,38760,2150
2019-10-07,2140,2160,2130,2130,34269,2130
2019-10-08,2125,2150,2120,2140,55992,2140
2019-10-10,2145,2145,2115,2115,38785,2115
2019-10-11,2115,2140,2095,2130,62919,2130
2019-10-14,2150,2150,2130,2130,37494,2130
2019-10-15,2130,2145,2110,2135,35858,2135
2019-10-16,2145,2145,2115,2135,35880,2135
2019-10-17,2125,2150,2120,2150,27923,2150
2019-10-18,2140,2150,2125,2150,15555,2150
2019-10-22,2135,2135,2090,2115,86766,2115
2019-10-23,2115,2125,2095,2095,16658,2095
2019-10-24,2110,2110,2110,2110,18432,2110
2019-10-25,2115,2115,2095,2100,9009,2100
2019-10-28,2110,2110,2090,2100,13761,2100
2019-10-29,2095,2100,2080,2100,34571,2100
2019-10-30,2085,2100,2075,2095,11381,2095
2019-10-31,2095,2120,2075,2110,34323,2110
2019-11-01,2105,2105,2075,2105,19806,2105
2019-11-04,2100,2100,2080,2100,3333,2100
2019-11-05,2100,2100,2080,2100,20382,2100
2019-11-06,2100,2105,2085,2095,14275,2095
2019-11-07,2095,2105,2090,2100,6474,2100
2019-11-08,2105,2110,2090,2110,5524,2110
2019-11-11,2095,2110,2090,2105,7061,2105
2019-11-12,2105,2105,2080,2100,20993,2100
2019-11-13,2105,2110,2085,2100,9229,2100
2019-11-14,2085,2100,2085,2100,14061,2100
2019-11-15,2100,2100,2080,2100,4307,2100
2019-11-18,2100,2100,2085,2095,453,2095
2019-11-19,2100,2100,2080,2095,16104,2095
2019-11-20,2080,2085,2070,2085,29263,2085
2019-11-21,2085,2085,2070,2085,6704,2085
2019-11-22,2085,2085,2060,2080,21711,2080
2019-11-25,2080,2085,2075,2085,28242,2085
2019-11-26,2080,2085,2065,2080,28567,2080
2019-11-27,2080,2080,2065,2080,16501,2080
2019-11-28,2080,2080,2065,2080,5936,2080
2019-11-29,2080,2080,2070,2080,9246,2080
2019-12-02,2080,2080,2070,2080,7550,2080
2019-12-03,2075,2075,2065,2065,19657,2065
2019-12-04,2060,2080,2060,2075,113,2075
2019-12-05,2075,2080,2060,2070,3637,2070
2019-12-06,2075,2080,2060,2070,7146,2070
2019-12-09,2080,2080,2065,2070,1456,2070
2019-12-10,2080,2080,2045,2070,14613,2070
2019-12-11,2075,2075,2060,2070,3774,2070
2019-12-12,2080,2080,2050,2070,20335,2070
2019-12-13,2080,2080,2060,2070,921,2070
2019-12-16,2080,2080,2055,2075,8302,2075
2019-12-17,2055,2075,2050,2065,16665,2065
2019-12-18,2050,2065,2040,2060,44983,2060
2019-12-19,2050,2060,2035,2040,13847,2040
2019-12-20,2040,2060,2035,2050,21306,2050
2019-12-23,2050,2050,2040,2050,7123,2050
2019-12-24,2040,2050,2035,2045,875,2045
2019-12-26,2045,2045,2030,2040,8436,2040
2019-12-27,2045,2045,2035,2045,7014,2045
2019-12-30,2050,2075,2025,2065,26494,2065
2020-01-03,2055,2055,2040,2050,5419,2050
2020-01-06,2065,2065,2040,2050,1162,2050
2020-01-07,2045,2050,2035,2050,5862,2050
2020-01-08,2045,2055,2030,2050,27052,2050
2020-01-09,2050,2050,2045,2055,7355,2055
2020-01-10,2050,2065,2040,2040,19813,2040
2020-01-13,2055,2055,2040,2055,3573,2055
2020-01-14,2055,2055,2040,2050,6155,2050
2020-01-15,2035,2050,2035,2050,3078,2050
2020-01-16,2060,2060,2045,2050,6345,2050
2020-01-17,2055,2055,2040,2055,6720,2055
2020-01-20,2060,2060,2060,2050,3436,2050
2020-01-21,2055,2055,2040,2055,4478,2055
2020-01-22,2040,2050,2040,2050,13079,2050
2020-01-23,2050,2050,2040,2045,5084,2045
2020-01-28,2035,2050,2035,2050,4436,2050
2020-01-29,2045,2050,2035,2050,20856,2050
2020-01-30,2055,2055,2045,2055,511,2055
2020-01-31,2055,2095,2040,2050,23238,2050
2020-02-03,2040,2060,2040,2055,1507,2055
2020-02-04,2055,2060,2055,2060,6284,2060
2020-02-05,2060,2060,2045,2060,3824,2060
2020-02-06,2060,2060,2050,2060,1074,2060
2020-02-07,2045,2055,2040,2055,14058,2055
2020-02-10,2055,2055,2055,2050,931,2050
2020-02-11,2050,2055,2050,2055,3423,2055
2020-02-12,2060,2065,2050,2065,8000,2065
2020-02-13,2060,2060,2050,2060,3161,2060
2020-02-14,2050,2085,2050,2080,14340,2080
2020-02-17,2070,2085,2050,2070,406708,2070
2020-02-18,2100,2100,2060,2085,85743,2085
2020-02-19,2080,2095,2065,2090,10915,2090
2020-02-20,2095,2100,2060,2085,31099,2085
2020-02-21,2095,2095,2065,2075,14145,2075
2020-02-24,2080,2080,2065,2070,15228,2070
2020-02-25,2070,2070,2055,2070,11539,2070
2020-02-26,2070,2070,2055,2065,9148,2065
2020-02-27,2070,2070,2060,2065,4516,2065
2020-02-28,2060,2080,2055,2075,33499,2075
2020-03-02,2070,2075,2055,2060,10308,2060
2020-03-03,2070,2075,2060,2060,2103,2060
2020-03-04,2075,2080,2060,2065,3430,2065
2020-03-05,2080,2085,2065,2085,6042,2085
2020-03-06,2085,2085,2065,2085,1599,2085
2020-03-09,2085,2095,2060,2055,13684,2055
2020-03-10,2055,2055,2055,2080,13419,2080
2020-03-11,2055,2085,2055,2080,6097,2080
2020-03-12,2080,2080,2040,2060,31546,2060
2020-03-13,2040,2060,2025,2045,27225,2045
2020-03-16,2040,2055,2030,2045,6032,2045
2020-03-17,2040,2040,2030,2040,22047,2040
2020-03-18,2040,2045,2020,2020,2578,2020
2020-03-19,2020,2020,1995,2010,53367,2010
2020-03-20,2000,2015,2000,2015,33827,2015
2020-03-23,1985,2020,1985,2005,26123,2005
2020-03-24,2000,2010,1995,2010,17221,2010
2020-03-25,2000,2015,2000,2005,26181,2005
2020-03-26,2010,2010,2005,2010,6470,2010
2020-03-27,2015,2020,2010,2020,29509,2020
2020-03-30,2010,2020,2005,2015,2488,2015
2020-03-31,2005,2020,2005,2020,10152,2020
2020-04-01,2005,2020,2005,2010,3692,2010
2020-04-02,2010,2015,2000,2010,6823,2010
2020-04-03,2015,2015,2005,2010,3997,2010
2020-04-06,2015,2015,2005,2015,2136,2015
2020-04-07,2015,2025,2015,2020,2625,2020
2020-04-08,2025,2025,2015,2025,1573,2025
2020-04-09,2025,2040,2005,2030,8589,2030
2020-04-10,2035,2035,2010,2030,955,2030
2020-04-13,2035,2035,2020,2025,4708,2025
2020-04-14,2030,2030,2020,2025,1237,2025
2020-04-16,2025,2025,2015,2025,901,2025
2020-04-17,2030,2030,2015,2025,5052,2025
2020-04-20,2025,2025,2010,2025,6840,2025
2020-04-21,2030,2030,2010,2025,2911,2025
2020-04-22,2025,2030,2015,2025,993,2025
2020-04-23,2025,2030,2015,2030,993,2030
2020-04-27,2035,2035,2010,2035,12317,2035
2020-04-28,2035,2050,2035,2045,10283,2045
2020-04-29,2055,2200,2045,2075,253396,2075
2020-05-04,2055,2140,2035,2125,106089,2125
2020-05-06,2130,2165,2100,2145,56453,2145
2020-05-07,2120,2165,2100,2155,48883,2155
2020-05-08,2125,2155,2105,2125,11402,2125
2020-05-11,2150,2150,2100,2120,20851,2120
2020-05-12,2120,2240,2095,2095,217542,2095
2020-05-13,2110,2115,2070,2090,21281,2090
2020-05-14,2105,2105,2060,2090,15830,2090
2020-05-15,2100,2100,2060,2095,11907,2095
2020-05-18,2095,2110,2065,2095,13820,2095
2020-05-19,2075,2095,2065,2070,8780,2070
2020-05-20,2095,2095,2070,2095,1216,2095
2020-05-21,2100,2100,2070,2090,13276,2090
2020-05-22,2095,2095,2040,2050,38564,2050
2020-05-25,2050,2075,2050,2075,39769,2075
2020-05-26,2055,2075,2050,2075,4201,2075
2020-05-27,2070,2075,2060,2075,3645,2075
2020-05-28,2075,2080,2045,2065,11833,2065
2020-05-29,2070,2075,2055,2075,5788,2075
2020-06-01,2075,2075,2060,2075,11983,2075
2020-06-02,2075,2075,2060,2070,1559,2070
2020-06-03,2075,2080,2060,2075,5390,2075
2020-06-04,2075,2080,2060,2075,6782,2075
2020-06-05,2075,2085,2060,2085,6017,2085
2020-06-08,2085,2090,2070,2085,7983,2085
2020-06-09,2095,2095,2075,2085,2210,2085
2020-06-10,2085,2150,2085,2150,80201,2150
2020-06-11,2120,2145,2080,2100,39329,2100
2020-06-12,2075,2125,2060,2100,44057,2100
2020-06-15,2100,2140,2075,2095,69215,2095
2020-06-16,2080,2165,2075,2125,57888,2125
2020-06-17,2135,2140,2100,2120,5834,2120
2020-06-18,2100,2140,2100,2130,12844,2130
2020-06-19,2120,2125,2105,2120,9431,2120
2020-06-22,2130,2295,2115,2170,488548,2170
2020-06-23,2185,2590,2135,2300,2640648,2300
2020-06-24,2290,2475,2205,2220,1261044,2220
2020-06-25,2180,2245,2160,2220,217060,2220
2020-06-26,2180,2250,2170,2195,153488,2195
2020-06-29,2210,2215,2145,2175,116591,2175
2020-06-30,2190,2190,2145,2145,158240,2145
2020-07-01,2145,2170,2145,2155,29244,2155
2020-07-02,2155,2190,2130,2175,69138,2175
2020-07-03,2145,2175,2140,2150,15696,2150
2020-07-06,2150,2180,2145,2175,25955,2175
2020-07-07,2180,2180,2145,2155,34694,2155
2020-07-08,2165,2165,2120,2145,72581,2145
2020-07-09,2160,2160,2120,2140,43426,2140
2020-07-10,2155,2155,2120,2120,12679,2120
2020-07-13,2160,2180,2120,2145,24574,2145
2020-07-14,2145,2165,2120,2150,8589,2150
2020-07-15,2170,2170,2100,2115,23266,2115
2020-07-16,2155,2155,2095,2125,18442,2125
2020-07-17,2155,2155,2085,2115,31604,2115
2020-07-20,2115,2120,2100,2105,32182,2105
2020-07-21,2110,2165,2090,2120,15941,2120
2020-07-22,2155,2155,2085,2120,29630,2120
2020-07-23,2115,2115,2070,2080,70942,2080
2020-07-24,2085,2130,2075,2120,30551,2120
2020-07-27,2155,2155,2085,2120,14677,2120
2020-07-28,2090,2145,2090,2100,18601,2100
2020-07-29,2150,2150,2085,2130,17828,2130
2020-07-30,2145,2145,2090,2130,9251,2130
2020-07-31,2125,2250,2080,2125,194247,2125
2020-08-03,2105,2130,2100,2125,62569,2125
2020-08-04,2100,2125,2090,2110,33577,2110
2020-08-05,2110,2125,2080,2120,16055,2120
2020-08-06,2125,2130,2080,2125,31518,2125
2020-08-07,2125,2125,2080,2080,55503,2080
2020-08-10,2110,2110,2060,2070,41941,2070
2020-08-11,2090,2090,2050,2065,68654,2065
2020-08-12,2055,2075,2055,2070,55580,2070
