Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-23,10047,11476,10047,11238,525479,10181
2010-03-24,11000,11238,10523,10523,236302,9534
2010-03-25,10952,12095,10952,11523,772528,10440
2010-03-26,11238,11809,11190,11714,189401,10613
2010-03-29,11761,11761,11285,11619,114418,10526
2010-03-30,11714,11714,10857,10904,166598,9879
2010-03-31,11095,11428,10619,10714,122166,9707
2010-04-01,10714,11238,10571,10809,90837,9793
2010-04-02,11000,12142,10904,11381,416925,10311
2010-04-05,11333,11714,10381,10809,153256,9793
2010-04-06,10857,11428,10809,11190,83590,10138
2010-04-07,11285,12285,11285,11761,341464,10656
2010-04-08,11809,12238,11381,11857,233622,10742
2010-04-09,11952,12381,11523,12333,155845,11173
2010-04-12,12333,12333,11904,12142,90141,11001
2010-04-13,12142,12142,11619,11666,83934,10569
2010-04-14,11666,11857,11523,11619,64341,10526
2010-04-15,11857,12000,11476,11761,63976,10656
2010-04-16,11809,11809,10666,10666,118299,9663
2010-04-19,10428,10809,10142,10761,95387,9750
2010-04-20,10952,11095,10619,11095,48776,10052
2010-04-21,11095,11333,10571,10666,72696,9663
2010-04-22,10666,10857,10523,10761,65639,9750
2010-04-23,10857,10857,10285,10476,76984,9491
2010-04-26,10571,11047,10428,10761,129720,9750
2010-04-27,10666,11333,10666,10761,89938,9750
2010-04-28,10428,10761,10381,10523,68094,9534
2010-04-29,10619,10904,10333,10333,60842,9361
2010-04-30,10428,10619,10285,10381,37459,9405
2010-05-03,10428,10476,9904,10000,38379,9059
2010-05-04,10095,10190,9523,9666,35940,8757
2010-05-06,9333,9619,9333,9476,27136,8585
2010-05-07,9152,9304,8952,8971,49580,8128
2010-05-10,9009,9219,8952,9219,22729,8352
2010-05-11,9247,9380,9047,9266,23293,8395
2010-05-12,9276,9428,9152,9257,16570,8386
2010-05-13,9495,9495,9276,9285,10918,8412
2010-05-14,9333,9619,9123,9428,23114,8542
2010-05-17,9390,9390,8676,8676,23070,7860
2010-05-18,8876,8876,8476,8676,31304,7860
2010-05-19,8676,8685,8380,8523,21985,7722
2010-05-20,8438,8742,7419,8047,30408,7291
2010-05-24,8276,8342,8000,8276,22165,7498
2010-05-25,7914,8180,7095,7514,26602,6807
2010-05-26,7333,7952,7333,7742,10652,7014
2010-05-27,7714,7980,7628,7761,10892,7032
2010-05-28,7942,8142,7714,7847,24023,7109
2010-05-31,7971,8085,7780,8085,18524,7325
2010-06-01,8085,8561,8019,8085,14794,7325
2010-06-03,8190,8190,8057,8142,6562,7377
2010-06-04,8152,8352,7971,8161,11436,7394
2010-06-07,7704,7904,7638,7733,9363,7006
2010-06-08,7733,8238,7733,8019,10648,7265
2010-06-09,8019,8200,7895,7952,6487,7204
2010-06-10,7990,8180,7790,7876,13198,7135
2010-06-11,8076,8076,7809,7933,18887,7187
2010-06-14,7923,7923,7685,7723,22206,6997
2010-06-15,7723,7819,7666,7809,12621,7075
2010-06-16,7809,8000,7742,7809,18003,7075
2010-06-17,7809,7876,7676,7714,18883,6989
2010-06-18,7752,7752,7638,7647,18868,6928
2010-06-21,7657,7714,7590,7714,19545,6989
2010-06-22,7628,7714,7552,7647,11190,6928
2010-06-23,7495,7647,7495,7647,15006,6928
2010-06-24,7647,8304,7647,8257,60906,7480
2010-06-25,8133,8800,8019,8466,59389,7670
2010-06-28,8761,8761,8438,8504,15560,7705
2010-06-29,8504,8666,8200,8238,18786,7463
2010-06-30,8095,8333,7609,8047,8395,7291
2010-07-01,8047,8076,7685,7771,25756,7040
2010-07-02,7780,8038,7780,7857,10410,7118
2010-07-05,7857,7952,7695,7809,19476,7075
2010-07-06,7723,7933,7704,7780,15304,7049
2010-07-07,7733,7895,7723,7771,4182,7040
2010-07-08,7819,7895,7761,7866,23576,7127
2010-07-09,7819,7904,7780,7857,9782,7118
2010-07-12,7819,7914,7714,7761,14541,7032
2010-07-13,7761,7866,7695,7866,27628,7127
2010-07-14,7857,7961,7752,7857,15169,7118
2010-07-15,7857,8380,7857,7933,36712,7187
2010-07-16,8095,8095,7904,8009,19047,7256
2010-07-19,7990,8285,7819,7952,16621,7204
2010-07-20,7923,8180,7923,7990,9389,7239
2010-07-21,8142,8428,8009,8095,31105,7334
2010-07-22,8238,8257,8000,8019,17501,7265
2010-07-23,8019,8104,7752,7914,28903,7170
2010-07-26,7904,8076,7733,7733,30537,7006
2010-07-27,7809,7876,7666,7771,20021,7040
2010-07-28,7857,7876,7685,7704,5003,6980
2010-07-29,7704,7714,7609,7676,27341,6954
2010-07-30,7676,7752,7561,7714,9250,6989
2010-08-02,7628,7847,7628,7714,6587,6989
2010-08-03,7619,7876,7476,7647,22836,6928
2010-08-04,7447,7628,7333,7533,20877,6825
2010-08-05,7542,7600,7419,7523,10756,6816
2010-08-06,7428,7476,7333,7457,16839,6756
2010-08-09,7457,7571,7400,7409,6148,6712
2010-08-10,7361,7457,7295,7304,13844,6618
2010-08-11,7304,7304,6885,6914,35397,6264
2010-08-12,6914,6914,6533,6590,21005,5970
2010-08-13,6742,6761,6561,6647,8268,6022
2010-08-16,6761,6800,6476,6790,11154,6152
2010-08-17,6647,6809,6647,6780,6520,6143
2010-08-18,6790,7095,6761,6952,15559,6298
2010-08-19,6857,7476,6857,7466,19211,6764
2010-08-20,7380,7380,7152,7371,12824,6678
2010-08-23,7466,7704,7238,7619,25168,6902
2010-08-24,7619,7714,7457,7600,22531,6885
2010-08-25,7571,8666,7428,8352,89973,7567
2010-08-26,8257,8742,8104,8695,67007,7877
2010-08-27,8695,8695,8409,8571,6663,7765
2010-08-30,8438,8571,8142,8190,11570,7420
2010-08-31,8514,8571,8142,8552,44939,7748
2010-09-01,8590,8590,8276,8371,15869,7584
2010-09-02,8742,8742,7952,7952,11909,7204
2010-09-03,8333,8333,7828,7914,11952,7170
2010-09-06,8171,8171,7571,7571,28539,6859
2010-09-07,7666,7742,7542,7571,5923,6859
2010-09-08,7704,8657,7361,8571,66559,7765
2010-09-09,8342,8523,8190,8238,14101,7463
2010-09-10,8285,8561,8133,8285,16868,7506
2010-09-13,8209,8419,7933,8171,20164,7403
2010-09-14,8238,8266,7895,8000,13699,7247
2010-09-15,7885,8209,7885,7980,2362,7230
2010-09-16,7980,8161,7819,7866,6898,7127
2010-09-17,7752,8047,7752,8009,2240,7256
2010-09-20,8000,8047,7904,8019,3898,7265
2010-09-24,8380,8380,7857,7952,6724,7204
2010-09-27,8123,8123,7904,7904,4682,7161
2010-09-28,7828,8047,7790,7838,8738,7101
2010-09-29,7685,7952,7685,7838,8763,7101
2010-09-30,7695,7942,6676,7923,5246,7178
2010-10-01,7923,7961,7790,7790,13254,7058
2010-10-04,7914,7980,7790,7885,3041,7144
2010-10-05,7942,7942,7733,7838,3828,7101
2010-10-06,7904,7904,7685,7742,16844,7014
2010-10-07,7761,7876,7628,7733,5298,7006
2010-10-08,7733,8095,7733,7780,12542,7049
2010-10-11,7828,7961,7733,7847,3984,7109
2010-10-12,7771,7866,7647,7647,3782,6928
2010-10-13,7647,7790,6514,7761,13008,7032
2010-10-14,7752,7752,7571,7600,8949,6885
2010-10-15,7714,7714,7600,7647,4020,6928
2010-10-18,7647,7904,7647,7809,7053,7075
2010-10-19,7971,8085,7809,7904,7057,7161
2010-10-20,8038,8038,7809,7847,13351,7109
2010-10-21,7790,8038,7780,7933,6131,7187
2010-10-22,7952,8200,7904,8190,15168,7420
2010-10-25,8285,8428,8190,8380,26562,7593
2010-10-26,8380,8504,8228,8352,11012,7567
2010-10-27,8380,8847,8247,8714,38119,7895
2010-10-28,8761,8761,8371,8390,16357,7601
2010-10-29,8400,8561,8104,8190,10369,7420
2010-11-01,8247,8438,8095,8238,2550,7463
2010-11-02,8352,8352,8019,8114,11355,7351
2010-11-03,8038,8380,7990,8019,10755,7265
2010-11-04,8095,8142,8000,8076,8402,7316
2010-11-05,8085,8133,7980,8095,7889,7334
2010-11-08,8095,8238,8000,8161,4847,7394
2010-11-09,8161,8695,8161,8571,52194,7765
2010-11-10,8923,8942,8447,8447,23614,7653
2010-11-11,8266,8542,8238,8504,14554,7705
2010-11-12,8333,8571,8047,8047,11713,7291
2010-11-15,8276,8276,7771,7952,6198,7204
2010-11-16,8123,8276,7761,7914,6961,7170
2010-11-17,8104,8180,7885,7952,15410,7204
2010-11-18,8171,8238,8047,8085,5758,7325
2010-11-19,8095,8666,8085,8571,25598,7765
2010-11-22,8571,8733,8409,8619,8961,7808
2010-11-23,8619,8847,8438,8752,18127,7929
2010-11-24,8009,8552,8000,8419,30191,7627
2010-11-25,8352,8933,8352,8590,40014,7782
2010-11-26,8590,9133,8476,8609,28118,7800
2010-11-29,8714,8714,8428,8542,23883,7739
2010-11-30,8800,9047,8495,9019,25173,8171
2010-12-01,9000,9228,8828,8952,23838,8110
2010-12-02,9142,9152,8780,9095,34176,8240
2010-12-03,9095,9171,8914,9047,9270,8197
2010-12-06,9180,9180,8914,8990,9667,8145
2010-12-07,8990,9419,8942,8990,11476,8145
2010-12-08,9133,9190,8923,8990,12654,8145
2010-12-09,9142,9142,8876,9019,12936,8171
2010-12-10,9019,9809,8942,9419,43430,8533
2010-12-13,9428,9952,9428,9809,26804,8887
2010-12-14,9809,10476,9666,10190,58303,9232
2010-12-15,10190,10333,9857,9904,18629,8973
2010-12-16,10190,10476,9857,10047,33130,9103
2010-12-17,10000,10285,9809,9904,16037,8973
2010-12-20,9571,10000,9390,9504,10528,8611
2010-12-21,9523,9904,9523,9904,10807,8973
2010-12-22,9904,10428,9714,10000,69525,9059
2010-12-23,10238,11190,9514,10476,257741,9491
2010-12-24,10571,10904,10238,10523,42033,9534
2010-12-27,10666,11142,10571,10904,46653,9879
2010-12-28,11142,11142,10476,10904,72243,9879
2010-12-29,10857,11190,10571,10904,35895,9879
2010-12-30,10904,11238,10666,10904,39146,9879
2011-01-03,10904,10904,10523,10809,28212,9793
2011-01-04,10714,11095,10523,10761,40669,9750
2011-01-05,10761,10809,10285,10571,23793,9577
2011-01-06,10571,10761,10190,10285,34580,9318
2011-01-07,10095,10571,10047,10523,17889,9534
2011-01-10,10428,10666,10381,10619,11689,9620
2011-01-11,10619,10714,10285,10476,9135,9491
2011-01-12,10571,10809,10333,10476,18393,9491
2011-01-13,10666,10666,10381,10571,5444,9577
2011-01-14,10571,10571,10142,10285,14214,9318
2011-01-17,10190,10428,10095,10333,8899,9361
2011-01-18,10047,11095,9857,10190,56181,9232
2011-01-19,10142,10381,9904,10000,26944,9059
2011-01-20,10000,10333,9952,10333,31697,9361
2011-01-21,10238,10476,10238,10238,2240,9275
2011-01-24,10428,10571,9809,10095,10171,9146
2011-01-25,9904,10190,9514,9514,18646,8619
2011-01-26,9352,9666,9285,9523,7614,8628
2011-01-27,9514,10333,9314,10142,27968,9189
2011-01-28,10333,10333,9857,10142,7404,9189
2011-01-31,10142,10142,9809,10000,10966,9059
2011-02-01,10095,10190,9952,10047,6048,9103
2011-02-07,10047,10285,10000,10095,16059,9146
2011-02-08,10000,10285,9904,10095,12049,9146
2011-02-09,10000,10238,9809,10238,25952,9275
2011-02-10,10381,10381,9857,10000,21802,9059
2011-02-11,10095,10190,9761,10047,12838,9103
2011-02-14,10000,10285,9809,10190,15174,9232
2011-02-15,10190,10190,9952,10190,6104,9232
2011-02-16,10190,11381,10000,10952,92020,9922
2011-02-17,10809,11142,10000,10333,37831,9361
2011-02-18,10285,10857,10285,10857,11436,9836
2011-02-21,10857,10952,10666,10857,8748,9836
2011-02-22,10761,10857,10428,10761,8494,9750
2011-02-23,10381,10666,10333,10428,18931,9448
2011-02-24,10761,10761,10190,10381,13905,9405
2011-02-25,10285,10809,10000,10809,15693,9793
2011-02-28,11142,11238,10714,10809,21037,9793
2011-03-02,10761,11000,10428,10809,12356,9793
2011-03-03,10809,11190,10619,11095,28239,10052
2011-03-04,11047,11190,10619,10904,10183,9879
2011-03-07,11047,11142,10809,11000,17385,9965
2011-03-08,11000,11428,10809,11190,53966,10138
2011-03-09,11190,11619,11190,11428,17678,10354
2011-03-10,11428,11428,11000,11285,9221,10224
2011-03-11,11238,11619,10761,11619,170626,10526
2011-03-14,10952,12761,10952,12285,115654,11130
2011-03-15,12285,12571,10571,12285,91690,11130
2011-03-16,12285,12666,11904,12095,187607,10958
2011-03-17,11666,12333,11666,12285,39488,11130
2011-03-18,12476,13238,11857,13238,372384,11993
2011-03-21,13428,13666,13047,13381,243583,12123
2011-03-22,13619,14095,13047,13285,373604,12036
2011-03-23,13381,13571,13095,13285,268613,12036
2011-03-24,13285,14047,13285,13523,233592,12252
2011-03-25,13571,13857,12000,12809,318586,11605
2011-03-28,13142,13476,12809,12952,295928,11734
2011-03-29,12904,13142,12761,13047,111273,11820
2011-03-30,13047,13190,12809,13047,88653,11820
2011-03-31,13095,13095,12809,12809,58333,11605
2011-04-01,13190,13190,12809,13142,83249,11907
2011-04-04,13523,13952,13333,13523,195496,12252
2011-04-05,13857,14047,13571,13714,114374,12425
2011-04-06,13714,13714,13047,13285,145125,12036
2011-04-07,13381,13381,13047,13238,54353,11993
2011-04-08,13381,13381,13142,13142,72968,11907
2011-04-11,13285,13666,13238,13238,190792,11993
2011-04-12,13381,13476,13000,13000,126562,11777
2011-04-13,13047,13238,12571,12904,112115,11691
2011-04-14,13142,13142,12571,12619,101377,11432
2011-04-15,12523,13476,12285,13190,372387,11950
2011-04-18,12904,13333,12666,13142,319439,11907
2011-04-19,9342,9428,8200,8419,240149,7627
2011-04-20,8333,8561,8228,8380,92608,7593
2011-04-21,8561,8761,8400,8619,77831,7808
2011-04-22,8685,8685,8371,8380,56676,7593
2011-04-25,8380,8485,8142,8209,59455,7437
2011-04-26,8095,8400,8095,8209,37488,7437
2011-04-27,8209,8247,8095,8142,47382,7377
2011-04-28,8057,8238,8028,8161,48202,7394
2011-04-29,8190,8371,8085,8190,51611,7420
2011-05-02,8285,8552,8114,8371,32927,7584
2011-05-03,8761,8761,8428,8476,44675,7679
2011-05-04,8523,8523,8352,8428,17036,7636
2011-05-06,8333,8600,8285,8295,12241,7515
2011-05-09,8219,8342,8142,8304,17132,7524
2011-05-11,8466,8466,8152,8285,64794,7506
2011-05-12,8276,8361,8114,8200,30015,7429
2011-05-13,8114,8323,8076,8200,22895,7429
2011-05-16,8095,8542,8095,8533,85096,7731
2011-05-17,8400,8771,8400,8428,72641,7636
2011-05-18,8180,8285,8057,8285,130320,7506
2011-05-19,8304,8571,8161,8457,94729,7662
2011-05-20,8571,8590,8257,8257,54925,7480
2011-05-23,8200,8238,7561,7619,143760,6902
2011-05-24,7609,7609,7247,7561,41613,6851
2011-05-25,7438,7561,7438,7447,43828,6747
2011-05-26,7447,7695,7428,7523,30289,6816
2011-05-27,7457,7580,7457,7552,57322,6842
2011-05-30,7533,7695,7533,7647,27849,6928
2011-05-31,7714,7961,7714,7780,25781,7049
2011-06-01,7800,8228,7800,7980,37038,7230
2011-06-02,7742,8000,7742,7790,28633,7058
2011-06-03,7857,7914,7580,7714,41563,6989
2011-06-07,7619,7809,7238,7380,50175,6687
2011-06-08,7285,7352,7047,7104,39519,6436
2011-06-09,7333,7419,7076,7076,29646,6410
2011-06-10,7114,7333,7114,7142,47077,6471
2011-06-13,7000,7333,6676,6857,63587,6212
2011-06-14,6895,7000,6771,6914,44581,6264
2011-06-15,6914,7190,6695,6923,22156,6272
2011-06-16,6771,6866,6676,6819,23763,6177
2011-06-17,6819,6847,6609,6761,48452,6126
2011-06-20,6761,6819,6628,6638,28479,6014
2011-06-21,6485,6609,6238,6438,67922,5832
2011-06-22,6447,6504,6295,6476,62027,5867
2011-06-23,6323,6952,6323,6952,44092,6298
2011-06-24,6952,7419,6828,7219,49499,6540
2011-06-27,7047,7238,6923,7066,21736,6402
2011-06-28,7000,7580,7000,7276,86436,6592
2011-06-29,7285,7495,7219,7400,35220,6704
2011-06-30,7447,7590,7295,7523,17155,6816
2011-07-01,7523,7609,7333,7542,21073,6833
2011-07-04,7561,8276,7428,7742,94870,7014
2011-07-05,8076,8085,7876,8047,55331,7291
2011-07-06,8047,8266,8028,8247,54581,7472
2011-07-07,8209,8466,8190,8285,54723,7506
2011-07-08,8285,8400,8104,8152,36632,7385
2011-07-11,8238,8238,8009,8085,26457,7325
2011-07-12,7952,8371,7885,8133,48588,7368
2011-07-13,8238,8352,8095,8342,41001,7558
2011-07-14,8523,8561,8295,8476,44389,7679
2011-07-15,8476,8523,8304,8304,29146,7524
2011-07-18,8485,8485,8266,8438,36968,7644
2011-07-19,8438,8704,8342,8504,110031,7705
2011-07-20,8790,8790,8533,8638,80952,7826
2011-07-21,8561,8714,8380,8561,34813,7757
2011-07-22,8561,8647,8380,8542,41336,7739
2011-07-25,8571,8609,8285,8371,50142,7584
2011-07-26,8285,8638,8285,8561,60571,7757
2011-07-27,8733,8733,8476,8542,16551,7739
2011-07-28,8295,8600,8295,8542,30138,7739
2011-07-29,8542,8571,8380,8400,33026,7610
2011-08-01,8542,8609,8371,8380,59206,7593
2011-08-02,8561,8561,8304,8304,33564,7524
2011-08-03,8285,8295,8057,8161,33553,7394
2011-08-04,8466,8466,8152,8200,15421,7429
2011-08-05,7809,8104,7028,8066,62793,7308
2011-08-08,7904,8095,7171,7571,60279,6859
2011-08-09,6571,7000,6438,7000,176703,6341
2011-08-10,7247,7600,7123,7266,43564,6583
2011-08-11,6857,7476,6857,7333,34160,6643
2011-08-12,7666,8428,7609,8152,126978,7385
2011-08-16,8333,8533,8257,8352,81624,7567
2011-08-17,8352,8533,8152,8428,38655,7636
2011-08-18,8419,8752,8342,8723,125341,7903
2011-08-19,8333,8714,8285,8380,80805,7593
2011-08-22,8476,8476,8095,8228,49016,7455
2011-08-23,8476,8476,8190,8228,42792,7455
2011-08-24,8571,8571,8228,8228,34043,7455
2011-08-25,8561,8561,8171,8257,15999,7480
2011-08-26,8276,8285,8133,8257,14336,7480
2011-08-29,8247,8447,8076,8238,34973,7463
2011-08-30,8466,8933,8380,8552,145698,7748
2011-08-31,8571,8761,8390,8523,69733,7722
2011-09-01,8571,8647,8400,8638,86817,7826
2011-09-02,8619,8761,8419,8647,130812,7834
2011-09-05,8628,8628,8342,8380,47578,7593
2011-09-06,8200,8438,8000,8419,30745,7627
2011-09-07,8619,8666,8295,8514,51453,7713
2011-09-08,8409,8628,8352,8514,36952,7713
2011-09-09,8514,8666,8095,8371,58560,7584
2011-09-14,8371,8619,8361,8409,61362,7618
2011-09-15,8361,8619,8285,8400,54379,7610
2011-09-16,8361,8428,8276,8380,43193,7593
2011-09-19,8295,8380,8095,8095,23269,7334
2011-09-20,7914,8333,7857,8095,22937,7334
2011-09-21,8095,8285,7980,8200,53070,7429
2011-09-22,8000,8190,8000,8152,31884,7385
2011-09-23,7952,7961,7419,7619,64214,6902
2011-09-26,7761,7761,6761,7095,53532,6428
2011-09-27,7333,7523,7038,7438,67284,6738
2011-09-28,7523,8552,7523,8552,218947,7748
2011-09-29,8638,9419,8409,9419,388635,8533
2011-09-30,9428,10142,9428,9714,311426,8801
2011-10-04,9190,10142,9190,10000,178778,9059
2011-10-05,10381,10476,9761,10095,127282,9146
2011-10-06,10381,10428,9523,10000,136209,9059
2011-10-07,10095,10571,9952,10381,142918,9405
2011-10-10,10476,10761,10000,10714,154309,9707
2011-10-11,10761,10904,10476,10476,99471,9491
2011-10-12,10381,11142,10190,10904,127884,9879
2011-10-13,10904,11095,10571,10857,80199,9836
2011-10-14,10761,10904,10428,10904,125472,9879
2011-10-17,11047,11047,10761,10904,66302,9879
2011-10-18,10761,11000,10476,10809,93042,9793
2011-10-19,11000,11047,10714,10952,100906,9922
2011-10-20,10761,10952,10333,10333,113123,9361
2011-10-21,10523,10904,10381,10666,140825,9663
2011-10-24,10476,10857,10428,10571,64529,9577
2011-10-25,10571,10761,10381,10571,62242,9577
2011-10-26,10571,10666,10285,10523,51326,9534
2011-10-27,10857,10857,10333,10571,80858,9577
2011-10-28,10666,10761,10238,10428,89879,9448
2011-10-31,10476,10666,10190,10381,76281,9405
2011-11-01,10095,10476,10095,10381,48369,9405
2011-11-02,10381,10381,9904,10095,294628,9146
2011-11-03,10428,10571,9342,9523,224747,8628
2011-11-04,9714,9761,9380,9571,142430,8671
2011-11-07,9523,10333,9485,9714,100219,8801
2011-11-08,9809,9809,9523,9619,39401,8714
2011-11-09,9666,9666,9333,9571,58544,8671
2011-11-10,9285,9571,9238,9238,69669,8369
2011-11-11,9457,9457,9104,9190,90864,8326
2011-11-14,9276,9333,9142,9180,79058,8317
2011-11-15,9200,9466,9123,9200,47501,8335
2011-11-16,9114,9314,8704,8723,53853,7903
2011-11-17,8809,9428,8561,9333,138816,8455
2011-11-18,9142,9295,8933,9142,48450,8283
2011-11-21,8980,9314,8761,8914,67919,8076
2011-11-22,8600,9161,8600,9009,59158,8162
2011-11-23,9152,9285,8809,9076,90356,8222
2011-11-24,9009,9200,8952,9104,27701,8248
2011-11-25,8961,9142,8685,8828,64787,7998
2011-11-28,9000,9085,8828,8980,37929,8136
2011-11-29,9095,9095,8904,9019,20894,8171
2011-11-30,9209,9209,8676,8904,26770,8067
2011-12-01,8990,8990,8619,8809,70732,7981
2011-12-02,8809,8942,8104,8190,105875,7420
2011-12-05,8390,8857,8371,8847,97719,8015
2011-12-06,8847,8876,8619,8838,54917,8007
2011-12-07,8838,9114,8761,9038,43559,8188
2011-12-08,8952,9142,8704,8847,54837,8015
2011-12-09,8838,8838,8580,8657,27470,7843
2011-12-12,8809,8809,8533,8647,69797,7834
2011-12-13,8342,8647,8342,8638,30964,7826
2011-12-14,8666,8742,8485,8619,50022,7808
2011-12-15,8619,8809,8390,8561,38900,7757
2011-12-16,8571,8723,8504,8600,45113,7791
2011-12-19,8476,8600,7723,8276,57344,7498
2011-12-20,8380,8761,8114,8333,98593,7549
2011-12-21,8380,8552,8228,8438,63686,7644
2011-12-22,8561,8647,8333,8600,72514,7791
2011-12-23,8504,8619,8371,8457,68222,7662
2011-12-26,8476,8809,8447,8542,78114,7739
2011-12-27,8504,8523,7838,7838,104803,7101
2011-12-28,8019,8019,7619,7790,42154,7242
2011-12-29,7638,8019,7638,8019,26439,7455
2012-01-02,8019,8095,7761,7847,29862,7296
2012-01-03,7790,7952,7676,7695,40658,7154
2012-01-04,7695,7761,7400,7676,101790,7136
2012-01-05,7685,7847,7552,7761,41683,7216
2012-01-06,7666,7838,7619,7704,22360,7163
2012-01-09,7857,7857,7428,7485,32984,6959
2012-01-10,7619,7619,7438,7504,29372,6977
2012-01-11,7600,7828,7257,7638,177162,7101
2012-01-12,7714,8038,7590,8028,81595,7464
2012-01-13,8123,8133,7800,7800,51644,7251
2012-01-16,7895,7895,7628,7628,32475,7092
2012-01-17,7647,7809,7523,7600,56426,7065
2012-01-18,7600,7714,7504,7523,37819,6994
2012-01-19,7619,7666,7523,7647,34670,7110
2012-01-20,7695,7695,7542,7628,25536,7092
2012-01-25,7628,7714,7523,7619,25622,7083
2012-01-26,7447,7657,7447,7628,34866,7092
2012-01-27,7628,7628,7457,7485,65681,6959
2012-01-30,7571,7714,7476,7619,49811,7083
2012-01-31,7619,7771,7523,7552,53531,7021
2012-02-01,7561,7714,7542,7552,80274,7021
2012-02-02,7523,7561,7438,7485,92283,6959
2012-02-03,7504,7504,7266,7428,109678,6906
2012-02-06,7514,7514,7342,7342,37343,6826
2012-02-07,7333,7419,7285,7380,41487,6862
2012-02-08,7380,7409,7285,7352,30496,6835
2012-02-09,7352,7361,7142,7142,62231,6640
2012-02-10,7123,7523,7123,7447,45239,6924
2012-02-13,7447,7771,7333,7752,60570,7207
2012-02-14,7761,7885,7571,7780,48289,7234
2012-02-15,7800,7904,7723,7790,57212,7242
2012-02-16,7790,7876,7619,7638,28503,7101
2012-02-17,7647,7752,7571,7752,69044,7207
2012-02-20,7819,8066,7771,7980,138639,7419
2012-02-21,8000,8095,7857,8066,72268,7499
2012-02-22,8142,8171,7914,8142,37824,7570
2012-02-23,8142,8495,8085,8447,165651,7853
2012-02-24,8447,8514,8219,8276,59104,7694
2012-02-27,8419,8419,8047,8200,46413,7623
2012-02-28,8095,8219,7895,7895,36678,7340
2012-02-29,7990,8028,7809,7895,55469,7340
2012-03-02,7895,8028,7723,7761,109419,7216
2012-03-05,7847,8095,7714,8000,90986,7437
2012-03-06,8009,8180,7866,7971,67372,7411
2012-03-07,7904,7961,7666,7761,88059,7216
2012-03-08,7761,8066,7761,8028,95874,7464
2012-03-09,8076,8219,7971,8114,82332,7543
2012-03-12,8142,8180,7980,7980,88536,7419
2012-03-13,8000,8619,8000,8390,234692,7800
2012-03-14,8400,8571,8352,8571,118459,7968
2012-03-15,8571,8619,8390,8504,41619,7906
2012-03-16,8504,8666,8428,8561,63781,7960
