Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-01,1800,1800,1800,1800,0,1340
2000-05-02,1776,1800,1723,1746,102440,1300
2000-05-03,1807,1807,1746,1761,57720,1311
2000-05-04,1761,1780,1738,1738,63050,1294
2000-05-05,1738,1738,1738,1738,0,1294
2000-05-08,1776,1923,1750,1823,138450,1357
2000-05-09,1823,1823,1823,1823,0,1357
2000-05-10,2134,2142,1961,2000,389480,1489
2000-05-11,2000,2000,2000,2000,0,1489
2000-05-12,1961,2061,1934,1934,151320,1440
2000-05-15,1876,2223,1696,2223,226850,1655
2000-05-16,2553,2553,1926,1926,788970,1435
2000-05-17,1961,2053,1773,1800,183690,1340
2000-05-18,1769,1807,1615,1692,142220,1260
2000-05-19,1630,1753,1630,1692,149500,1260
2000-05-22,1707,1707,1542,1542,100750,1148
2000-05-23,1538,1615,1461,1576,157430,1174
2000-05-24,1569,1769,1469,1723,351260,1283
2000-05-25,1769,1953,1723,1903,325130,1417
2000-05-26,1807,1876,1646,1646,110890,1226
2000-05-29,1542,1692,1503,1553,190060,1157
2000-05-30,1553,1553,1553,1553,0,1157
2000-05-31,1700,1807,1661,1719,292890,1280
2000-06-01,1719,1719,1600,1642,234390,1223
2000-06-02,1653,1730,1646,1646,195520,1226
2000-06-05,1776,1892,1738,1892,394810,1409
2000-06-06,1892,1892,1892,1892,0,1409
2000-06-07,2169,2173,2084,2173,470860,1618
2000-06-08,2461,2496,2076,2338,1136720,1741
2000-06-09,2030,2230,2030,2076,641030,1546
2000-06-12,2176,2176,2015,2084,459420,1552
2000-06-13,2000,2046,1796,1846,328640,1374
2000-06-14,1861,2069,1830,1873,366730,1395
2000-06-15,1873,1923,1692,1730,244400,1289
2000-06-16,1653,1730,1615,1696,193830,1263
2000-06-19,1715,1715,1653,1653,116610,1231
2000-06-20,1623,1688,1623,1669,148460,1243
2000-06-21,1692,1730,1669,1684,253760,1254
2000-06-22,1715,1738,1661,1669,117260,1243
2000-06-23,1669,1753,1653,1707,111150,1271
2000-06-26,1669,1746,1669,1715,139880,1277
2000-06-27,1723,1807,1696,1784,322530,1329
2000-06-28,1769,1984,1715,1792,709800,1334
2000-06-29,1823,1884,1715,1726,208520,1286
2000-06-30,1769,1769,1707,1726,121030,1286
2000-07-03,1700,1746,1684,1715,169910,1277
2000-07-04,1753,1761,1707,1711,150410,1274
2000-07-05,1715,1734,1653,1676,167310,1248
2000-07-06,1723,1753,1684,1730,268840,1289
2000-07-07,1753,1892,1753,1800,413400,1340
2000-07-10,1846,1923,1773,1784,279370,1329
2000-07-11,1815,1903,1784,1800,490100,1340
2000-07-12,1807,1834,1757,1776,231400,1323
2000-07-13,1776,1792,1730,1734,209950,1291
2000-07-14,1807,1807,1711,1723,155220,1283
2000-07-17,1723,1723,1723,1723,0,1283
2000-07-18,1692,1738,1669,1676,177060,1248
2000-07-19,1692,1738,1669,1676,177060,1248
2000-07-20,1619,1650,1576,1607,84760,1197
2000-07-21,1623,1646,1600,1611,94510,1200
2000-07-24,1653,1653,1553,1561,172250,1163
2000-07-25,1569,1600,1530,1600,145600,1191
2000-07-26,1600,1630,1557,1565,99450,1165
2000-07-27,1561,1573,1534,1546,218270,1151
2000-07-28,1546,1592,1530,1530,217880,1140
2000-07-31,1538,1550,1500,1538,112060,1145
2000-08-01,1561,1584,1526,1584,104910,1180
2000-08-02,1576,1615,1553,1615,111280,1203
2000-08-03,1592,1615,1565,1580,182260,1177
2000-08-04,1584,1719,1553,1584,790530,1180
2000-08-07,1584,1584,1511,1523,216060,1134
2000-08-08,1615,1638,1538,1569,362180,1168
2000-08-09,1615,1615,1550,1569,180050,1168
2000-08-10,1553,1584,1553,1565,79300,1165
2000-08-11,1573,1596,1546,1561,160160,1163
2000-08-14,1615,1707,1592,1646,329290,1226
2000-08-15,1646,1646,1646,1646,0,1226
2000-08-16,1653,1684,1603,1615,220870,1203
2000-08-17,1607,1623,1538,1584,206440,1180
2000-08-18,1615,1692,1588,1615,366080,1203
2000-08-21,1676,1676,1615,1615,215540,1203
2000-08-22,1600,1634,1592,1596,114660,1188
2000-08-23,1576,1623,1576,1592,87620,1185
2000-08-24,1592,1603,1550,1600,132860,1191
2000-08-25,1546,1746,1546,1661,458510,1237
2000-08-28,1669,1730,1611,1619,206440,1205
2000-08-29,1592,1638,1584,1607,155740,1197
2000-08-30,1600,1603,1580,1588,129870,1183
2000-08-31,1607,1615,1553,1553,118170,1157
2000-09-01,1553,1580,1546,1561,136240,1163
2000-09-04,1561,1576,1534,1561,141310,1163
2000-09-05,1569,1603,1561,1584,146380,1180
2000-09-06,1600,1619,1584,1596,202800,1188
2000-09-07,1576,1623,1557,1557,234780,1160
2000-09-08,1565,1573,1546,1553,107770,1157
2000-09-11,1553,1553,1553,1553,0,1157
2000-09-12,1553,1553,1553,1553,0,1157
2000-09-13,1553,1553,1553,1553,0,1157
2000-09-14,1553,1569,1488,1500,228280,1117
2000-09-15,1492,1588,1492,1507,418340,1122
2000-09-18,1507,1507,1307,1353,174200,1008
2000-09-19,1315,1423,1284,1388,201240,1034
2000-09-20,1388,1419,1369,1400,158860,1042
2000-09-21,1403,1500,1373,1384,245310,1031
2000-09-22,1357,1400,1307,1307,119990,973
2000-09-25,1300,1342,1284,1311,164580,976
2000-09-26,1311,1342,1300,1315,107120,979
2000-09-27,1323,1346,1292,1330,203320,991
2000-09-28,1323,1369,1303,1346,294580,1002
2000-09-29,1369,1500,1319,1384,986830,1031
2000-10-02,1400,1438,1369,1415,338000,1054
2000-10-03,1415,1415,1415,1415,0,1054
2000-10-04,1392,1496,1392,1430,346190,1065
2000-10-05,1438,1461,1407,1407,183040,1048
2000-10-06,1369,1392,1350,1353,215150,1008
2000-10-09,1500,1500,1361,1369,169910,1019
2000-10-10,1353,1380,1350,1353,89960,1008
2000-10-11,1423,1423,1315,1330,186160,991
2000-10-12,1265,1326,1261,1273,93730,948
2000-10-13,1261,1261,1096,1192,155740,888
2000-10-16,1192,1192,1192,1192,0,888
2000-10-17,1215,1257,1176,1184,104260,882
2000-10-18,1184,1192,1130,1165,108550,867
2000-10-19,1169,1334,1142,1250,331760,930
2000-10-20,1307,1334,1269,1276,192790,951
2000-10-23,1257,1265,1176,1207,128830,899
2000-10-24,1215,1215,1180,1196,101400,890
2000-10-25,1184,1207,1157,1180,114270,879
2000-10-26,1184,1203,1134,1138,181090,847
2000-10-27,1138,1138,1138,1138,0,847
2000-10-30,1123,1123,1073,1076,120640,802
2000-10-31,1069,1069,1000,1034,150150,770
2000-11-01,1053,1053,896,923,1043900,687
2000-11-02,784,1061,784,1061,3944200,790
2000-11-03,1219,1219,1150,1219,1105130,908
2000-11-06,1223,1230,1042,1092,1231620,813
2000-11-07,1123,1169,1061,1103,476320,822
2000-11-08,1115,1134,1061,1076,227500,802
2000-11-09,946,1042,946,1030,138060,767
2000-11-10,988,1100,988,1000,145730,744
2000-11-13,1000,1019,976,992,118560,739
2000-11-14,961,1053,961,1030,288860,767
2000-11-15,1153,1153,1042,1042,447070,776
2000-11-16,1069,1069,1000,1015,129220,756
2000-11-17,1015,1015,976,988,134030,736
2000-11-20,1000,1038,988,992,115830,739
2000-11-21,980,980,938,961,101920,716
2000-11-22,961,973,900,915,83850,681
2000-11-23,923,923,884,888,98280,661
2000-11-24,850,892,846,884,104390,658
2000-11-27,892,1015,892,1015,192790,756
2000-11-28,1146,1146,1023,1076,693420,802
2000-11-29,1038,1061,969,969,90610,721
2000-11-30,946,1111,946,1069,255710,796
2000-12-01,911,1061,911,992,100750,739
2000-12-04,992,1076,953,953,81900,710
2000-12-05,946,992,930,969,49920,721
2000-12-06,1038,1038,938,942,94900,701
2000-12-07,930,976,926,942,76570,701
2000-12-08,946,1015,942,1007,107640,750
2000-12-11,1038,1157,1019,1157,382850,862
2000-12-12,1330,1330,1330,1330,237380,991
2000-12-13,1461,1526,1369,1526,2135510,1137
2000-12-14,1523,1576,1388,1465,1147640,1091
2000-12-15,1538,1538,1400,1461,395850,1088
2000-12-18,1461,1534,1442,1453,480740,1082
2000-12-19,1330,1434,1253,1257,416130,936
2000-12-20,1192,1253,1073,1073,277550,799
2000-12-21,1076,1230,1076,1230,842270,916
2000-12-22,1269,1415,1257,1415,2070640,1054
2000-12-25,0,0,0,0,0,0
2000-12-26,1453,1476,1215,1230,1406340,916
2000-12-27,0,0,0,0,0,0
2000-12-28,0,0,0,0,0,0
2000-12-29,0,0,0,0,0,0
2001-01-01,0,0,0,0,0,0
2001-01-02,1040,1360,1040,1295,756900,964
2001-01-03,1320,1485,1250,1485,840800,1106
2001-01-04,1670,1705,1570,1705,268700,1269
2001-01-05,1750,1960,1660,1680,1139900,1251
2001-01-08,1750,1760,1575,1680,573200,1251
2001-01-09,1640,1850,1630,1730,574600,1288
2001-01-10,1700,1750,1560,1570,353000,1169
2001-01-11,1520,1630,1520,1600,266900,1191
2001-01-12,1620,1730,1575,1640,416800,1221
2001-01-15,1680,1780,1640,1690,381100,1258
2001-01-16,1730,1730,1605,1630,276400,1214
2001-01-17,1600,1630,1480,1485,146000,1106
2001-01-18,1480,1560,1470,1500,86800,1117
2001-01-19,1500,1545,1455,1530,84600,1139
2001-01-22,1610,1680,1540,1570,394500,1169
2001-01-23,0,0,0,0,0,0
2001-01-24,0,0,0,0,0,0
2001-01-25,0,0,0,0,0,0
2001-01-26,1620,1650,1510,1510,117800,1124
2001-01-29,1510,1560,1490,1550,165700,1154
2001-01-30,1550,1590,1520,1540,131600,1146
2001-01-31,1545,1570,1480,1520,112900,1132
2001-02-01,1480,1530,1400,1485,287500,1106
2001-02-02,1450,1520,1430,1445,126400,1076
2001-02-05,1440,1440,1380,1385,160100,1031
2001-02-06,1405,1455,1390,1420,126100,1057
2001-02-07,1450,1455,1400,1400,77100,1042
2001-02-08,1410,1440,1385,1440,60700,1072
2001-02-09,1410,1460,1410,1440,83500,1072
2001-02-12,1430,1490,1420,1440,94100,1072
2001-02-13,1445,1450,1415,1420,99500,1057
2001-02-14,1425,1460,1410,1420,208900,1057
2001-02-15,1435,1450,1420,1430,164300,1065
2001-02-16,1420,1470,1420,1425,87000,1061
2001-02-19,1425,1435,1420,1425,93100,1061
2001-02-20,1425,1460,1410,1455,120500,1083
2001-02-21,1445,1650,1435,1540,224100,1146
2001-02-22,1540,1735,1450,1680,437000,1251
2001-02-23,1645,1680,1535,1560,251300,1161
2001-02-26,1560,1620,1475,1570,117900,1169
2001-02-27,1550,1610,1550,1585,186800,1180
2001-02-28,1540,1820,1540,1615,1177200,1202
2001-03-01,0,0,0,0,0,0
2001-03-02,1625,1680,1555,1600,250500,1191
2001-03-05,1600,1670,1550,1600,227900,1191
2001-03-06,1600,1640,1590,1610,144100,1199
2001-03-07,1720,1720,1600,1610,150300,1199
2001-03-08,1650,1650,1610,1610,132500,1199
2001-03-09,1610,1690,1575,1590,199800,1184
2001-03-12,1640,1640,1560,1560,65500,1161
2001-03-13,1560,1560,1400,1470,177200,1094
2001-03-14,0,0,0,0,0,0
2001-03-15,1460,1500,1430,1500,61000,1117
2001-03-16,1470,1515,1470,1500,38500,1117
2001-03-19,1500,1530,1460,1500,37900,1117
2001-03-20,1500,1540,1500,1510,29100,1124
2001-03-21,1490,1530,1490,1530,43600,1139
2001-03-22,1520,1530,1510,1520,72700,1132
2001-03-23,1510,1540,1490,1520,32000,1132
2001-03-26,1520,1565,1520,1540,67500,1146
2001-03-27,1560,1560,1505,1510,35000,1124
2001-03-28,1510,1540,1510,1520,50200,1132
2001-03-29,1490,1670,1490,1525,128600,1135
2001-03-30,1540,1610,1540,1595,144900,1187
2001-04-02,1650,1650,1570,1570,63900,1169
2001-04-03,1580,1595,1550,1560,57300,1161
2001-04-04,1440,1570,1440,1550,37900,1154
2001-04-05,0,0,0,0,0,0
2001-04-06,1505,1610,1505,1555,29900,1158
2001-04-09,1530,1575,1530,1545,19300,1150
2001-04-10,1550,1575,1545,1550,25900,1154
2001-04-11,1560,1600,1550,1570,58700,1169
2001-04-12,1605,1740,1605,1650,291500,1228
2001-04-13,1660,1675,1575,1600,96300,1191
2001-04-16,1610,1640,1590,1610,61200,1199
2001-04-17,1640,1640,1595,1600,66400,1191
2001-04-18,1650,1650,1605,1620,36800,1206
2001-04-19,1645,1680,1615,1670,232000,1243
2001-04-20,1670,1670,1590,1610,124500,1199
2001-04-23,1600,1620,1585,1595,59000,1187
2001-04-24,1550,1590,1550,1560,59300,1161
2001-04-25,1560,1590,1560,1560,40100,1161
2001-04-26,1560,1590,1560,1560,40100,1161
2001-04-27,1560,1580,1550,1555,28700,1158
2001-04-30,1555,1585,1555,1575,74600,1173
2001-05-01,0,0,0,0,0,0
2001-05-02,1580,1590,1545,1560,91000,1161
2001-05-03,1580,1580,1550,1550,59500,1154
2001-05-04,1550,1580,1540,1570,54500,1169
2001-05-07,1550,1590,1535,1565,63200,1165
2001-05-08,1540,1560,1530,1540,69300,1146
2001-05-09,1535,1570,1535,1550,50900,1154
2001-05-10,1535,1655,1535,1635,91200,1217
2001-05-11,1630,1670,1585,1585,59200,1180
2001-05-14,1605,1720,1595,1695,191100,1262
2001-05-15,1690,1700,1610,1635,73300,1217
2001-05-16,1675,1680,1640,1655,62900,1232
2001-05-17,1655,1785,1655,1735,265000,1292
2001-05-18,1735,1745,1650,1655,152100,1232
2001-05-21,1660,1830,1660,1795,307100,1336
2001-05-22,1840,1840,1720,1740,121800,1295
2001-05-23,1740,1830,1740,1830,172400,1362
2001-05-24,1845,2100,1845,2100,607200,1564
2001-05-25,2200,2390,2000,2200,704700,1638
2001-05-28,2335,2335,2100,2200,199300,1638
2001-05-29,2100,2240,2100,2150,149100,1601
2001-05-30,2130,2440,2130,2300,325600,1713
2001-05-31,2205,2335,2205,2290,94400,1705
2001-06-01,2290,2390,2260,2275,99300,1694
2001-06-04,2250,2335,2200,2240,102700,1668
2001-06-05,2210,2300,2205,2270,103300,1690
2001-06-06,0,0,0,0,0,0
2001-06-07,2300,2540,2300,2470,215200,1839
2001-06-08,2520,2545,2400,2485,172000,1850
2001-06-11,2850,2855,2600,2855,334800,2126
2001-06-12,2900,3260,2900,3150,994200,2346
2001-06-13,3210,3245,2800,3150,583500,2346
2001-06-14,3200,3200,3020,3150,163900,2346
2001-06-15,3010,3300,3010,3300,230400,2457
2001-06-18,3355,3795,3305,3795,508100,2826
2001-06-19,3980,4350,3830,4285,925300,3191
2001-06-20,4300,4600,4000,4005,629800,2982
2001-06-21,3920,4160,3410,3465,506600,2580
2001-06-22,3480,3750,3300,3320,721400,2472
2001-06-25,3600,3600,3350,3370,195500,2509
2001-06-26,3400,3875,3395,3875,717000,2886
2001-06-27,4100,4220,3700,3760,948400,2800
2001-06-28,3830,3860,3540,3605,305300,2684
2001-06-29,3650,3740,3535,3700,173300,2755
2001-07-02,3810,4000,3760,3830,313800,2852
2001-07-03,3750,3845,3710,3780,113100,2815
2001-07-04,3740,3850,3615,3705,111700,2759
2001-07-05,3660,3770,3660,3705,69800,2759
2001-07-06,3750,3965,3700,3740,245200,2785
2001-07-09,3740,3780,3430,3550,184700,2643
2001-07-10,3600,3700,3490,3490,150800,2599
2001-07-11,3225,3650,3165,3570,214900,2658
2001-07-12,3595,3750,3510,3750,140400,2792
2001-07-13,3750,3850,3610,3650,76700,2718
2001-07-16,3650,3745,3560,3670,49600,2733
2001-07-17,0,0,0,0,0,0
2001-07-18,3720,4070,3645,3785,292900,2819
2001-07-19,3750,3880,3650,3685,98600,2744
2001-07-20,3690,3800,3680,3685,91900,2744
2001-07-23,3660,3810,3610,3650,81700,2718
2001-07-24,3630,3700,3450,3500,73800,2606
2001-07-25,3480,3490,3250,3270,90300,2435
2001-07-26,3300,3470,3300,3400,81800,2532
2001-07-27,3550,3595,3450,3530,44400,2629
2001-07-30,3455,3590,3390,3410,50800,2539
2001-07-31,3450,3565,3410,3430,53700,2554
2001-08-01,3400,3550,3390,3450,76000,2569
2001-08-02,3400,3500,3360,3500,86000,2606
2001-08-03,3560,3675,3500,3550,84400,2643
2001-08-06,3550,3655,3530,3600,72000,2681
2001-08-07,3680,4050,3640,3930,426900,2927
2001-08-08,4000,4020,3740,3800,200000,2830
2001-08-09,3800,3800,3600,3610,102300,2688
2001-08-10,3610,3705,3610,3695,73100,2751
2001-08-13,3610,3780,3610,3775,55800,2811
2001-08-14,3785,3835,3700,3740,122800,2785
2001-08-15,0,0,0,0,0,0
2001-08-16,3790,4040,3745,3950,325600,2941
2001-08-17,4000,4000,3785,3820,213500,2845
2001-08-20,3750,3920,3750,3820,115100,2845
2001-08-21,3710,3850,3710,3820,94600,2845
2001-08-22,3820,4060,3800,3860,407500,2874
2001-08-23,3920,3960,3800,3800,126900,2830
2001-08-24,3800,3880,3710,3780,102600,2815
2001-08-27,3730,3850,3720,3800,100800,2830
2001-08-28,3730,3855,3730,3800,53300,2830
2001-08-29,3830,3950,3730,3900,249100,2904
2001-08-30,3850,3895,3730,3800,132400,2830
2001-08-31,3710,3750,3620,3670,107800,2733
2001-09-03,3650,3720,3600,3610,71900,2688
2001-09-04,3550,3800,3550,3660,88500,2725
2001-09-05,3700,3750,3620,3650,78800,2718
2001-09-06,3660,3730,3620,3680,69300,2740
2001-09-07,3620,3745,3620,3660,96400,2725
2001-09-10,3705,3950,3620,3860,276000,2874
2001-09-11,3900,3950,3650,3700,165600,2755
2001-09-12,3145,3390,3145,3145,215100,2342
2001-09-13,3160,3450,3110,3400,165000,2532
2001-09-14,3330,3390,3190,3250,154300,2420
2001-09-17,3200,3200,2845,3000,89000,2234
2001-09-18,3000,3350,2870,3245,97600,2416
2001-09-19,3290,3380,3210,3210,59900,2390
2001-09-20,3210,3250,3050,3100,27100,2308
2001-09-21,3100,3130,2950,3100,57000,2308
2001-09-24,0,0,0,0,0,0
2001-09-25,3180,3240,3050,3050,64900,2271
2001-09-26,3060,3145,3030,3050,16700,2271
2001-09-27,3050,3115,3020,3100,13800,2308
2001-09-28,0,0,0,0,0,0
2001-10-01,0,0,0,0,0,0
2001-10-02,0,0,0,0,0,0
2001-10-03,0,0,0,0,0,0
2001-10-04,3360,3485,3320,3420,81000,2547
2001-10-05,3500,3500,3340,3370,54000,2509
2001-10-08,3500,3500,3240,3350,41500,2495
2001-10-09,3350,3430,3350,3400,31800,2532
2001-10-10,3390,3450,3360,3410,26600,2539
2001-10-11,3420,3450,3410,3410,50900,2539
2001-10-12,3400,3400,3315,3330,24400,2480
2001-10-15,3330,3400,3300,3360,30700,2502
2001-10-16,3230,3440,3230,3340,59800,2487
2001-10-17,3350,3400,3340,3370,34400,2509
2001-10-18,3370,3400,3320,3320,14700,2472
2001-10-19,3360,3450,3310,3450,29400,2569
2001-10-22,3450,3455,3370,3450,23300,2569
2001-10-23,3500,3860,3450,3840,220400,2859
2001-10-24,4050,4050,3800,3900,204000,2904
2001-10-25,3900,4300,3800,4250,334800,3165
2001-10-26,4390,4400,4070,4160,222500,3098
2001-10-29,4480,4480,4100,4200,96300,3128
2001-10-30,4100,4100,3910,4040,101500,3008
2001-10-31,4000,4030,3850,3940,79800,2934
2001-11-01,3980,4080,3950,4000,51700,2979
2001-11-02,4100,4180,3990,4090,62800,3046
2001-11-05,4150,4380,4095,4230,70400,3150
2001-11-06,4190,4400,4190,4265,236600,3176
2001-11-07,4200,4290,4100,4275,58300,3183
2001-11-08,4270,4600,4230,4400,232300,3277
2001-11-09,0,0,0,0,0,0
2001-11-12,4350,4500,4200,4500,160900,3351
2001-11-13,4410,4500,4360,4400,119600,3277
2001-11-14,4380,4540,4380,4450,106600,3314
2001-11-15,4350,4425,4330,4410,92900,3284
2001-11-16,4400,4450,4250,4450,114500,3314
2001-11-19,4450,5000,4400,5000,516700,3723
2001-11-20,5000,5300,4850,4910,301900,3656
2001-11-21,4900,5320,4890,5150,243500,3835
2001-11-22,5200,5300,5080,5300,148700,3947
2001-11-23,5130,5390,5130,5200,146100,3872
2001-11-26,5200,5450,5180,5370,163400,3999
2001-11-27,5330,5420,5300,5420,108500,4036
2001-11-28,5420,5470,5360,5370,107900,3999
2001-11-29,5310,5400,5250,5370,73200,3999
2001-11-30,5370,5900,5300,5780,244600,4304
2001-12-03,5680,6060,5630,6000,147600,4468
2001-12-04,6200,6360,5920,6320,197700,4707
2001-12-05,6300,6530,6300,6470,139000,4818
2001-12-06,6400,6600,6150,6150,187200,4580
2001-12-07,6150,6350,5870,6120,111700,4558
2001-12-10,6020,6100,5800,5930,93400,4416
2001-12-11,5630,6000,5630,6000,84100,4468
2001-12-12,5890,6100,5760,6100,88900,4543
2001-12-13,5900,6050,5700,5700,124600,4245
2001-12-14,5600,5850,5520,5640,106600,4200
2001-12-17,5640,5690,5200,5500,81600,4096
2001-12-18,5700,5850,5550,5600,144000,4170
2001-12-19,5780,5780,5360,5600,82500,4170
2001-12-20,5550,5950,5400,5950,98300,4431
2001-12-21,5890,5900,5720,5900,52700,4394
2001-12-24,5910,6100,5870,5970,106200,4446
2001-12-25,0,0,0,0,0,0
2001-12-26,6000,6220,6000,6110,159700,4550
2001-12-27,5990,6130,5900,5900,38500,4621
2001-12-28,5950,6100,5860,6100,101900,4777
2001-12-31,0,0,0,0,0,0
2002-01-01,0,0,0,0,0,0
2002-01-02,5960,6100,5910,6050,38100,4738
2002-01-03,0,0,0,0,0,0
2002-01-04,6030,6140,5890,5910,77700,4628
2002-01-07,5910,5980,5760,5830,80500,4566
2002-01-08,5920,5920,5620,5710,120200,4472
2002-01-09,5710,5750,5500,5550,101300,4346
2002-01-10,5310,5750,5300,5560,139100,4354
2002-01-11,5690,5880,5570,5740,161100,4495
2002-01-14,5630,6000,5510,6000,191300,4699
2002-01-15,6050,6180,5910,6050,211100,4738
2002-01-16,6050,6630,6050,6450,295100,5051
2002-01-17,6350,7410,6350,7410,824600,5803
2002-01-18,7810,8120,7500,7500,762300,5874
2002-01-21,7620,7650,7100,7550,214300,5913
2002-01-22,7780,7900,7500,7720,257900,6046
2002-01-23,7510,8870,7510,8870,561400,6947
2002-01-24,9000,9990,8900,9190,848200,7198
2002-01-25,9190,9590,8700,9070,526800,7104
2002-01-28,9210,9300,8800,9000,280100,7049
2002-01-29,8800,9610,8710,8950,383200,7010
2002-01-30,9000,9150,8520,8560,198200,6704
2002-01-31,0,0,0,0,0,0
2002-02-01,8670,8670,8100,8100,164100,6344
2002-02-04,7810,8150,7710,7840,131900,6140
2002-02-05,7650,8150,7570,8040,140700,6297
2002-02-06,8040,9020,8040,8600,415100,6735
2002-02-07,8700,8700,7810,8400,198300,6579
2002-02-08,8400,8400,7850,8150,111500,6383
2002-02-11,0,0,0,0,0,0
2002-02-12,0,0,0,0,0,0
2002-02-13,0,0,0,0,0,0
2002-02-14,8150,8650,8150,8340,130300,6532
2002-02-15,8210,8990,8210,8740,246000,6845
2002-02-18,8850,9130,8850,9070,389400,7104
2002-02-19,9120,9250,8900,9070,279000,7104
2002-02-20,8970,9170,8900,8960,146500,7017
2002-02-21,8910,9170,8890,9170,156300,7182
2002-02-22,9080,9120,8960,9100,96200,7127
2002-02-25,9150,9200,8920,8920,109100,6986
2002-02-26,8920,9080,8920,8920,148400,6986
2002-02-27,9000,9000,8830,8900,156600,6970
2002-02-28,8900,9400,8700,9400,252600,7362
2002-03-01,0,0,0,0,0,0
2002-03-04,9500,9660,9070,9200,205100,7205
2002-03-05,9140,9280,8950,9190,104900,7198
2002-03-06,9070,9190,8950,9190,150900,7198
2002-03-07,9070,9550,9030,9500,247800,7440
2002-03-08,9400,9980,9400,9530,319700,7464
