Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-06,24250,24250,24250,24250,0,22866
2000-06-07,24900,27500,24500,25600,480400,24139
2000-06-08,25000,26000,22300,23500,300400,22158
2000-06-09,24500,24900,23200,23600,181900,22253
2000-06-12,23600,24700,23000,23700,197900,22347
2000-06-13,22100,24000,21000,21200,166700,19990
2000-06-14,21500,22350,19100,20500,158700,19330
2000-06-15,19800,20800,18300,18300,128400,17255
2000-06-16,18500,19350,17600,18900,129600,17821
2000-06-19,17500,19500,17500,18300,101500,17255
2000-06-20,18500,19700,18350,18650,139900,17585
2000-06-21,19000,21400,18900,21400,314500,20178
2000-06-22,22000,23700,21700,22200,362900,20933
2000-06-23,22300,22300,20250,21200,194400,19990
2000-06-26,21500,21900,20500,21000,193300,19801
2000-06-27,21000,21500,19550,20350,243700,19188
2000-06-28,20000,22500,19800,21000,448500,19801
2000-06-29,21350,21700,20500,21700,331200,20461
2000-06-30,21900,23900,21500,23000,542200,21687
2000-07-03,23000,24400,22700,23800,391300,22441
2000-07-04,24500,24950,22500,22500,279200,21216
2000-07-05,22500,22800,19600,21400,270600,20178
2000-07-06,20800,22100,20700,21500,186700,20273
2000-07-07,21650,22200,20800,20800,215300,19613
2000-07-10,21000,21500,20750,20750,172400,19565
2000-07-11,21100,21200,19750,20000,254500,18858
2000-07-12,20000,20800,20000,20100,132500,18952
2000-07-13,20350,20600,19500,20000,155600,18858
2000-07-14,19800,20000,19000,19350,106200,18245
2000-07-17,19350,19350,19350,19350,0,18245
2000-07-18,18750,19650,18000,18450,120700,17397
2000-07-19,18750,19650,18000,18450,120700,17397
2000-07-20,17900,18600,17700,18450,106500,17397
2000-07-21,18200,18700,17700,17700,116100,16689
2000-07-24,17200,17500,16000,16000,161700,15086
2000-07-25,15750,15900,14200,15100,155800,14238
2000-07-26,15100,15750,14850,15000,124100,14144
2000-07-27,15100,16400,15100,15500,208200,14615
2000-07-28,15800,15900,14400,14450,145600,13625
2000-07-31,14150,14200,13100,13550,203100,12776
2000-08-01,13700,15550,13300,15550,291400,14662
2000-08-02,15850,16550,14000,14700,430100,13861
2000-08-03,14850,15400,14400,14650,220000,13813
2000-08-04,14650,15200,13900,14100,218500,13295
2000-08-07,13600,14300,13500,13500,155600,12729
2000-08-08,13350,14250,13300,13400,185900,12635
2000-08-09,13600,13900,13200,13450,220800,12682
2000-08-10,13600,14300,13500,13900,280800,13106
2000-08-11,14150,14150,13650,13700,191200,12918
2000-08-14,14000,15500,13900,14950,392000,14096
2000-08-15,14950,14950,14950,14950,0,14096
2000-08-16,15300,16400,15300,16100,459500,15181
2000-08-17,17000,17000,15100,15450,354500,14568
2000-08-18,15200,15850,14100,14300,243500,13483
2000-08-21,14300,14300,13700,13700,201300,12918
2000-08-22,13700,14300,13700,13950,136500,13153
2000-08-23,13850,14100,13500,13550,133800,12776
2000-08-24,13350,13800,12500,13000,132300,12258
2000-08-25,12650,13450,12500,13200,105500,12446
2000-08-28,13000,13400,12850,13000,136900,12258
2000-08-29,13050,13300,12600,12650,105200,11928
2000-08-30,12700,13200,12600,12700,146500,11975
2000-08-31,12700,12900,11750,12000,121300,11315
2000-09-01,12100,12300,11350,11750,148700,11079
2000-09-04,11300,12400,11300,11900,229100,11220
2000-09-05,12200,12250,11500,11500,106400,10843
2000-09-06,11100,11500,11000,11100,165700,10466
2000-09-07,10900,11000,9500,9750,236500,9193
2000-09-08,9800,9990,9000,9160,202600,8637
2000-09-11,9160,9160,9160,9160,0,8637
2000-09-12,9160,9160,9160,9160,0,8637
2000-09-13,9160,9160,9160,9160,0,8637
2000-09-14,9030,9080,8420,8950,128100,8439
2000-09-15,8960,10100,8960,9400,279100,8863
2000-09-18,9000,9250,7990,7990,132100,7534
2000-09-19,7590,8200,7500,7900,126000,7449
2000-09-20,8000,8800,8000,8110,166600,7647
2000-09-21,7910,8390,7500,7670,100100,7232
2000-09-22,7500,7510,6520,6550,135000,6176
2000-09-25,6450,7100,6100,6700,101300,6317
2000-09-26,6520,7230,6350,6930,261000,6534
2000-09-27,7030,7880,7030,7650,236100,7213
2000-09-28,7720,7920,7230,7250,137100,6836
2000-09-29,7510,7590,7180,7210,111000,6798
2000-10-02,7160,7390,7000,7150,114900,6741
2000-10-03,7150,7150,7150,7150,0,6741
2000-10-04,7000,8220,6990,8220,291500,7750
2000-10-05,8600,9450,8240,8670,787000,8175
2000-10-06,8700,9160,8520,8810,253900,8307
2000-10-09,8800,10100,8610,10100,422600,9523
2000-10-10,10450,11600,9860,10700,1080800,10089
2000-10-11,10600,11400,10000,11050,520900,10419
2000-10-12,11100,11300,10400,10400,246600,9806
2000-10-13,9510,10000,9010,9300,371900,8769
2000-10-16,9300,9300,9300,9300,0,8769
2000-10-17,11100,12100,10400,10500,1051300,9900
2000-10-18,10650,11250,10250,10750,407500,10136
2000-10-19,10850,12350,10850,12350,1731800,11645
2000-10-20,12850,13400,11900,12400,1134100,11692
2000-10-23,12750,13350,12200,12500,809600,11786
2000-10-24,12500,12850,11650,11900,464200,11220
2000-10-25,11700,12300,10150,10800,704900,10183
2000-10-26,10900,11300,10000,10300,470600,9712
2000-10-27,10300,10300,10300,10300,0,9712
2000-10-30,8500,8790,7480,7480,531500,7053
2000-10-31,7480,8400,6900,8100,433000,7637
2000-11-01,8000,8350,7820,8110,444900,7647
2000-11-02,8210,8250,7810,8100,295900,7637
2000-11-03,8100,9200,8100,8850,602100,8344
2000-11-06,9100,9400,8860,8900,366600,8392
2000-11-07,9100,9100,8400,8610,251800,8118
2000-11-08,8670,8900,8100,8240,198100,7769
2000-11-09,8060,8360,8000,8180,144800,7713
2000-11-10,8390,8790,8280,8400,288600,7920
2000-11-13,8200,8380,8100,8150,151500,7684
2000-11-14,8050,9100,8050,8700,361700,8203
2000-11-15,9070,9180,8700,8720,313800,8222
2000-11-16,8720,8850,8530,8670,118800,8175
2000-11-17,8670,9970,8610,9970,745300,9401
2000-11-20,10200,11400,10200,10800,1049800,10183
2000-11-21,10900,11100,9800,10500,464500,9900
2000-11-22,10800,12050,10600,12050,1071000,11362
2000-11-23,12700,12850,10250,10250,1135600,9665
2000-11-24,10300,11750,9800,11150,1143500,10513
2000-11-27,11400,12100,10950,11050,671300,10419
2000-11-28,11100,11400,10200,10200,371500,9617
2000-11-29,9760,10950,9760,9980,433300,9410
2000-11-30,9800,10500,9010,9500,495700,8957
2000-12-01,9200,9630,9010,9500,238500,8957
2000-12-04,9500,10000,9360,9550,307400,9005
2000-12-05,9700,9990,9440,9990,241500,9419
2000-12-06,10500,10800,9800,9960,442400,9391
2000-12-07,9870,10250,9550,9850,210700,9287
2000-12-08,10000,10400,9910,10100,258100,9523
2000-12-11,10400,10700,10000,10200,275800,9617
2000-12-12,10250,10350,9610,9720,219900,9165
2000-12-13,9630,9830,9410,9530,194300,8986
2000-12-14,9370,9990,9370,9700,199800,9146
2000-12-15,9530,9700,9130,9290,141300,8759
2000-12-18,9200,9280,8600,8950,177400,8439
2000-12-19,8940,9150,8160,8220,233100,7750
2000-12-20,8020,8850,7700,8050,387600,7590
2000-12-21,7550,8200,7550,8050,161100,7590
2000-12-22,8210,8400,6850,6860,206600,6468
2000-12-26,6500,6990,6360,6400,160600,6034
2001-01-02,6400,7360,6400,7360,159800,6939
2001-01-03,7260,8200,7100,7800,303300,7354
2001-01-04,8500,8500,8050,8050,180500,7590
2001-01-05,8000,8130,7520,7810,191400,7364
2001-01-08,7810,8070,7710,7960,142600,7505
2001-01-09,8050,8850,8050,8590,340100,8099
2001-01-10,8750,9300,7800,7900,411800,7449
2001-01-11,7810,8300,7800,8100,204800,7637
2001-01-12,8300,8450,8100,8100,214400,7637
2001-01-15,8100,8830,8100,8400,392400,7920
2001-01-16,8500,8500,8070,8100,222000,7637
2001-01-17,8290,8480,7900,8100,228000,7637
2001-01-18,7900,8250,7820,7850,164400,7402
2001-01-19,7790,8070,7750,7860,167000,7411
2001-01-22,7830,8200,7830,8140,186000,7675
2001-01-26,8150,8280,7900,8050,142800,7590
2001-01-29,8000,9250,8000,9250,724100,8722
2001-01-30,9450,9790,8520,8660,793000,8165
2001-01-31,8790,9320,8700,8920,330600,8410
2001-02-01,8720,9190,8400,8400,222900,7920
2001-02-02,8450,8970,8430,8500,297600,8014
2001-02-05,8450,8650,8110,8400,164400,7920
2001-02-06,8500,8740,8400,8630,163000,8137
2001-02-07,8700,9830,8700,9140,1036600,8618
2001-02-08,9400,9400,8740,8880,286000,8373
2001-02-09,9090,9260,8790,8800,215500,8297
2001-02-12,8700,8960,8700,8760,156400,8260
2001-02-13,8810,9290,8640,9010,352400,8495
2001-02-14,8830,9090,8750,8850,226600,8344
2001-02-15,8860,8990,8710,8740,172200,8241
2001-02-16,8670,8990,8660,8740,222100,8241
2001-02-19,8750,8960,8750,8870,184200,8363
2001-02-20,9000,10200,8930,10200,958400,9617
2001-02-21,10500,11000,9800,10250,1032900,9665
2001-02-22,10650,10750,9620,9800,484600,9240
2001-02-23,9710,11250,9650,11250,1230000,10608
2001-02-26,12100,12900,11700,12900,2259300,12163
2001-02-27,12700,13150,11750,12500,1362200,11786
2001-02-28,12600,14350,11750,12000,2685700,11315
2001-03-02,12350,13200,11700,12650,2191000,11928
2001-03-05,12800,13600,12050,12500,1663800,11786
2001-03-06,12300,13000,10650,10800,1577800,10183
2001-03-07,11000,11300,10150,10650,1177800,10042
2001-03-08,10800,11300,10650,11000,1053300,10372
2001-03-09,11050,11850,10850,10900,1204000,10277
2001-03-12,11000,11100,9600,9610,656900,9061
2001-03-13,9100,9250,8170,8170,594500,7703
2001-03-15,8020,10250,8020,9520,1902300,8976
2001-03-16,10150,10150,8950,9240,608400,8712
2001-03-19,9250,9420,8890,9000,318500,8486
2001-03-20,9300,9960,9230,9390,1016700,8854
2001-03-21,9490,10750,9300,10750,2232700,10136
2001-03-22,11350,12350,11350,12350,1560400,11645
2001-03-23,12500,12850,10500,10500,3282500,9900
2001-03-26,10200,10600,9560,9650,945700,9099
2001-03-27,9800,10500,9720,9750,1086800,9193
2001-03-28,10000,10100,9200,9300,601500,8769
2001-03-29,9200,9760,9150,9350,476700,8816
2001-03-30,9450,9690,9130,9400,402200,8863
2001-04-02,9600,10800,9520,10800,1424600,10183
2001-04-03,10350,10600,9370,9420,1070100,8882
2001-04-04,9230,9280,8850,8850,484600,8344
2001-04-06,9150,9450,9020,9060,362200,8542
2001-04-09,8900,9400,8900,9020,378500,8505
2001-04-10,9190,9850,8850,9080,949000,8561
2001-04-11,9440,9440,9050,9200,253100,8674
2001-04-12,9110,9290,9070,9120,250200,8599
2001-04-13,9190,9610,9190,9280,567000,8750
2001-04-16,9300,9480,9220,9240,235800,8712
2001-04-17,9400,9600,9240,9390,397900,8854
2001-04-18,9460,9600,9360,9550,380400,9005
2001-04-19,9750,10150,9620,9750,454400,9193
2001-04-20,9850,9900,9330,9400,322600,8863
2001-04-23,9400,9580,9230,9320,286400,8788
2001-04-24,9610,10650,9610,9880,1936800,9316
2001-04-25,10000,10150,9300,9430,737300,8891
2001-04-26,10000,10150,9300,9430,737300,8891
2001-04-27,9500,9790,9320,9360,586400,8825
2001-04-30,9250,9490,9250,9400,287400,8863
2001-05-02,9400,9810,9400,9470,554200,8929
2001-05-03,9410,9610,9250,9320,244500,8788
2001-05-04,9330,9440,9230,9250,224400,8722
2001-05-07,9250,9380,9200,9260,282200,8731
2001-05-08,9350,9570,9290,9300,287400,8769
2001-05-09,9320,9350,9110,9110,221200,8590
2001-05-10,8950,9300,8950,9090,182000,8571
2001-05-11,9010,9130,8980,9050,165200,8533
2001-05-14,9200,9530,9150,9290,501900,8759
2001-05-15,9310,9390,9080,9090,199400,8571
2001-05-16,9110,9180,8950,8950,141300,8439
2001-05-17,9000,9200,8970,9000,149600,8486
2001-05-18,9010,9080,8860,8920,133500,8410
2001-05-21,9030,9170,8950,9040,182000,8524
2001-05-22,9100,9490,8980,9170,417800,8646
2001-05-23,9170,9290,9060,9080,159000,8561
2001-05-24,9100,9270,9060,9060,211600,8542
2001-05-25,9050,9260,9010,9080,182000,8561
2001-05-28,9090,9190,9030,9040,130800,8524
2001-05-29,9010,9110,8990,8990,163700,8476
2001-05-30,8960,9650,8960,9460,711100,8920
2001-05-31,9250,9400,9100,9380,240700,8844
2001-06-01,9550,10550,9550,9900,1584200,9335
2001-06-04,10300,10500,9960,10250,779200,9665
2001-06-05,10350,10500,9920,10000,458600,9429
2001-06-07,10000,11200,10000,10800,1318100,10183
2001-06-08,10700,10950,10250,10550,850200,9947
2001-06-11,10600,11200,10550,10550,1036900,9947
2001-06-12,10600,10650,9990,10200,505100,9617
2001-06-13,10200,10300,9830,9830,378300,9269
2001-06-14,9880,10700,9880,10350,561800,9759
2001-06-15,10250,11550,10250,10950,1106000,10325
2001-06-18,10900,11400,10900,11200,534100,10560
2001-06-19,11300,11300,10700,11050,350600,10419
2001-06-20,11000,11900,10800,10950,1352100,10325
2001-06-21,11100,11300,10400,10500,444500,9900
2001-06-22,10550,11300,10400,11300,531600,10655
2001-06-25,11200,11600,10800,10900,486300,10277
2001-06-26,10800,10900,9950,10000,303500,9429
2001-06-27,9800,10250,9600,10000,236600,9429
2001-06-28,10000,10200,9880,9910,138500,9344
2001-06-29,10050,10250,9850,9970,146100,9401
2001-07-02,9900,10450,9830,10200,267800,9617
2001-07-03,10150,10350,9910,10050,327500,9476
2001-07-04,10200,10400,9960,10200,400800,9617
2001-07-05,10100,10300,9900,9920,202800,9353
2001-07-06,9850,9900,9410,9480,163200,8939
2001-07-09,9000,9100,8250,8410,202200,7930
2001-07-10,8460,8800,8460,8670,159900,8175
2001-07-11,7810,8500,7810,8260,123400,7788
2001-07-12,8260,8670,8260,8570,116300,8080
2001-07-13,8890,8890,8150,8170,130900,7703
2001-07-16,8290,8490,8170,8250,53200,7779
2001-07-18,8420,8420,7850,7850,126100,7402
2001-07-19,7700,7850,7550,7790,84900,7345
2001-07-20,7850,8190,7700,7880,131900,7430
2001-07-23,7610,7880,7250,7310,82200,6892
2001-07-24,6900,7240,6850,7200,113600,6789
2001-07-25,7100,7350,6870,7010,135000,6609
2001-07-26,7050,7240,7050,7130,92000,6723
2001-07-27,7300,7450,7300,7340,91700,6921
2001-07-30,7500,7550,7210,7250,99400,6836
2001-07-31,7450,7700,7350,7600,148600,7166
2001-08-01,7800,7900,7700,7800,137700,7354
2001-08-02,7750,7890,7580,7650,107300,7213
2001-08-03,7800,7950,7680,7750,110100,7307
2001-08-06,7750,7940,7750,7790,71600,7345
2001-08-07,7540,7850,7500,7650,90300,7213
2001-08-08,7560,7740,7550,7560,51800,7128
2001-08-09,7600,7600,7400,7400,70200,6977
2001-08-10,7320,7560,7320,7400,63100,6977
2001-08-13,7500,7520,7400,7420,63600,6996
2001-08-14,7500,7650,7500,7530,99000,7100
2001-08-16,7250,7500,7250,7450,57200,7024
2001-08-17,7380,7930,7320,7700,143500,7260
2001-08-20,7700,8150,7540,7900,253500,7449
2001-08-21,8100,8810,7900,7990,1093700,7534
2001-08-22,8050,8200,7700,7720,304100,7279
2001-08-23,7720,7980,7690,7690,199700,7251
2001-08-24,7550,7780,7380,7480,149000,7053
2001-08-27,7500,7670,7500,7600,120800,7166
2001-08-28,7650,7770,7450,7470,87900,7043
2001-08-29,7450,7530,7050,7100,114200,6694
2001-08-30,7000,7090,6820,7060,60400,6657
2001-08-31,6850,6900,6610,6610,98000,6232
2001-09-03,6500,6890,6500,6570,88800,6195
2001-09-04,6500,6980,6500,6900,130400,6506
2001-09-05,6890,6900,6700,6770,69200,6383
2001-09-06,6880,6880,6740,6770,89400,6383
2001-09-07,6800,7140,6650,6970,148500,6572
2001-09-10,6900,7080,6750,6870,88000,6477
2001-09-11,7900,7900,7630,7900,541200,7449
2001-09-12,6720,6970,6720,6720,686700,6336
2001-09-13,6820,7540,6510,7000,1288100,6600
2001-09-14,7000,7000,5950,5950,415000,5610
2001-09-17,5530,5600,5060,5060,231400,4771
2001-09-18,4810,5570,4810,5350,456200,5044
2001-09-19,5210,5710,5210,5330,360500,5025
2001-09-20,5310,5500,4700,4920,212600,4639
2001-09-21,4850,4890,4335,4500,258000,4243
2001-09-25,5290,5300,4700,4700,355800,4431
2001-09-26,4810,5040,4710,4870,108700,4592
2001-09-27,4900,5310,4820,5000,243100,4714
2001-10-04,5650,5650,5220,5290,181000,4988
2001-10-05,5210,5480,5210,5230,154000,4931
2001-10-08,5150,5150,4900,4970,117900,4686
2001-10-09,5000,5250,5000,5200,137600,4903
2001-10-10,5150,5440,5110,5250,182200,4950
2001-10-11,5450,5490,5310,5370,189400,5063
2001-10-12,5450,5940,5380,5710,641100,5384
2001-10-15,5700,5770,5520,5670,210200,5346
2001-10-16,5710,5840,5640,5670,147200,5346
2001-10-17,5840,5840,5670,5700,184300,5374
2001-10-18,5700,6020,5530,6020,388100,5676
2001-10-19,6010,6060,5790,5800,237800,5469
2001-10-22,5860,5930,5730,5800,198200,5469
2001-10-23,5810,5960,5700,5750,154100,5421
2001-10-24,5690,5750,5610,5660,146100,5337
2001-10-25,5660,5750,5620,5620,90000,5299
2001-10-26,5560,5700,5560,5670,86100,5346
2001-10-29,5550,5750,5550,5630,58100,5308
2001-10-30,5560,5600,5370,5370,84000,5063
2001-10-31,5370,5440,5280,5440,64400,5129
2001-11-01,5410,5540,5410,5480,79900,5167
2001-11-02,5450,5590,5430,5480,82900,5167
2001-11-05,5430,5640,5430,5620,82800,5299
2001-11-06,5680,5700,5580,5620,103500,5299
2001-11-07,5680,5950,5630,5940,285300,5601
2001-11-08,5940,5960,5790,5800,181100,5469
2001-11-12,5700,5900,5700,5820,145100,5487
2001-11-13,5840,6130,5840,6050,297500,5704
2001-11-14,6120,6160,5940,6100,207200,5751
2001-11-15,6300,6460,6000,6010,295700,5667
2001-11-16,6050,6130,6020,6060,131800,5714
2001-11-19,6150,6330,6120,6220,185400,5865
2001-11-20,6160,6440,6060,6110,149500,5761
2001-11-21,6100,6450,6000,6320,276600,5959
2001-11-22,6490,6500,6210,6250,128100,5893
2001-11-23,6310,6490,6280,6350,210300,5987
2001-11-26,6300,6420,6300,6350,186600,5987
2001-11-27,6410,6430,6270,6270,139300,5912
2001-11-28,6110,6220,5800,5800,177900,5469
2001-11-29,5780,5800,5650,5700,98900,5374
2001-11-30,5800,5860,5720,5730,112400,5403
2001-12-03,5750,5950,5750,5840,129800,5506
2001-12-04,5810,5850,5600,5670,115700,5346
2001-12-05,5700,5750,5640,5670,103700,5346
2001-12-06,5750,5750,5470,5570,174000,5252
2001-12-07,5580,5650,5500,5550,110900,5233
2001-12-10,5510,5800,5500,5580,201400,5261
2001-12-11,5660,5750,5580,5690,120600,5365
2001-12-12,5750,5780,5620,5710,116800,5384
2001-12-13,5770,5830,5670,5700,153500,5374
2001-12-14,5700,5780,5600,5770,113200,5440
2001-12-17,5770,6220,5770,6070,400500,5723
2001-12-18,6110,6450,5830,5830,564900,5497
2001-12-19,5990,6050,5300,5500,263300,5186
2001-12-20,5410,5670,5410,5550,111100,5233
2001-12-21,5490,5500,5250,5300,108500,4997
2001-12-24,5230,5400,5100,5160,87700,4865
2001-12-26,5080,5250,5080,5150,75400,4856
2001-12-27,5150,5340,5150,5340,56900,5035
2001-12-28,5500,5500,5310,5370,64800,5063
2002-01-02,5410,5500,5360,5410,78300,5101
2002-01-04,5500,5500,5400,5450,85500,5138
2002-01-07,5500,6000,5500,5840,280300,5506
2002-01-08,5850,5850,5560,5580,135900,5261
2002-01-09,5580,5710,5520,5600,109000,5280
2002-01-10,5600,5650,5430,5450,106300,5138
2002-01-11,5420,5610,5420,5500,83400,5186
2002-01-14,5500,5820,5500,5550,140200,5233
2002-01-15,5580,5830,5510,5650,194500,5327
2002-01-16,5600,6080,5600,5910,582800,5572
2002-01-17,5900,6240,5720,6050,521800,5704
2002-01-18,6200,6300,5960,6000,327000,5657
2002-01-21,6000,6050,5710,5720,247100,5393
2002-01-22,5660,5800,5590,5660,169300,5337
2002-01-23,5660,5720,5590,5610,166400,5289
2002-01-24,5640,6050,5620,6020,417700,5676
2002-01-25,6100,6230,5860,5920,307800,5582
2002-01-28,6200,6790,6050,6690,694200,6308
2002-01-29,6650,6700,6330,6480,310300,6110
2002-01-30,6400,6400,5910,6010,300800,5667
2002-02-01,7200,7280,6600,6600,917200,6223
2002-02-04,6800,7100,6650,6870,463400,6477
2002-02-05,6770,6800,6180,6370,366800,6006
2002-02-06,6250,6470,6160,6300,281600,5940
2002-02-07,6150,6780,6110,6110,395800,5761
2002-02-08,6120,6270,6120,6160,190100,5808
2002-02-14,6210,6500,6210,6450,248200,6081
2002-02-15,6660,7060,6360,6600,643500,6223
2002-02-18,6500,6700,6400,6650,288000,6270
2002-02-19,6890,6900,6560,6600,284600,6223
2002-02-20,6550,6700,6400,6520,203100,6147
2002-02-21,6550,6600,6410,6490,204700,6119
2002-02-22,6500,7050,6490,6750,698800,6364
2002-02-25,6900,7670,6780,7180,1005600,6770
2002-02-26,7200,7340,6930,7000,413200,6600
2002-02-27,7110,7460,7100,7400,428000,6977
2002-02-28,7360,7580,7180,7350,275900,6930
2002-03-04,7690,7690,7280,7440,466200,7015
2002-03-05,7390,7440,7090,7110,360400,6704
2002-03-06,7130,7450,6950,7450,579000,7024
2002-03-07,7600,7740,7050,7220,482500,6807
2002-03-08,7110,7280,6960,6970,275800,6572
2002-03-11,7100,7240,7040,7050,219000,6647
2002-03-12,6920,7130,6920,7130,209300,6723
2002-03-13,7050,7330,7050,7230,251800,6817
2002-03-14,7310,7310,7070,7210,199700,6798
2002-03-15,7210,7530,7200,7340,442200,6921
2002-03-18,7410,7530,7280,7340,251300,6921
2002-03-19,7400,7650,7330,7420,440000,6996
2002-03-20,7400,7560,7200,7200,372000,6789
2002-03-21,7280,7850,7210,7850,779200,7402
2002-03-22,7850,8030,7450,7460,407100,7034
2002-03-25,7540,7540,7290,7290,328800,6873
2002-03-26,7220,7400,6970,7000,279000,6600
2002-03-27,7020,7130,6990,7000,168500,6600
2002-03-28,6910,7050,6700,6700,270300,6317
2002-03-29,6560,6800,6450,6530,161500,6157
2002-04-01,6610,6740,6530,6530,154400,6157
2002-04-02,6660,6660,6450,6470,162400,6100
2002-04-03,6500,6590,6430,6520,105800,6147
