Date,Open,High,Low,Close,Volume,Adj_Close
2001-08-21,7230,7360,7100,7200,106600,7200
2001-08-22,7050,7640,7050,7300,197900,7300
2001-08-23,7400,7520,7160,7160,113900,7160
2001-08-24,7160,7280,6970,7100,93800,7100
2001-08-27,7240,7390,7210,7240,93800,7240
2001-08-28,7120,7170,6950,7120,121800,7120
2001-08-29,6930,7100,6850,6860,91200,6860
2001-08-30,6800,6800,6200,6460,94300,6460
2001-08-31,6200,6210,5710,5780,126800,5780
2001-09-03,5710,5900,5210,5420,97200,5420
2001-09-04,5500,5720,5320,5620,173400,5620
2001-09-05,5500,5550,5350,5450,69600,5450
2001-09-06,5400,5700,5400,5700,193400,5700
2001-09-07,5610,6380,5610,6380,510700,6380
2001-09-10,6500,7140,6410,6990,549100,6990
2001-09-11,6900,7040,6300,6490,210500,6490
2001-09-12,5720,5720,5720,5720,5900,5720
2001-09-13,5110,6100,5110,5900,301200,5900
2001-09-14,5800,5950,5200,5200,85900,5200
2001-09-17,5100,5100,4580,4580,126400,4580
2001-09-18,4710,5120,4700,5080,124100,5080
2001-09-19,4900,5170,4890,4950,104900,4950
2001-09-20,4950,4950,4500,4900,135800,4900
2001-09-21,4550,5100,4550,5000,67400,5000
2001-09-25,5330,5580,5000,5100,64400,5100
2001-09-26,5120,5350,5060,5200,64000,5200
2001-09-27,5200,5620,5200,5400,224700,5400
2001-10-04,5630,6000,5610,5850,189700,5850
2001-10-05,5850,5850,5700,5710,78300,5710
2001-10-08,5530,6300,5410,5890,90700,5890
2001-10-09,5890,6160,5890,6000,183800,6000
2001-10-10,5890,6090,5850,5890,115500,5890
2001-10-11,6100,6150,5900,5950,131300,5950
2001-10-12,6010,6450,6010,6450,365000,6450
2001-10-15,6600,6830,6400,6410,383300,6410
2001-10-16,6450,6700,6350,6670,171900,6670
2001-10-17,6830,7300,6800,6890,476000,6890
2001-10-18,6540,7080,6420,6700,196400,6700
2001-10-19,6520,6850,6520,6650,102300,6650
2001-10-22,6750,7060,6660,6990,203400,6990
2001-10-23,7020,7320,6860,7180,451400,7180
2001-10-24,7510,7900,7180,7280,366400,7280
2001-10-25,7350,7400,7010,7030,129800,7030
2001-10-26,7050,7250,6600,6670,265100,6670
2001-10-29,6710,7050,6700,6950,228600,6950
2001-10-30,6750,6800,6480,6800,128900,6800
2001-10-31,6540,6940,6540,6940,217700,6940
2001-11-01,7060,7320,6940,7110,300100,7110
2001-11-02,7110,7250,6820,7150,193600,7150
2001-11-05,7400,7670,7160,7310,514000,7310
2001-11-06,7320,7480,7100,7120,193200,7120
2001-11-07,7150,7150,6880,7000,127800,7000
2001-11-08,6970,7240,6840,6950,153300,6950
2001-11-12,6750,6750,6450,6550,226300,6550
2001-11-13,6450,6640,6410,6460,107700,6460
2001-11-14,6550,6660,6490,6610,169200,6610
2001-11-15,6600,6600,6100,6200,178700,6200
2001-11-16,6200,6290,5900,6240,151800,6240
2001-11-19,6100,6320,6070,6190,56900,6190
2001-11-20,6120,6890,6120,6890,224400,6890
2001-11-21,6800,6990,6350,6500,238200,6500
2001-11-22,6600,6670,6410,6500,63500,6500
2001-11-23,6500,6650,6470,6600,107800,6600
2001-11-26,6690,7290,6690,6770,292400,6770
2001-11-27,6770,6970,6700,6940,118700,6940
2001-11-28,6920,7360,6800,7150,342200,7150
2001-11-29,7600,8000,7600,8000,243100,8000
2001-11-30,8770,8960,7900,8150,1024500,8150
2001-12-03,8150,8610,8000,8610,266100,8610
2001-12-04,8610,8830,8340,8610,238400,8610
2001-12-05,8910,8910,8130,8160,214900,8160
2001-12-06,8010,8200,7660,7740,261400,7740
2001-12-07,7760,8150,7720,7900,212200,7900
2001-12-10,8000,8840,8000,8840,447000,8840
2001-12-11,8790,9000,8460,9000,245000,9000
2001-12-12,9000,9550,8550,8700,564100,8700
2001-12-13,9190,9400,8900,9160,544400,9160
2001-12-14,9390,9390,8730,8850,347700,8850
2001-12-17,8660,9000,8110,8400,257000,8400
2001-12-18,8310,8700,8010,8030,247400,8030
2001-12-19,8050,8290,7250,7290,196600,7290
2001-12-20,7260,7600,7150,7510,145500,7510
2001-12-21,7210,7470,7090,7270,110500,7270
2001-12-24,7270,7800,7270,7800,209100,7800
2001-12-26,8000,8050,7650,7700,121200,7700
2001-12-27,7800,7840,7370,7810,84100,7810
2001-12-28,8100,8190,7810,8190,114300,8190
2002-01-02,7920,8030,7780,7810,217600,7810
2002-01-04,7410,7410,6810,6990,564100,6990
2002-01-07,6910,6950,6730,6840,262200,6840
2002-01-08,6750,7050,6750,6810,171900,6810
2002-01-09,6830,7030,6780,6850,229000,6850
2002-01-10,6800,6900,6420,6430,268300,6430
2002-01-11,6500,6650,6310,6310,160700,6310
2002-01-14,6150,6800,6110,6630,325400,6630
2002-01-15,6500,6770,6420,6540,142800,6540
2002-01-16,6500,6700,6450,6540,85600,6540
2002-01-17,6350,6520,6250,6280,81800,6280
2002-01-18,6250,6370,6030,6100,88100,6100
2002-01-21,6200,6330,6020,6310,60000,6310
2002-01-22,6120,6350,6120,6350,74900,6350
2002-01-23,6270,6360,6200,6300,56000,6300
2002-01-24,6350,6880,6210,6600,170000,6600
2002-01-25,6550,6700,6400,6670,132900,6670
2002-01-28,6710,7310,6710,7220,275000,7220
2002-01-29,7220,7360,6800,6950,131600,6950
2002-01-30,6750,6760,6440,6590,113400,6590
2002-02-01,7000,7150,6770,6780,150900,6780
2002-02-04,6620,6820,6460,6470,87200,6470
2002-02-05,6260,6470,6260,6470,70400,6470
2002-02-06,6470,6750,6320,6400,51600,6400
2002-02-07,6400,6650,6300,6320,93700,6320
2002-02-08,6210,6490,6210,6400,42700,6400
2002-02-14,6600,6600,6400,6450,60900,6450
2002-02-15,6450,6530,6360,6520,61800,6520
2002-02-18,6500,6640,6420,6590,64300,6590
2002-02-19,6610,6610,6400,6450,60800,6450
2002-02-20,6350,6400,6250,6270,73900,6270
2002-02-21,6300,6400,6260,6340,66400,6340
2002-02-22,6280,6350,6160,6240,90100,6240
2002-02-25,6290,6370,6150,6170,61300,6170
2002-02-26,6220,6350,6140,6170,123200,6170
2002-02-27,6100,6280,6060,6270,103200,6270
2002-02-28,6070,6700,6070,6500,253700,6500
2002-03-04,6650,6780,6400,6700,239300,6700
2002-03-05,6720,7010,6500,6590,194700,6590
2002-03-06,6540,6680,6450,6530,93600,6530
2002-03-07,6600,6870,6550,6720,254300,6720
2002-03-08,6750,6800,6450,6530,154200,6530
2002-03-11,6560,6920,6460,6920,272400,6920
2002-03-12,7430,7690,7200,7350,555300,7350
2002-03-13,7300,7300,7020,7060,252400,7060
2002-03-14,7100,7100,6720,7070,171400,7070
2002-03-15,7080,7350,6930,7010,210900,7010
2002-03-18,7050,7420,7000,7340,312900,7340
2002-03-19,7500,7560,7260,7280,227300,7280
2002-03-20,7280,7300,6950,7000,191500,7000
2002-03-21,6900,7060,6740,7050,201100,7050
2002-03-22,7200,7450,7050,7400,440000,7400
2002-03-25,7400,7770,7400,7400,447200,7400
2002-03-26,7400,7400,7060,7100,129200,7100
2002-03-27,7110,7410,7110,7200,133300,7200
2002-03-28,7300,7900,7250,7700,567100,7700
2002-03-29,7700,8070,7560,7900,507900,7900
2002-04-01,8840,8840,8700,8700,428000,8700
2002-04-02,8700,8750,7980,7980,574100,7980
2002-04-03,7900,8100,7500,7810,345700,7810
2002-04-04,7610,7950,7610,7800,229100,7800
2002-04-08,7770,7920,7470,7500,213800,7500
2002-04-09,7420,7500,7050,7050,146200,7050
2002-04-10,6940,7000,6510,6650,160500,6650
2002-04-11,6750,7050,6650,6950,121800,6950
2002-04-12,6300,6880,6300,6800,68500,6800
2002-04-15,6800,7170,6750,7120,138700,7120
2002-04-16,7130,7130,6910,7050,63000,7050
2002-04-17,7120,7250,7000,7000,102200,7000
2002-04-18,7060,7310,7060,7120,105500,7120
2002-04-19,7160,7170,6820,6830,71100,6830
2002-04-22,6600,6980,6330,6600,122600,6600
2002-04-23,6460,6590,6310,6590,65200,6590
2002-04-24,6580,6780,6310,6390,60600,6390
2002-04-25,6150,6400,5810,6000,73800,6000
2002-04-26,6000,6230,5920,6230,49200,6230
2002-04-29,5820,6080,5820,6000,52900,6000
2002-04-30,5900,6180,5870,6000,36500,6000
2002-05-02,6030,6180,6030,6170,34900,6170
2002-05-03,6040,6490,5900,6310,104500,6310
2002-05-06,6300,6300,6000,6040,25400,6040
2002-05-07,5910,6020,5850,5970,33900,5970
2002-05-08,6100,6100,5990,6060,38200,6060
2002-05-09,6780,6780,6490,6510,246100,6510
2002-05-10,6500,6500,6100,6190,61600,6190
2002-05-13,5860,6190,5860,6000,41700,6000
2002-05-14,6000,6190,5950,6000,50800,6000
2002-05-15,6220,6220,5960,6020,49600,6020
2002-05-16,6020,6290,5960,6020,92900,6020
2002-05-17,6050,6110,6020,6100,55000,6100
2002-05-20,6010,6300,5980,6080,77000,6080
2002-05-21,6010,6050,5890,6000,53900,6000
2002-05-22,5820,6000,5820,5880,23500,5880
2002-05-23,5850,5990,5500,5520,79100,5520
2002-05-24,5460,5770,5460,5550,33900,5550
2002-05-27,5430,5500,5220,5250,55900,5250
2002-05-28,5020,5180,4920,4990,84200,4990
2002-05-29,4890,5080,4860,4860,31300,4860
2002-05-30,4860,4960,4830,4840,27400,4840
2002-05-31,4760,4980,4760,4840,43600,4840
2002-06-03,4680,4990,4670,4800,27500,4800
2002-06-04,4670,4900,4670,4740,29800,4740
2002-06-05,4830,4950,4810,4900,32900,4900
2002-06-07,4900,4900,4700,4800,24700,4800
2002-06-10,4600,4920,4600,4870,35100,4870
2002-06-11,4770,4950,4770,4880,14900,4880
2002-06-12,4750,4950,4750,4880,17200,4880
2002-06-14,4900,5130,4900,5050,25500,5050
2002-06-17,5100,5400,5100,5350,38300,5350
2002-06-18,5400,5650,5260,5360,31000,5360
2002-06-19,5450,5490,4820,4820,16800,4820
2002-06-20,4610,5050,4610,4840,26200,4840
2002-06-21,4740,4930,4720,4900,13800,4900
2002-06-24,4650,4890,4550,4610,24000,4610
2002-06-25,4580,5000,4570,4620,21200,4620
2002-06-26,4450,4650,4070,4070,19200,4070
2002-06-27,4100,4290,3980,4130,49400,4130
2002-06-28,4060,4500,4060,4290,31500,4290
2002-07-02,4160,4450,3990,4280,38700,4280
2002-07-03,4790,4790,4460,4790,79300,4790
2002-07-04,4900,5270,4760,4880,122900,4880
2002-07-05,5000,5150,4700,4880,122600,4880
2002-07-08,4950,5090,4840,4900,40500,4900
2002-07-09,4800,5000,4750,4840,42300,4840
2002-07-10,4810,4960,4760,4810,21900,4810
2002-07-11,4780,4780,4500,4560,37800,4560
2002-07-12,4610,4640,4530,4560,29800,4560
2002-07-15,4580,4720,4400,4400,33500,4400
2002-07-16,4400,4500,4220,4220,21700,4220
2002-07-18,4300,4400,4270,4300,12700,4300
2002-07-19,4120,4300,4000,4100,42400,4100
2002-07-22,3710,3900,3700,3730,28900,3730
2002-07-23,3500,4040,3500,3920,14300,3920
2002-07-24,3920,3920,3690,3710,19800,3710
2002-07-25,3800,3980,3800,3800,15800,3800
2002-07-26,3700,3940,3500,3650,13000,3650
2002-07-29,3620,3850,3620,3760,8100,3760
2002-07-30,3800,3920,3800,3900,21800,3900
2002-07-31,4000,4000,3680,3880,42500,3880
2002-08-01,3920,3920,3770,3790,9500,3790
2002-08-02,3690,3900,3690,3790,11700,3790
2002-08-05,3640,3770,3490,3770,21300,3770
2002-08-06,3600,3690,3550,3640,5400,3640
2002-08-07,3750,4070,3700,3890,30800,3890
2002-08-08,3910,4000,3850,3900,4100,3900
2002-08-09,3930,4280,3850,3970,34400,3970
2002-08-12,3910,4180,3910,4000,19200,4000
2002-08-13,4070,4140,4010,4040,20900,4040
2002-08-14,4090,4200,4000,4030,24900,4030
2002-08-16,4050,4100,3980,4030,25100,4030
2002-08-19,4030,4050,3960,3990,6800,3990
2002-08-20,4150,4150,3980,4050,30100,4050
2002-08-21,4020,4110,3930,4000,5700,4000
2002-08-22,4050,4220,4000,4080,46100,4080
2002-08-26,4140,4240,4010,4030,19900,4030
2002-08-27,4030,4100,3970,4100,14400,4100
2002-08-28,4220,4330,4120,4170,58700,4170
2002-08-29,4110,4250,4020,4170,13000,4170
2002-08-30,4260,4350,4100,4250,30900,4250
2002-09-02,4180,4350,4110,4170,10700,4170
2002-09-03,4200,4290,4100,4180,22300,4180
2002-09-04,4100,4130,4000,4030,12800,4030
2002-09-05,4100,4160,4030,4040,16800,4040
2002-09-06,4060,4060,3800,4000,21900,4000
2002-09-09,4000,4000,3690,3730,18400,3730
2002-09-10,3760,3850,3620,3770,5400,3770
2002-09-11,3630,3850,3630,3780,10800,3780
2002-09-12,3850,3850,3690,3790,1200,3790
2002-09-13,3800,3810,3690,3800,9900,3800
2002-09-16,3800,3810,3700,3800,6100,3800
2002-09-17,3810,4000,3760,3870,31900,3870
2002-09-18,3800,3960,3620,3800,12300,3800
2002-09-19,3800,3800,3660,3780,18600,3780
2002-09-23,3700,3800,3690,3710,14200,3710
2002-09-24,3710,3760,3510,3600,15800,3600
2002-09-25,3550,3630,3200,3410,22800,3410
2002-09-26,3490,3570,3340,3430,2300,3430
2002-09-27,3210,3420,3200,3300,13800,3300
2002-09-30,2940,3280,2910,3000,30400,3000
2002-10-01,2960,3280,2960,3140,26800,3140
2002-10-02,3120,3400,3120,3260,17700,3260
2002-10-04,3400,3400,3200,3280,6400,3280
2002-10-07,3200,3500,3000,3340,27500,3340
2002-10-08,3230,3740,3200,3370,73000,3370
2002-10-09,3590,3590,3360,3450,15200,3450
2002-10-10,3300,3500,3290,3400,15500,3400
2002-10-11,3400,3570,3320,3440,12500,3440
2002-10-14,3450,3600,3450,3520,13600,3520
2002-10-15,3630,3750,3630,3750,11200,3750
2002-10-16,3990,3990,3690,3800,12600,3800
2002-10-17,3800,4000,3690,3830,32000,3830
2002-10-18,3930,3980,3840,3910,20100,3910
2002-10-21,3910,3930,3810,3900,12900,3900
2002-10-22,3910,4030,3800,3870,21400,3870
2002-10-23,3900,4000,3800,3960,20000,3960
2002-10-24,4040,4040,3880,3990,24700,3990
2002-10-25,4150,4420,4150,4350,43700,4350
2002-10-28,4700,4700,4150,4240,14800,4240
2002-10-29,4350,4360,4150,4240,26100,4240
2002-10-30,4240,4240,4100,4160,12900,4160
2002-10-31,4160,4360,4000,4220,18100,4220
2002-11-01,4220,4220,4050,4160,10500,4160
2002-11-04,4160,4200,4110,4180,11200,4180
2002-11-05,4180,4270,4150,4190,13300,4190
2002-11-06,4220,4220,4070,4180,12900,4180
2002-11-07,4200,4330,4100,4220,15400,4220
2002-11-08,4170,4300,4150,4200,2200,4200
2002-11-11,4200,4310,4130,4180,8600,4180
2002-11-12,4170,4170,4050,4060,15400,4060
2002-11-13,4070,4140,4000,4000,16200,4000
2002-11-14,4000,4090,3990,3990,14000,3990
2002-11-15,4000,4180,4000,4080,16800,4080
2002-11-18,4090,4090,3920,4080,13400,4080
2002-11-19,4080,4080,3900,4080,12700,4080
2002-11-20,4050,4080,3930,4080,8400,4080
2002-11-21,4020,4120,4000,4100,9000,4100
2002-11-22,4110,4120,4000,4000,9600,4000
2002-11-25,4000,4050,3950,4000,6800,4000
2002-11-26,4000,4100,3970,4080,19900,4080
2002-11-27,4080,4080,4000,4080,21800,4080
2002-11-28,4080,4460,4080,4230,18200,4230
2002-11-29,4230,4320,4150,4270,15300,4270
2002-12-03,4690,4790,4520,4780,16900,4780
2002-12-04,4770,4800,4560,4780,16600,4780
2002-12-05,4780,4850,4730,4810,15200,4810
2002-12-06,4810,5360,4810,5200,59000,5200
2002-12-09,5350,5500,5220,5350,39200,5350
2002-12-10,5350,5560,5170,5400,35000,5400
2002-12-11,5400,5760,5400,5590,71300,5590
2002-12-12,5590,5800,5390,5540,58700,5540
2002-12-13,5530,5530,5300,5440,36200,5440
2002-12-16,5400,5400,5200,5200,37500,5200
2002-12-17,5280,5390,5200,5250,36700,5250
2002-12-18,5250,5880,5250,5880,68900,5880
2002-12-20,6500,6580,6000,6280,125300,6280
2002-12-23,6280,7030,6060,7030,239400,7030
2002-12-24,7560,7710,7080,7450,287100,7450
2002-12-26,7450,7560,6630,6710,149200,6710
2002-12-27,6710,6940,6110,6300,90600,6300
2002-12-30,6300,6490,5740,6400,143300,6400
2003-01-02,6500,7160,6500,7160,71800,7160
2003-01-03,8010,8010,7730,8010,146000,8010
2003-01-06,8390,8560,7800,8140,505400,8140
2003-01-07,8240,8250,7170,7170,278400,7170
2003-01-08,7170,8030,7170,7900,419500,7900
2003-01-09,7860,7950,7280,7950,272500,7950
2003-01-10,8210,8290,7000,7200,351900,7200
2003-01-13,7210,7440,7100,7400,197300,7400
2003-01-14,7500,7580,6920,6920,173100,6920
2003-01-15,6950,7240,6300,6300,173700,6300
2003-01-16,6100,6440,5910,6330,117400,6330
2003-01-17,6100,6350,5960,6150,107600,6150
2003-01-20,5870,6160,5820,6130,65700,6130
2003-01-21,6150,6700,6150,6400,139700,6400
2003-01-22,6230,6400,5960,6250,69300,6250
2003-01-23,6300,6380,6060,6210,76100,6210
2003-01-24,6210,6300,5560,5700,91100,5700
2003-01-27,5290,5450,5100,5110,106400,5110
2003-01-28,5010,5290,5010,5110,33200,5110
2003-01-29,5160,5240,4700,4770,53300,4770
2003-01-30,4810,5090,4700,5070,50600,5070
2003-02-03,5370,5640,5060,5420,120200,5420
2003-02-04,5410,5520,5240,5280,35700,5280
2003-02-05,5180,5370,5070,5160,42800,5160
2003-02-06,5160,5400,5130,5390,57600,5390
2003-02-07,5280,5400,5010,5320,54800,5320
2003-02-10,5210,5870,5210,5620,139300,5620
2003-02-11,5830,5880,5320,5630,159800,5630
2003-02-12,5810,6150,5450,6150,130300,6150
2003-02-13,6020,6490,5850,6150,214700,6150
2003-02-14,6110,6200,5700,5900,116800,5900
2003-02-17,6090,6250,5980,6250,142700,6250
2003-02-18,6230,6300,5910,6020,86900,6020
2003-02-19,6110,6200,5850,5850,80600,5850
2003-02-20,5800,5940,5730,5780,36700,5780
2003-02-21,5680,5800,5560,5600,63200,5600
2003-02-24,5540,5690,5530,5550,46100,5550
2003-02-25,5520,5590,5340,5390,51000,5390
2003-02-26,5330,5550,5300,5330,59100,5330
2003-02-27,5330,5330,5120,5200,19000,5200
2003-02-28,5260,5400,5230,5350,21900,5350
2003-03-03,5010,5270,5010,5160,39000,5160
2003-03-04,5070,5070,4780,4900,36300,4900
2003-03-05,4710,4860,4320,4400,86700,4400
2003-03-06,4300,4300,3940,4060,61300,4060
2003-03-07,4120,4120,3800,4000,27000,4000
2003-03-10,3660,4070,3660,3720,52600,3720
2003-03-11,3690,3890,3520,3730,25600,3730
2003-03-12,3730,4070,3730,3960,34100,3960
2003-03-13,3920,4000,3700,3800,19300,3800
2003-03-14,4050,4060,3920,4010,23000,4010
2003-03-17,3920,3980,3530,3580,31800,3580
2003-03-18,3800,3900,3630,3800,16500,3800
2003-03-19,3660,3840,3660,3760,36000,3760
2003-03-20,3840,4210,3830,4200,39500,4200
2003-03-21,4200,4490,4010,4400,39600,4400
2003-03-24,4400,4450,4220,4280,24000,4280
2003-03-25,3940,4040,3920,3930,15300,3930
2003-03-26,4010,4210,4000,4080,36300,4080
2003-03-27,4100,4100,3850,3910,18400,3910
2003-03-28,4060,4060,3850,4050,10900,4050
2003-03-31,4060,4060,3810,3940,8200,3940
2003-04-01,3770,4050,3760,4040,12200,4040
2003-04-02,4010,4270,4010,4130,13300,4130
2003-04-03,4250,4390,4000,4030,18400,4030
2003-04-04,4030,4100,3950,4090,14500,4090
2003-04-07,4110,4370,4030,4300,39900,4300
2003-04-08,4300,4310,4100,4260,36600,4260
2003-04-09,4260,4270,4020,4160,6000,4160
2003-04-10,4080,4400,4080,4360,33500,4360
2003-04-11,4290,4390,4200,4260,19500,4260
2003-04-14,4300,4370,4240,4290,21200,4290
2003-04-15,4350,4500,4300,4380,22600,4380
2003-04-16,4500,4550,4400,4490,24900,4490
2003-04-17,4470,4790,4450,4610,33300,4610
2003-04-18,4670,4820,4510,4650,31500,4650
2003-04-21,4600,4750,4500,4750,18400,4750
2003-04-22,4800,4860,4600,4700,25200,4700
2003-04-23,4680,4850,4570,4670,21200,4670
2003-04-24,4580,4780,4420,4560,50500,4560
2003-04-25,4400,4540,4200,4500,17900,4500
2003-04-28,4500,4950,4400,4830,51900,4830
2003-04-29,4900,5400,4880,5140,157100,5140
2003-04-30,5210,5390,5200,5280,76000,5280
2003-05-02,5280,5400,5040,5300,56900,5300
2003-05-06,5560,5930,5410,5860,178300,5860
2003-05-07,5920,5920,5500,5650,66700,5650
2003-05-09,5650,6320,5650,6280,143600,6280
2003-05-12,6600,6600,6070,6500,105000,6500
2003-05-13,6500,6870,6340,6660,115700,6660
2003-05-14,6850,7390,6700,7090,88400,7090
2003-05-15,7300,7500,6800,6850,133200,6850
2003-05-16,7010,7200,6900,7070,102600,7070
2003-05-19,7300,7400,6750,7060,93400,7060
2003-05-20,6810,7800,6700,7690,127200,7690
2003-05-21,7690,7990,7500,7690,188600,7690
2003-05-22,7750,8600,7750,8380,386900,8380
2003-05-23,8650,8840,7850,7940,353300,7940
2003-05-26,8370,8890,8250,8890,591200,8890
2003-05-27,9940,9950,9010,9950,583400,9950
2003-05-28,10300,11100,10200,11100,638800,11100
2003-05-29,10700,10800,9800,9800,333500,9800
2003-05-30,9100,10100,8630,9600,738500,9600
2003-06-02,9500,9700,8450,8450,557200,8450
2003-06-03,8360,8840,8090,8220,327600,8220
2003-06-04,8410,8600,8030,8300,234800,8300
2003-06-05,8360,8420,7410,7470,445000,7470
2003-06-09,7400,7900,7350,7790,304000,7790
2003-06-10,7620,7940,7500,7500,209800,7500
2003-06-11,7510,7610,7100,7300,427500,7300
2003-06-12,7430,7590,7270,7350,161900,7350
2003-06-13,7400,8100,7230,7900,717900,7900
2003-06-16,8000,8070,7570,7740,243600,7740
2003-06-17,8040,8660,7940,8660,427300,8660
2003-06-18,8830,9420,8100,8420,716900,8420
2003-06-19,8470,8620,8040,8460,270000,8460
2003-06-20,8300,8370,7930,7930,158300,7930
2003-06-23,7810,8200,7410,8200,314300,8200
2003-06-24,8500,9180,7630,7800,963600,7800
2003-06-25,7720,8030,7520,7620,141600,7620
2003-06-26,7500,7770,7500,7510,147100,7510
2003-06-27,7540,7810,7540,7700,158400,7700
2003-06-30,7690,7740,7490,7500,123300,7500
2003-07-01,7600,7890,7510,7750,260500,7750
2003-07-02,7850,8260,7850,8060,314300,8060
2003-07-03,8290,8340,7800,7800,225500,7800
2003-07-04,7750,7910,7630,7670,138500,7670
2003-07-07,7740,8090,7560,8010,398900,8010
2003-07-08,8100,8140,7650,7700,172900,7700
2003-07-09,7720,7810,7570,7570,144400,7570
2003-07-10,7510,7670,7420,7450,122900,7450
2003-07-11,7260,7400,7260,7310,130600,7310
2003-07-14,7250,7700,7250,7310,217800,7310
2003-07-15,7410,7460,7020,7020,139600,7020
2003-07-16,7050,7110,6410,6410,234700,6410
2003-07-18,6000,6400,6000,6350,217700,6350
2003-07-21,6600,7110,6400,6650,810100,6650
2003-07-22,6430,6650,6050,6340,95500,6340
2003-07-23,6500,6500,6100,6150,89000,6150
2003-07-24,6060,6300,5700,5700,149700,5700
2003-07-25,5590,5780,5370,5600,238800,5600
2003-07-28,5850,6100,5750,5930,203700,5930
2003-07-29,5950,6070,5810,5810,120600,5810
2003-07-30,5940,6470,5770,6180,280400,6180
2003-07-31,6100,6220,5770,5960,104500,5960
2003-08-01,6000,6150,5910,5930,54500,5930
2003-08-04,5810,5870,5430,5500,58400,5500
2003-08-05,5420,5840,5420,5610,56300,5610
2003-08-06,5490,5700,5490,5650,37400,5650
2003-08-07,5700,5760,5560,5700,32900,5700
2003-08-08,5700,5860,5680,5780,38700,5780
2003-08-11,5800,6270,5800,6000,118900,6000
2003-08-12,6240,6240,5910,6010,69800,6010
2003-08-13,6000,6150,5900,5900,77300,5900
2003-08-14,5910,6070,5850,5940,77300,5940
2003-08-18,5910,5930,5620,5670,65900,5670
2003-08-19,5740,5740,5150,5200,126400,5200
2003-08-20,5090,5290,4950,5060,83800,5060
2003-08-21,5080,5200,5010,5030,71800,5030
2003-08-22,5000,5380,5000,5110,81100,5110
2003-08-25,5050,5190,5050,5130,32500,5130
2003-08-26,5450,5450,5030,5180,61600,5180
2003-08-27,5130,5320,5040,5130,107100,5130
2003-08-28,5200,5200,4980,4990,71600,4990
2003-08-29,4970,4970,4630,4830,65700,4830
2003-09-01,4830,4980,4830,4835,49000,4835
2003-09-02,4900,4975,4850,4940,38100,4940
2003-09-03,4950,5150,4950,5000,61100,5000
2003-09-04,5000,5100,4990,5020,33400,5020
2003-09-05,4950,5000,4830,4880,29600,4880
2003-09-08,4950,5090,4850,4850,35800,4850
2003-09-09,4820,4980,4820,4950,22300,4950
2003-09-15,4860,5360,4830,5210,87700,5210
2003-09-16,5400,5830,5360,5830,231000,5830
2003-09-17,6150,6340,5850,5950,384600,5950
2003-09-18,6090,6090,5660,5860,116200,5860
2003-09-19,6000,6000,5500,5500,130900,5500
2003-09-22,5300,5500,5000,5060,121700,5060
2003-09-23,5050,5660,4900,5660,251100,5660
2003-09-24,5710,6300,5710,6000,299800,6000
2003-09-25,5810,5990,5510,5580,117500,5580
2003-09-26,5500,5930,5500,5770,115800,5770
2003-09-29,5800,6460,5800,6460,457200,6460
2003-09-30,6600,6770,6100,6280,484100,6280
2003-10-01,6220,6910,5920,6420,557500,6420
2003-10-02,6650,6650,6060,6060,273900,6060
2003-10-06,6010,6150,5700,6000,199900,6000
2003-10-07,6110,6290,6000,6160,189200,6160
2003-10-08,6210,6750,6210,6630,453900,6630
2003-10-09,6630,7220,6470,6650,668700,6650
