Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-06,3430,3630,3430,3440,71500,3440
2019-08-07,3360,3555,3360,3520,63774,3520
2019-08-08,3510,3615,3510,3605,36476,3605
2019-08-09,3605,3700,3575,3675,59944,3675
2019-08-12,3600,3730,3600,3705,31082,3705
2019-08-13,3650,3715,3650,3715,15584,3715
2019-08-14,3755,4130,3755,3865,269938,3865
2019-08-16,3805,3915,3780,3910,44534,3910
2019-08-19,3920,3940,3870,3895,68020,3895
2019-08-20,3905,3975,3890,3950,40880,3950
2019-08-21,3955,4025,3935,4010,78527,4010
2019-08-22,4035,4035,3975,4025,50062,4025
2019-08-23,4025,4025,3920,3940,92820,3940
2019-08-26,3855,3855,3735,3745,62994,3745
2019-08-27,3785,3930,3765,3865,58273,3865
2019-08-28,3905,3905,3820,3895,21599,3895
2019-08-29,3910,3910,3850,3910,24071,3910
2019-08-30,3910,3970,3910,3950,28048,3950
2019-09-02,3940,3960,3895,3960,33844,3960
2019-09-04,3965,3965,3870,3935,33159,3935
2019-09-05,3940,4010,3925,4000,42335,4000
2019-09-06,4045,4155,4020,4150,100178,4150
2019-09-09,4130,4155,4040,4075,66451,4075
2019-09-11,4085,4125,4055,4100,16222,4100
2019-09-16,4100,4130,4055,4120,22065,4120
2019-09-17,4150,4150,4060,4125,39440,4125
2019-09-18,4150,4450,4120,4350,323937,4350
2019-09-19,4430,4460,4275,4310,112428,4310
2019-09-20,4395,4400,4250,4335,75956,4335
2019-09-23,4290,4340,4265,4340,33350,4340
2019-09-24,4320,4395,4320,4395,37856,4395
2019-09-25,4380,4440,4320,4375,51050,4375
2019-09-26,4375,4450,4350,4440,43789,4440
2019-09-27,4370,4475,4370,4470,32576,4470
2019-09-30,4440,4495,4345,4400,32707,4400
2019-10-01,4365,4430,4355,4425,43466,4425
2019-10-02,4420,4420,4250,4325,35103,4325
2019-10-04,4260,4340,4245,4265,17985,4265
2019-10-07,4195,4230,4090,4115,47547,4115
2019-10-08,4140,4140,4065,4115,19250,4115
2019-10-10,4150,4150,4065,4110,22554,4110
2019-10-11,4080,4140,4070,4095,37565,4095
2019-10-14,4095,4175,4090,4150,52825,4150
2019-10-15,4150,4320,4135,4285,56734,4285
2019-10-16,4280,4585,4280,4575,189052,4575
2019-10-17,4575,4635,4530,4575,55937,4575
2019-10-18,4580,4605,4455,4490,39590,4490
2019-10-21,4630,4640,4475,4475,64502,4475
2019-10-22,4480,4590,4445,4515,43501,4515
2019-10-23,4510,4510,4330,4400,49107,4400
2019-10-24,4395,4400,4320,4365,31353,4365
2019-10-25,4395,4400,4340,4400,17731,4400
2019-10-28,4425,4465,4365,4465,30676,4465
2019-10-29,4470,4545,4450,4525,41792,4525
2019-10-30,4525,4530,4250,4450,39374,4450
2019-10-31,4455,4535,4405,4525,48727,4525
2019-11-01,4530,4570,4460,4505,34861,4505
2019-11-04,4485,4520,4440,4500,32053,4500
2019-11-05,4500,4565,4465,4495,38957,4495
2019-11-06,4495,4515,4440,4495,55039,4495
2019-11-07,4490,4505,4410,4475,22903,4475
2019-11-08,4470,4470,4340,4440,59831,4440
2019-11-11,4435,4435,4295,4410,24683,4410
2019-11-12,4380,4425,4330,4405,19433,4405
2019-11-13,4380,4405,4275,4355,49277,4355
2019-11-14,4355,4405,4250,4405,50010,4405
2019-11-15,4405,4485,4305,4485,54229,4485
2019-11-18,4465,4565,4425,4465,70827,4465
2019-11-19,4400,4465,4390,4420,46248,4420
2019-11-20,4420,4460,4300,4400,44306,4400
2019-11-21,4320,4375,4240,4295,43392,4295
2019-11-22,4295,4305,4185,4235,32412,4235
2019-11-25,4235,4285,4205,4260,24221,4260
2019-11-26,4250,4330,4250,4305,21501,4305
2019-11-27,4305,4340,4265,4340,34562,4340
