Date,Open,High,Low,Close,Volume,Adj_Close
2008-06-09,5800,5925,5675,11650,31176,4202
2008-06-10,5800,6100,5625,11800,42134,4256
2008-06-11,5900,6050,5700,11800,118208,4256
2008-06-12,5800,5925,5650,11550,29512,4166
2008-06-13,5775,5850,5400,10900,49064,3931
2008-06-16,5375,5550,5125,10350,108962,3733
2008-06-17,5175,5175,4975,10000,47404,3607
2008-06-18,5000,5200,4955,10150,26996,3661
2008-06-19,5075,5075,4775,9900,45478,3571
2008-06-20,5050,5050,4705,9570,40862,3451
2008-06-23,4650,5000,4650,9600,24594,3462
2008-06-24,4800,5000,4800,9780,4228,3527
2008-06-25,4885,4925,4750,9570,24160,3451
2008-06-26,4750,4845,4650,9500,11840,3426
2008-06-27,4885,4885,4650,9430,11340,3401
2008-06-30,4750,4750,4450,9100,20596,3282
2008-07-01,3905,4750,3905,9050,12558,3264
2008-07-02,4550,4550,3865,7970,36642,2874
2008-07-03,3900,3985,3560,7370,39362,2658
2008-07-04,3690,4000,3690,7430,17310,2680
2008-07-07,3715,3900,3580,7800,12596,2813
2008-07-08,3700,4485,3605,7860,125420,2835
2008-07-09,3870,4000,3870,7790,32944,2809
2008-07-10,4040,4040,3855,7920,3694,2856
2008-07-11,4000,4000,3860,7890,16528,2845
2008-07-14,4030,4030,3800,7940,10574,2864
2008-07-15,3970,3975,3715,7450,14268,2687
2008-07-16,3675,3745,3575,7200,21202,2597
2008-07-17,3650,3740,3500,7200,12316,2597
2008-07-18,3550,3735,3450,7200,29210,2597
2008-07-21,3675,3675,3500,7350,9314,2651
2008-07-22,3695,3695,3580,7310,11376,2636
2008-07-23,3850,3850,3600,7360,10680,2654
2008-07-24,3680,3745,3575,7300,25130,2633
2008-07-25,3500,3675,3480,7090,22842,2557
2008-07-28,3505,3600,3435,7040,47530,2539
2008-07-29,3315,3460,3185,6900,67400,2488
2008-07-30,3450,3650,3300,6860,69000,2474
2008-07-31,3480,3525,3350,6900,27200,2488
2008-08-01,3650,3650,3395,6800,17000,2452
2008-08-04,3400,3550,3360,6850,10600,2470
2008-08-05,3410,3470,3290,6830,16800,2463
2008-08-06,3365,3600,3365,7090,34200,2557
2008-08-07,3545,4075,3545,8150,220400,2939
2008-08-08,4150,4445,4070,8300,516600,2993
2008-08-11,4215,4290,4050,8350,85400,3011
2008-08-12,4225,4285,4105,8300,61600,2993
2008-08-13,4160,4250,4030,8290,41600,2990
2008-08-14,4150,4195,4050,8300,18800,2993
2008-08-18,4155,4250,4100,8300,37036,2993
2008-08-19,4150,4155,4100,8300,14614,2993
2008-08-20,4150,4175,4105,8350,16844,3011
2008-08-21,4150,4220,4115,8280,38616,2986
2008-08-22,4110,4140,4030,8250,27310,2975
2008-08-25,4100,4150,4055,8250,48896,2975
2008-08-26,4175,4175,4045,8200,53694,2957
2008-08-27,4100,4130,4050,8190,22620,2954
2008-08-28,4095,4115,4050,8190,42062,2954
2008-08-29,4095,4165,4040,8190,37428,2954
2008-09-01,4100,4100,3775,7930,66890,2860
2008-09-02,3850,4050,3755,7840,59336,2827
2008-09-03,3920,4315,3920,8000,42310,2885
2008-09-04,4000,4100,3950,7990,56024,2882
2008-09-05,3995,4050,3880,8000,63116,2885
2008-09-08,4090,4150,3970,8290,52494,2990
2008-09-09,4140,4325,4110,8640,125954,3116
2008-09-10,4320,4750,4320,8960,88486,3231
2008-09-11,4570,4575,4355,9000,10892,3246
2008-09-12,4595,4595,4500,9010,30208,3249
2008-09-16,3930,4350,3930,8350,36054,3011
2008-09-17,4550,4550,4220,8540,39850,3080
2008-09-18,4150,4270,4010,8340,16228,3008
2008-09-19,4185,4285,4110,8500,33022,3066
2008-09-22,4165,4260,4000,8000,26850,2885
2008-09-23,3950,4090,3675,8000,6914,2885
2008-09-24,4025,4070,3850,7930,21248,2860
2008-09-25,3915,4100,3915,7930,5928,2860
2008-09-26,3975,3975,3875,7880,6174,2842
2008-09-29,3940,3940,3815,7700,6084,2777
2008-09-30,3410,3790,3330,7400,21740,2669
2008-10-01,3815,3845,3650,7670,28134,2766
2008-10-02,3950,3950,3550,7190,73606,2593
2008-10-06,3595,3700,3425,6850,51058,2470
2008-10-07,3350,3390,3125,6780,55598,2445
2008-10-08,3250,3595,3045,6400,18544,2308
2008-10-09,3350,3350,3065,6410,44882,2312
2008-10-10,3150,3150,2730,6200,79610,2236
2008-10-13,3015,3460,3015,6390,32878,2304
2008-10-14,3475,3475,3150,6500,34088,2344
2008-10-15,3135,3210,3070,6300,30924,2272
2008-10-16,3105,3115,2680,5360,72316,1933
2008-10-17,2755,2765,2400,5370,84382,1937
2008-10-20,2685,2900,2535,5780,23518,2084
2008-10-21,2850,2975,2835,5780,26610,2084
2008-10-22,2800,2900,2625,5530,42292,1994
2008-10-23,2755,2755,2355,4710,75774,1698
2008-10-24,2355,2355,2002,4005,109794,1444
2008-10-27,1705,1985,1702,3405,75358,1228
2008-10-28,1482,1957,1447,3915,233238,1412
2008-10-29,1960,2250,1800,4150,111052,1496
2008-10-30,2150,2385,2150,4770,40934,1720
2008-10-31,2595,2640,2385,5220,60282,1882
2008-11-03,2600,2750,2600,5470,32518,1973
2008-11-04,2800,3000,2615,5550,225534,2001
2008-11-05,2890,3050,2835,5700,116656,2056
2008-11-06,2850,2850,2505,5200,50844,1875
2008-11-07,2450,2725,2440,5450,51772,1965
2008-11-10,2750,2800,2505,5450,19842,1965
2008-11-11,2785,2785,2422,5170,23400,1864
2008-11-12,2585,2585,2407,4995,34656,1801
2008-11-13,2445,2445,2230,4730,12462,1706
2008-11-14,2645,2645,2300,4690,18666,1691
2008-11-17,2175,2390,2175,4620,7150,1666
2008-11-18,2245,2290,2195,4530,11986,1634
2008-11-19,2395,2395,2150,4595,19152,1657
2008-11-20,2250,2250,2000,4005,20948,1444
2008-11-21,1815,2050,1800,4000,19836,1442
2008-11-24,1900,2050,1900,3950,6266,1424
2008-11-25,2000,2200,1995,3990,22214,1439
2008-11-26,2015,2080,2000,4000,25140,1442
2008-11-27,2050,2060,1990,4095,25270,1477
2008-11-28,2060,2175,2030,4070,15388,1468
2008-12-01,2025,2100,2005,4090,14634,1475
2008-12-02,2000,2050,1967,4000,14968,1442
2008-12-03,1990,2050,1950,3985,5230,1437
2008-12-04,2040,2040,1935,3955,6992,1426
2008-12-05,2000,2075,1975,4090,2208,1475
2008-12-08,2045,2075,2010,4040,28860,1457
2008-12-09,2035,2115,2020,4040,21820,1457
2008-12-10,2015,2070,1967,4030,20164,1453
2008-12-11,2025,2170,2025,4340,33078,1565
2008-12-12,2160,2400,2115,4780,46838,1724
2008-12-15,2425,2645,2355,5100,62044,1839
2008-12-16,2550,2670,2450,5250,28182,1893
2008-12-17,2630,2745,2450,5000,45998,1803
2008-12-18,2515,2700,2455,5100,39094,1839
2008-12-19,2455,2700,2455,5400,34084,1947
2008-12-22,2730,2740,2650,5430,18592,1958
2008-12-23,2625,2725,2555,5370,11148,1937
2008-12-24,2585,2710,2515,5290,11014,1908
2008-12-26,2625,2950,2625,5730,34710,2066
2008-12-29,2865,2950,2700,5740,19736,2184
2008-12-30,2845,2915,2785,5740,10656,2184
2009-01-02,2990,2990,2800,5950,25806,2264
2009-01-05,2975,2975,2835,5850,7024,2226
2009-01-06,3015,3125,2850,6150,47254,2340
2009-01-07,3075,3250,3055,6250,6412,2378
2009-01-08,3125,3125,3000,6180,22312,2352
2009-01-09,3190,3190,2950,6270,19078,2386
2009-01-12,3150,3150,3070,6200,19958,2359
2009-01-13,3125,3125,3040,6150,9222,2340
2009-01-14,3100,3100,3065,6180,14004,2352
2009-01-15,3000,3150,3000,6200,31172,2359
2009-01-16,3200,3350,3005,6200,6608,2359
2009-01-19,3200,3200,3075,6200,23008,2359
2009-01-20,3100,3175,3075,6280,57296,2390
2009-01-21,3140,3555,3125,6990,289030,2660
2009-01-22,3495,3545,3375,6990,61804,2660
2009-01-23,3480,3525,3375,6850,70510,2607
2009-01-28,3380,3595,3380,7070,73344,2691
2009-01-29,3570,3800,3560,7550,149590,2873
2009-01-30,3750,3960,3655,7720,101468,2938
2009-02-02,3900,4000,3800,7600,77102,2892
2009-02-03,3800,3970,3740,7890,32254,3003
2009-02-04,3950,4050,3865,7850,46788,2988
2009-02-05,3925,3925,3740,7530,16132,2866
2009-02-06,3800,3800,3575,7500,30916,2854
2009-02-09,3750,3800,3660,7450,21242,2835
2009-02-10,3850,3850,3575,7240,16594,2755
2009-02-11,3615,3615,3500,7010,8598,2668
2009-02-12,3850,3975,3840,7680,73850,2923
2009-02-13,3885,4250,3885,8150,73680,3102
2009-02-16,4075,4350,3925,8300,122916,3159
2009-02-17,4155,4400,3950,8200,619338,3121
2009-02-18,4000,4450,3965,8700,195592,3311
2009-02-19,4365,4435,4270,8590,175556,3269
2009-02-20,4210,4300,3825,8200,54434,3121
2009-02-23,4000,4195,4000,8350,58712,3178
2009-02-24,3950,4150,3950,8240,19138,3136
2009-02-25,4195,4195,4000,8130,64376,3094
2009-02-26,4180,4180,3950,8090,51174,3079
2009-02-27,4075,4075,3905,8040,39776,3060
2009-03-02,4020,4020,3755,7800,19870,2968
2009-03-03,3850,3850,3430,7500,39294,2854
2009-03-04,3935,3935,3675,7570,34156,2881
2009-03-05,3715,3945,3700,7540,23804,2870
2009-03-06,3750,3750,3610,7400,8524,2816
2009-03-09,3675,3975,3675,7950,88642,3026
2009-03-10,3950,4195,3750,8000,26486,3045
2009-03-11,4175,4175,3950,8210,54238,3125
2009-03-12,4185,4490,4100,8950,206990,3406
2009-03-13,4550,4725,4400,9200,117174,3501
2009-03-16,4600,4690,4430,9050,62548,3444
2009-03-17,4460,4750,4455,9000,132934,3425
2009-03-18,4650,5175,4550,10350,1235806,3939
2009-03-19,5250,5575,4995,10350,837988,3939
2009-03-20,5250,5575,5125,10700,894958,4072
2009-03-23,5375,5400,5200,10650,67932,4053
2009-03-24,5225,5350,4840,9790,360052,3726
2009-03-25,4945,5275,4945,10500,318064,3996
2009-03-26,5300,5300,4985,10100,351440,3844
2009-03-27,5050,5100,4700,9560,257458,3638
2009-03-30,4780,4875,4650,9300,66324,3539
2009-03-31,4650,4850,4650,9700,156728,3692
2009-04-01,4895,4970,4725,9700,161554,3692
2009-04-02,4925,5200,4835,10300,558092,3920
2009-04-03,5200,5300,5025,10600,483688,4034
2009-04-06,5350,5525,5125,10300,336444,3920
2009-04-07,5250,5275,5025,10300,251628,3920
2009-04-08,5025,5400,4980,10100,346274,3844
2009-04-09,5175,5675,5100,10250,1195866,3901
2009-04-10,5225,5375,5050,10550,377032,4015
2009-04-13,5450,5925,5325,11650,896492,4434
2009-04-14,5900,5925,5400,11400,622014,4339
2009-04-15,5625,6000,5075,10800,624622,4110
2009-04-16,5775,5775,5300,10600,457416,4034
2009-04-17,5275,5350,4535,9800,558986,3730
2009-04-20,4935,4995,4850,9900,190330,3768
2009-04-21,4925,5025,4790,10050,145160,3825
2009-04-22,5050,5400,4985,10800,322156,4110
2009-04-23,5450,5550,5200,10550,235204,4015
2009-04-24,5275,5400,5050,10250,142088,3901
2009-04-27,5125,5250,4955,10500,184974,3996
2009-04-28,5150,5425,4800,9650,174242,3673
2009-04-29,4800,5050,4650,10050,315526,3825
2009-04-30,5075,5275,5050,10450,243258,3977
2009-05-04,5350,5350,5025,10200,220276,3882
2009-05-06,5125,5650,5125,10850,896546,4129
2009-05-07,5500,5500,5050,10400,326560,3958
2009-05-08,5125,5250,5075,10500,136844,3996
2009-05-11,5300,5425,5225,10500,191576,3996
2009-05-12,5200,5200,5000,10050,138304,3825
2009-05-13,5025,5100,4950,10050,228882,3825
2009-05-14,5025,5475,4960,10750,755514,4091
2009-05-15,5500,5725,5250,11250,619448,4282
2009-05-18,5800,5850,5475,11250,303200,4282
2009-05-19,5800,6225,5725,12300,915708,4681
2009-05-20,6150,6475,6000,12950,943252,4929
2009-05-21,6475,6850,6150,12850,1336466,4891
2009-05-22,6250,6450,5900,11800,621802,4491
2009-05-25,5925,6100,5450,11700,401990,4453
2009-05-26,5900,6000,5675,11700,318274,4453
2009-05-27,5900,6150,5700,12100,349732,4605
2009-05-28,6000,6050,5600,11750,187776,4472
2009-05-29,5975,6050,5700,11850,233512,4510
2009-06-01,6050,6225,5875,11800,458738,4491
2009-06-02,6050,6225,5900,12200,337946,4643
2009-06-03,6300,6325,6100,12200,350222,4643
2009-06-04,6100,6150,5600,11300,273992,4301
2009-06-05,5750,5825,5500,11100,139296,4225
2009-06-08,5625,5775,5425,11250,234060,4282
2009-06-09,5725,6200,5725,11800,534728,4491
2009-06-10,5925,6375,5925,12600,519936,4796
2009-06-11,6250,6350,6125,12600,210658,4796
2009-06-12,6400,6575,6250,12600,198132,4796
2009-06-15,6275,6375,6000,12300,160834,4681
2009-06-16,6025,6300,5925,12450,198476,4738
2009-06-17,6250,6250,6050,12450,129264,4738
2009-06-18,6225,6825,6225,12850,729114,4891
2009-06-19,6500,7150,6425,14300,998130,5443
2009-06-22,7325,7675,7250,15000,1311804,5709
2009-06-23,7325,7850,7250,15300,1085782,5823
2009-06-24,7850,8050,6525,13050,4248466,4967
2009-06-25,6500,6675,6150,12900,1290278,4910
2009-06-26,6600,6975,6500,13900,866896,5290
2009-06-29,6875,7050,6675,14000,543300,5328
2009-06-30,7050,7175,6825,13900,502800,5290
2009-07-01,7100,7600,7050,15100,774586,5747
2009-07-02,7650,7725,7400,15200,323844,5785
2009-07-03,7400,7850,7350,15500,394728,5899
2009-07-06,7800,7875,7150,14650,884652,5576
2009-07-07,7425,7475,6850,14250,918864,5424
2009-07-08,7025,7400,7000,14600,582456,5557
2009-07-09,7820,7890,7360,7440,329894,5663
2009-07-10,7440,7500,6950,6950,142832,5290
2009-07-13,7000,7040,6450,6480,112568,4933
2009-07-14,6550,6650,6170,6480,124751,4933
2009-07-15,6460,7280,6410,7090,195628,5397
2009-07-16,7100,7240,6910,6990,204337,5321
2009-07-17,6940,7120,6780,7010,45328,5336
2009-07-20,7180,7180,6900,7040,76400,5359
2009-07-21,7100,7100,6850,6970,81019,5306
2009-07-22,6920,7000,6740,6820,53715,5191
2009-07-23,6950,6950,6550,6690,111504,5092
2009-07-24,6700,6760,6440,6540,145837,4978
2009-07-27,6640,6640,6400,6530,92759,4971
2009-07-28,6590,6590,6380,6450,81110,4910
2009-07-29,6520,6600,6240,6260,179271,4765
2009-07-30,6270,6460,6210,6400,66398,4872
2009-07-31,6300,6640,6100,6600,362341,5024
2009-08-03,6700,6700,6350,6360,262768,4841
2009-08-04,6400,6420,6110,6110,328414,4651
2009-08-05,6100,6210,5990,6080,258693,4628
2009-08-06,6080,6170,6000,6080,178064,4628
2009-08-07,6130,6160,6020,6020,176945,4582
2009-08-10,6020,6080,5970,6030,260175,4590
2009-08-11,6060,6290,6060,6190,229518,4712
2009-08-12,6240,6470,6240,6350,465411,4834
2009-08-13,6380,6470,6330,6350,325399,4834
2009-08-14,6410,6410,6230,6230,263383,4742
2009-08-17,6200,6290,5890,5900,248307,4491
2009-08-18,5880,6080,5750,5960,180522,4537
2009-08-19,5970,6100,5860,5860,235867,4461
2009-08-20,5850,6300,5660,6150,629343,4681
2009-08-21,6250,6260,6030,6180,259020,4704
2009-08-24,6340,6520,6310,6400,554175,4872
2009-08-25,6350,6660,6230,6410,469320,4879
2009-08-26,6410,6450,6240,6310,238970,4803
2009-08-27,6260,6350,6000,6050,209824,4605
2009-08-28,6070,6180,6030,6150,122387,4681
2009-08-31,6240,6400,6180,6360,335914,4841
2009-09-01,6300,6380,6170,6230,188573,4742
2009-09-02,6170,7120,6110,6920,1953731,5268
2009-09-03,7050,7340,6730,6920,1439681,5268
2009-09-04,6900,7100,6630,6910,601048,5260
2009-09-07,7010,7600,6970,7300,1910436,5557
2009-09-08,7390,7860,7330,7620,1378346,5800
2009-09-09,7750,7800,7180,7180,724746,5465
2009-09-10,7330,7410,6960,7190,487717,5473
2009-09-11,7240,7240,6970,6990,287853,5321
2009-09-14,7000,7000,6630,6910,237777,5260
2009-09-15,6980,7330,6950,7180,347497,5465
2009-09-16,7250,7290,7010,7080,228178,5389
2009-09-17,7190,7320,6900,6900,339868,5252
2009-09-18,6850,6990,6830,6900,160424,5252
2009-09-21,7000,7080,6870,6870,170281,5229
2009-09-22,7020,7270,6860,7180,469699,5465
2009-09-23,7210,7220,6900,6900,244884,5252
2009-09-24,6900,6910,6450,6620,322000,5039
2009-09-25,6510,6600,6360,6450,140350,4910
2009-09-28,6360,6640,6350,6390,97812,4864
2009-09-29,6410,6520,6210,6230,151147,4742
2009-09-30,6190,6320,6120,6170,117215,4697
2009-10-01,6170,6260,5950,6020,113372,4582
2009-10-05,5820,6100,5820,5960,90632,4537
2009-10-06,6010,6560,6010,6400,415791,4872
2009-10-07,6530,6600,6260,6280,154586,4780
2009-10-08,6220,6460,6150,6330,113616,4818
2009-10-09,6330,6500,6330,6450,77553,4910
2009-10-12,6380,6500,6260,6270,83218,4773
2009-10-13,6210,6420,6210,6290,92513,4788
2009-10-14,6340,6390,6270,6300,85161,4796
2009-10-15,6350,6360,6130,6130,137741,4666
2009-10-16,6110,6170,5950,5960,119140,4537
2009-10-19,5870,6010,5780,5960,109219,4537
2009-10-20,6000,6080,5960,5980,79154,4552
2009-10-21,5900,6080,5800,6080,115933,4628
2009-10-22,5890,6080,5890,6000,80510,4567
2009-10-23,6000,6100,5940,5950,49925,4529
2009-10-26,5900,6000,5830,5890,57358,4483
2009-10-27,5800,5870,5700,5720,118076,4354
2009-10-28,5700,5760,5290,5360,214855,4080
2009-10-29,5130,5280,5000,5050,153190,3844
2009-10-30,5130,5250,5050,5160,98139,3928
2009-11-02,5050,5100,4930,4945,134200,3764
2009-11-03,4955,5030,4950,5000,101726,3806
2009-11-04,5020,5290,5020,5100,304376,3882
2009-11-05,5080,5090,4915,4915,121662,3741
2009-11-06,4970,5070,4950,4985,95443,3794
2009-11-09,4980,5150,4980,5060,90776,3852
2009-11-10,5110,5120,4960,4960,78024,3775
2009-11-11,4970,5030,4920,4920,71888,3745
2009-11-12,4935,4990,4875,4890,96840,3722
2009-11-13,4910,4945,4645,4645,153311,3536
2009-11-16,4620,4650,4475,4510,158422,3433
2009-11-17,4550,4575,4450,4460,76068,3395
2009-11-18,4480,4690,4480,4600,90218,3501
2009-11-19,4600,4890,4600,4720,127771,3593
2009-11-20,4705,4790,4680,4735,53924,3604
2009-11-23,4700,4800,4700,4740,63490,3608
2009-11-24,4760,4815,4730,4765,57178,3627
2009-11-25,4735,4800,4680,4725,42567,3597
2009-11-26,4750,4940,4700,4930,124687,3753
2009-11-27,4880,4995,4510,4555,217401,3467
2009-11-30,4605,4750,4605,4650,65990,3539
2009-12-01,4650,4740,4600,4670,77311,3555
2009-12-02,4690,4945,4690,4930,155928,3753
2009-12-03,4970,5040,4920,4955,148901,3772
2009-12-04,4960,5090,4925,4995,118032,3802
2009-12-07,4935,5060,4920,4990,97409,3798
2009-12-08,4980,5050,4925,5050,104206,3844
2009-12-09,4950,5220,4915,5160,204628,3928
2009-12-10,5150,5300,5070,5300,114603,4034
2009-12-11,5280,5460,5210,5210,270920,3966
2009-12-14,5290,5380,5120,5340,198505,4065
2009-12-15,5300,5370,5260,5270,93858,4011
2009-12-16,5270,5310,5160,5200,115715,3958
2009-12-17,5210,5260,5170,5190,74167,3951
2009-12-18,5180,5340,5150,5210,110542,3966
2009-12-21,5290,5650,5170,5620,459510,4278
2009-12-22,5700,5730,5430,5430,199072,4133
2009-12-23,5440,5490,5250,5250,121623,3996
2009-12-24,5250,5380,5230,5270,74639,4011
2009-12-28,5270,5270,5050,5160,206882,3928
2009-12-29,5150,5200,5080,5100,53339,3920
2009-12-30,5110,5220,5090,5220,64838,4012
2010-01-04,5250,5500,5200,5500,220767,4227
2010-01-05,5540,5610,5430,5490,154241,4220
2010-01-06,5560,5740,5410,5720,296746,4397
2010-01-07,5760,5880,5390,5430,344721,4174
2010-01-08,5440,5550,5320,5510,101920,4235
2010-01-11,5510,5890,5460,5810,373249,4466
2010-01-12,6210,6270,5950,5990,1014738,4604
2010-01-13,5970,5990,5750,5820,280044,4473
2010-01-14,5890,6160,5860,6020,331014,4627
2010-01-15,6000,6210,5900,6030,192741,4635
2010-01-18,6090,6310,6070,6300,502737,4842
2010-01-19,6590,6730,6370,6440,609565,4950
2010-01-20,6490,6500,6230,6280,331080,4827
2010-01-21,6260,6530,6210,6480,264341,4981
2010-01-22,6290,6380,6220,6310,189083,4850
2010-01-25,6450,6670,5920,6350,702833,4881
2010-01-26,6440,6630,6240,6510,474430,5004
2010-01-27,6490,6580,6140,6140,347692,4719
2010-01-28,6140,6220,5830,5940,231146,4566
2010-01-29,5900,5980,5510,5570,216518,4281
2010-02-01,5600,5760,5550,5760,118394,4427
2010-02-02,5880,5880,5550,5550,105782,4266
2010-02-03,5620,5730,5550,5730,125039,4404
2010-02-04,5740,5840,5680,5790,94213,4450
2010-02-05,5450,5500,5300,5340,181181,4104
2010-02-08,5440,5440,5010,5140,113429,3951
2010-02-09,5080,5250,5040,5180,68541,3981
2010-02-10,5300,5330,5190,5300,75031,4074
2010-02-11,5260,5360,5200,5300,45719,4074
2010-02-12,5350,5580,5310,5510,79990,4235
2010-02-16,5530,5690,5490,5590,123210,4297
2010-02-17,5590,5670,5550,5630,133432,4327
2010-02-18,5670,5750,5550,5550,199082,4266
2010-02-19,5520,5620,5210,5300,274943,4074
2010-02-22,5390,5670,5270,5580,481362,4289
2010-02-23,5580,5830,5410,5640,686028,4335
2010-02-24,5550,5810,5470,5540,424880,4258
2010-02-25,5610,5620,5350,5360,168894,4120
2010-02-26,5270,5480,5270,5350,103139,4112
2010-03-02,5350,5380,5180,5250,276491,4035
2010-03-03,5200,5370,5200,5300,171736,4074
2010-03-04,5310,5340,5150,5160,139066,3966
2010-03-05,5400,5720,5340,5500,905395,4227
2010-03-08,5540,5710,5440,5600,327387,4304
2010-03-09,5510,5580,5410,5430,181783,4174
2010-03-10,5450,5730,5430,5560,409631,4274
2010-03-11,5620,5640,5470,5490,147592,4220
2010-03-12,5510,5570,5450,5520,146068,4243
2010-03-15,5560,5620,5460,5480,143705,4212
2010-03-16,5500,5520,5350,5360,141539,4120
