Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-08,2010,2059,1893,20191,290838,262
2000-06-09,2019,2019,1884,19294,213949,251
2000-06-12,1794,1965,1794,18845,362154,245
2000-06-13,1929,1947,1866,19294,307552,251
2000-06-14,1884,1911,1844,18890,127032,245
2000-06-15,1929,1929,1803,18127,153776,235
2000-06-16,1714,1785,1714,17768,310895,231
2000-06-19,1749,1785,1714,17140,127032,223
2000-06-20,1669,1767,1669,17409,189434,226
2000-06-21,1718,1758,1687,17230,366611,224
2000-06-22,1723,1749,1705,17499,213949,227
2000-06-23,1763,1763,1651,17230,151548,224
2000-06-26,1682,1714,1678,17050,289723,221
2000-06-27,1723,1740,1705,17320,408955,225
2000-06-28,1732,1732,1687,17050,362154,221
2000-06-29,1727,1727,1678,17095,223978,222
2000-06-30,1687,1884,1687,17858,589475,232
2000-07-03,1839,1947,1763,18127,504787,235
2000-07-04,1812,1839,1749,18127,252951,235
2000-07-05,1767,1812,1758,17678,125918,230
2000-07-06,1740,1772,1687,17409,495872,226
2000-07-07,1749,1790,1718,17678,267437,230
2000-07-10,1758,1794,1758,17948,276351,233
2000-07-11,1794,1803,1758,17634,160462,229
2000-07-12,1767,1785,1740,17768,239579,231
2000-07-13,1754,1776,1736,17768,57945,231
2000-07-14,1754,1776,1723,17634,159348,229
2000-07-17,1763,1763,1763,17634,0,229
2000-07-18,1785,1785,1714,17499,128147,227
2000-07-19,1785,1785,1714,17499,128147,227
2000-07-20,1705,1736,1687,17320,132604,225
2000-07-21,1709,1749,1700,17320,148205,225
2000-07-24,1705,1705,1655,16826,109203,219
2000-07-25,1651,1696,1435,16512,133718,214
2000-07-26,1597,1705,1597,16961,132604,220
2000-07-27,1642,1705,1642,17005,124804,221
2000-07-28,1660,1660,1619,16422,47916,213
2000-07-31,1615,1880,1574,17768,334296,231
2000-08-01,1821,1821,1705,17723,143747,230
2000-08-02,1758,1767,1718,17678,118118,230
2000-08-03,1749,1794,1736,17948,106975,233
2000-08-04,1821,1821,1776,17858,102517,232
2000-08-07,1754,1754,1660,16602,193892,216
2000-08-08,1660,1740,1642,17409,89146,226
2000-08-09,1714,1767,1714,17499,65745,227
2000-08-10,1709,1781,1709,17678,82460,230
2000-08-11,1758,1794,1714,17813,145976,231
2000-08-14,1785,1839,1785,17948,94717,233
2000-08-15,1794,1794,1794,17948,0,233
2000-08-16,1830,1830,1749,18127,144862,235
2000-08-17,1812,1812,1754,17948,84688,233
2000-08-18,1794,1821,1772,17768,95832,231
2000-08-21,1749,1794,1749,17768,81345,231
2000-08-22,1754,1794,1754,17948,64631,233
2000-08-23,1772,1781,1745,17768,86917,231
2000-08-24,1763,1776,1758,17768,65745,231
2000-08-25,1776,1924,1763,18755,356582,244
2000-08-28,1929,2055,1902,19743,258522,257
2000-08-29,1974,2001,1938,19428,62402,252
2000-08-30,1911,1965,1911,19473,63516,253
2000-08-31,1947,1947,1893,19294,71316,251
2000-09-01,1898,1929,1884,19025,61288,247
2000-09-04,1902,1929,1857,19294,49030,251
2000-09-05,1929,1992,1906,19563,65745,254
2000-09-06,1965,1987,1951,19877,55716,258
2000-09-07,1974,1992,1938,19698,66859,256
2000-09-08,1956,1974,1929,19743,51259,257
2000-09-11,1974,1974,1974,19743,0,257
2000-09-12,1974,1974,1974,19743,0,257
2000-09-13,1974,1974,1974,19743,0,257
2000-09-14,1938,1960,1911,19608,40116,255
2000-09-15,1911,2001,1911,19563,64631,254
2000-09-18,1929,1929,1732,18755,75774,244
2000-09-19,1848,1906,1808,19069,41230,248
2000-09-20,1906,2001,1906,19473,46801,253
2000-09-21,1947,1947,1898,19069,50144,248
2000-09-22,1906,1938,1857,19204,25629,250
2000-09-25,1920,2064,1920,20640,137061,268
2000-09-26,2099,2108,1956,20191,199463,262
2000-09-27,2019,2144,1983,21448,138176,279
2000-09-28,2108,2198,2077,21807,124804,283
2000-09-29,2198,2234,2140,21403,132604,278
2000-10-02,2108,2140,2068,20685,74659,269
2000-10-03,2068,2068,2068,20685,0,269
2000-10-04,2050,2090,2023,20730,93603,269
2000-10-05,2073,2189,2073,21896,130375,285
2000-10-06,2189,2230,2153,22255,111432,289
2000-10-09,2225,2270,2198,21986,109203,286
2000-10-10,2162,2198,2126,21941,82460,285
2000-10-11,2158,2225,2073,21537,108089,280
2000-10-12,2113,2144,2108,21268,20058,276
2000-10-13,2064,2064,2055,20550,1114,267
2000-10-16,2055,2055,2055,20550,0,267
2000-10-17,2046,2090,1983,20191,61288,262
2000-10-18,2001,2019,1911,19294,80231,251
2000-10-19,1902,2046,1902,20281,118118,264
2000-10-20,2064,2108,2019,21089,70202,274
2000-10-23,2086,2086,2023,20819,50144,271
2000-10-24,2073,2126,2037,21268,66859,276
2000-10-25,2104,2135,2046,20909,64631,272
2000-10-26,2064,2108,2032,20909,52373,272
2000-10-27,2090,2090,2090,20909,0,272
2000-10-30,2117,2243,2108,22345,183863,290
2000-10-31,2162,2207,2131,21986,85803,286
2000-11-01,2252,2261,2153,21986,104746,286
2000-11-02,2225,2234,2153,22255,56830,289
2000-11-03,2198,2243,2198,22390,40116,291
2000-11-06,2234,2288,2198,22883,70202,297
2000-11-07,2288,2378,2288,23287,53487,303
2000-11-08,2360,2369,2306,23691,30087,308
2000-11-09,2494,2494,2373,24230,27858,315
2000-11-10,2355,2418,2342,24140,24515,314
2000-11-13,2351,2351,2306,23063,17829,300
2000-11-14,2279,2378,2261,23781,33430,309
2000-11-15,2378,2423,2378,24230,21172,315
2000-11-16,2423,2423,2369,23691,4457,308
2000-11-17,2342,2414,2337,24095,17829,313
2000-11-20,2391,2391,2333,23691,22286,308
2000-11-21,2369,2369,2315,23198,6686,301
2000-11-22,2297,2378,2297,23332,20058,303
2000-11-23,2297,2351,2256,22973,33430,299
2000-11-24,2243,2288,2225,22794,6686,296
2000-11-27,2274,2315,2274,22883,22286,297
2000-11-28,2315,2333,2234,22345,24515,290
2000-11-29,2234,2297,2216,22839,23401,297
2000-11-30,2225,2557,2225,25576,63516,332
2000-12-01,2485,2557,2342,25576,61288,332
2000-12-04,2557,2916,2274,23691,4146385,308
2000-12-05,2405,2405,2248,23332,23401,303
2000-12-06,2351,2351,2198,21986,67974,286
2000-12-07,2153,2239,2081,22390,39001,291
2000-12-08,2108,2333,2108,23332,25629,303
2000-12-11,2261,2328,2252,23287,24515,303
2000-12-12,2270,2319,2261,23063,11143,300
2000-12-13,2270,2306,2270,23018,4457,299
2000-12-14,2252,2306,2252,22704,16715,295
2000-12-15,2225,2225,2162,21717,24515,282
2000-12-18,2081,2167,2073,20730,12258,269
2000-12-19,2073,2153,2037,21223,26744,276
2000-12-20,2153,2306,2068,23063,46801,300
2000-12-21,2252,2252,2198,22255,18943,289
2000-12-22,2270,2270,1911,19114,14486,248
2000-12-26,1633,2108,1633,21089,62402,274
2001-01-02,2028,2243,2028,22435,6686,292
2001-01-03,2171,2243,2171,22435,7800,292
2001-01-04,2288,2288,2180,21896,32315,285
2001-01-05,2234,2234,2153,21537,4457,280
2001-01-08,2117,2207,2117,21717,12258,282
2001-01-09,2122,2176,2122,21762,4457,283
2001-01-10,2113,2149,1853,19832,61288,258
2001-01-11,2019,2046,1942,19787,17829,257
2001-01-12,1978,2019,1929,20012,24515,260
2001-01-15,1974,1974,1929,19384,12258,252
2001-01-16,1938,2001,1938,20012,10029,260
2001-01-17,1942,1965,1929,19653,15600,255
2001-01-18,1965,1965,1911,19294,8915,251
2001-01-19,1929,1929,1884,19204,12258,250
2001-01-22,1862,1902,1862,19025,4457,247
2001-01-26,1884,1884,1848,18531,4457,241
2001-01-29,1857,1902,1812,19025,11143,247
2001-01-30,2028,2028,1884,18890,10029,245
2001-01-31,1906,1906,1848,18890,5572,245
2001-02-01,1884,1978,1857,18845,18943,245
2001-02-02,1871,2108,1871,19832,69088,258
2001-02-05,2019,2019,1875,18845,17829,245
2001-02-06,1857,1893,1857,18935,1114,246
2001-02-07,1862,1933,1862,18935,10029,246
2001-02-08,1924,2010,1893,18935,3343,246
2001-02-09,1911,1929,1884,18890,2229,245
2001-02-12,1893,1929,1889,19294,3343,251
2001-02-13,1938,1938,1862,19249,17829,250
2001-02-14,1884,1924,1884,19114,12258,248
2001-02-15,1902,1920,1866,19114,11143,248
2001-02-16,1893,1915,1875,19159,3343,249
2001-02-19,1915,1915,1866,19025,12258,247
2001-02-20,1862,1911,1862,19114,6686,248
2001-02-21,1902,1902,1866,18845,5572,245
2001-02-22,1848,1866,1817,18486,22286,240
2001-02-23,1830,1848,1821,18486,2229,240
2001-02-26,1862,1862,1835,18531,2229,241
2001-02-27,1875,1875,1853,18755,2229,244
2001-02-28,1857,1866,1830,18307,8915,238
2001-03-02,1853,1875,1799,18217,17829,237
2001-03-05,1799,1821,1799,18217,7800,237
2001-03-06,1821,1830,1821,18217,7800,237
2001-03-07,1821,1875,1794,18755,7800,244
2001-03-08,1893,1974,1857,19249,31201,250
2001-03-09,1929,1983,1920,19563,31201,254
2001-03-12,1938,1938,1794,18172,56830,236
2001-03-13,1812,1812,1767,17678,6686,230
2001-03-15,1803,1875,1803,18307,12258,238
2001-03-16,1839,1848,1803,18396,24515,239
2001-03-19,1709,1785,1709,17409,13372,226
2001-03-20,1749,1776,1691,17275,15600,224
2001-03-21,1718,1718,1669,16691,22286,217
2001-03-22,1678,1691,1651,16871,8915,219
2001-03-23,1705,1705,1664,17050,943829,221
2001-03-26,1705,1830,1705,17858,948286,232
2001-03-27,1794,1794,1794,17948,1114,233
2001-03-28,1624,1781,1624,17499,6686,227
2001-03-29,1682,1749,1678,17499,2229,227
2001-03-30,1678,1749,1669,17499,4457,227
2001-04-02,1687,1714,1687,17095,2229,222
2001-04-03,1660,1664,1633,16512,3343,214
2001-04-04,1579,1705,1579,17050,12258,221
2001-04-06,1664,1826,1664,17454,28972,227
2001-04-09,1723,1767,1714,17499,26744,227
2001-04-10,1790,1790,1669,17499,43458,227
2001-04-11,1794,1794,1723,17948,52373,233
2001-04-12,1754,1754,1696,17364,73545,226
2001-04-13,1749,1996,1749,19967,259637,259
2001-04-16,1983,2014,1776,18307,169377,238
2001-04-17,1794,1839,1714,18396,149319,239
2001-04-18,1839,1848,1772,18486,159348,240
2001-04-19,1848,1915,1812,18307,182748,238
2001-04-20,1821,1862,1758,18172,131490,236
2001-04-23,1781,1812,1749,17903,152662,233
2001-04-24,1767,1790,1723,17678,197235,230
2001-04-25,1749,1767,1723,17499,153776,227
2001-04-26,1749,1767,1723,17499,153776,227
2001-04-27,1727,1749,1714,17499,112546,227
2001-04-30,1714,1758,1714,17454,95832,227
2001-05-02,1745,1758,1718,17454,89146,227
2001-05-03,1732,1749,1705,17364,69088,226
2001-05-04,1723,1749,1718,17409,46801,226
2001-05-07,1723,1758,1723,17544,28972,228
2001-05-08,1749,1749,1718,17454,31201,227
2001-05-09,1758,1758,1732,17544,22286,228
2001-05-10,1740,1758,1740,17589,16715,228
2001-05-11,1714,1749,1705,17499,55716,227
2001-05-14,1758,1776,1727,17364,52373,226
2001-05-15,1740,1754,1705,17320,25629,225
2001-05-16,1732,1749,1718,17499,24515,227
2001-05-17,1723,1763,1723,17634,34544,229
2001-05-18,1727,1790,1727,17858,21172,232
2001-05-21,1794,1830,1794,18262,40116,237
2001-05-22,1821,1839,1790,18396,31201,239
2001-05-23,1866,1884,1826,18800,28972,244
2001-05-24,1830,1880,1830,18711,16715,243
2001-05-25,1857,1893,1794,18621,53487,242
2001-05-28,1826,1844,1826,18441,11143,240
2001-05-29,1848,1889,1848,18800,22286,244
2001-05-30,1911,1911,1821,18576,13372,241
2001-05-31,1844,1853,1794,18352,24515,238
2001-06-01,1830,1830,1808,18217,21172,237
2001-06-04,1794,1871,1794,18666,24515,242
2001-06-05,1844,1844,1812,18396,18943,239
2001-06-07,1866,1893,1839,18935,44573,246
2001-06-08,1893,1938,1884,19294,41230,251
2001-06-11,1956,1965,1848,19653,14486,255
2001-06-12,1893,1956,1893,19114,20058,248
2001-06-13,1902,2019,1902,19922,45687,259
2001-06-14,1983,2064,1983,20460,24515,266
2001-06-15,2064,2064,1992,20281,28972,264
2001-06-18,2028,2108,2019,20819,65745,271
2001-06-19,2023,2081,2010,20550,11143,267
2001-06-20,2005,2041,1983,20416,13372,265
2001-06-21,2055,2090,2041,20730,11143,269
2001-06-22,2149,2149,2046,20909,16715,272
2001-06-25,2064,2090,2064,20909,12258,272
2001-06-26,2064,2064,1992,20550,11143,267
2001-06-27,2010,2064,1992,20640,11143,268
2001-06-28,2055,2090,2055,20909,11143,272
2001-06-29,2108,2113,2099,21134,11143,275
2001-07-02,2055,2055,2028,20505,12258,266
2001-07-03,2028,2122,2028,20999,11143,273
2001-07-04,2046,2064,2037,20640,16715,268
2001-07-05,2090,2117,2073,21089,12258,274
2001-07-06,2108,2108,2019,20505,13372,266
2001-07-09,2028,2037,1992,20326,10029,264
2001-07-10,2055,2064,2046,20640,11143,268
2001-07-11,2001,2019,1938,20191,15600,262
2001-07-12,2055,2055,1996,20371,11143,265
2001-07-13,2037,2073,2037,20595,16715,268
2001-07-16,1992,2014,1942,20101,13372,261
2001-07-18,2019,2019,1803,19743,17829,257
2001-07-19,1902,2001,1902,20012,11143,260
2001-07-20,2019,2019,1893,19294,10029,251
2001-07-23,1974,1974,1902,19743,11143,257
2001-07-24,1893,1974,1889,19743,10029,257
2001-07-25,1929,1929,1884,19294,11143,251
2001-07-26,1942,1974,1938,19653,12258,255
2001-07-27,1911,1960,1911,19563,11143,254
2001-07-30,1956,1974,1902,19294,14486,251
2001-07-31,1906,1974,1906,19743,7800,257
2001-08-01,2001,2001,2001,20012,8915,260
2001-08-02,2019,2064,2019,20550,11143,267
2001-08-03,2064,2064,2055,20550,11143,267
2001-08-06,2019,2019,1978,20191,13372,262
2001-08-07,2023,2055,1983,20191,11143,262
2001-08-08,2019,2064,2019,20191,11143,262
2001-08-09,1983,1983,1956,19743,11143,257
2001-08-10,1956,2055,1951,19787,13372,257
2001-08-13,1978,2028,1956,19832,11143,258
2001-08-14,1933,2028,1933,20281,12258,264
2001-08-16,2023,2037,1974,20191,13372,262
2001-08-17,2028,2037,2019,20371,11143,265
2001-08-20,1974,2028,1956,19743,13372,257
2001-08-21,2010,2019,1974,20101,11143,261
2001-08-22,1974,2010,1960,19653,11143,255
2001-08-23,1974,2019,1974,20057,11143,261
2001-08-24,1983,2019,1951,19743,11143,257
2001-08-27,2010,2019,2005,20146,11143,262
2001-08-28,1978,2014,1933,19743,12258,257
2001-08-29,1947,1947,1889,18935,13372,246
2001-08-30,1826,1969,1826,19698,11143,256
2001-08-31,1960,1965,1960,19653,11143,255
2001-09-03,1906,1929,1884,19294,11143,251
2001-09-04,1929,1974,1929,19653,12258,255
2001-09-05,1902,1929,1875,19069,11143,248
2001-09-06,1884,1965,1884,19518,12258,254
2001-09-07,1947,1974,1947,19743,11143,257
2001-09-10,1920,1924,1884,18890,13372,245
2001-09-11,1929,1938,1884,19339,11143,251
2001-09-12,1646,1705,1646,16467,26744,214
2001-09-13,1705,1732,1660,17320,13372,225
2001-09-14,1732,1732,1705,17050,1114,221
2001-09-17,1633,1633,1588,16332,1114,212
2001-09-18,1637,1705,1637,17050,11143,221
2001-09-19,1705,1723,1642,16916,12258,220
2001-09-20,1669,1691,1619,16826,11143,219
2001-09-21,1633,1678,1633,16781,1114,218
2001-09-25,1749,1749,1646,17050,11143,221
2001-09-26,1705,1745,1705,17320,11143,225
2001-09-27,1660,1705,1660,17050,6686,221
2001-10-04,1745,1745,1705,17454,11143,227
2001-10-05,1749,1785,1749,17678,14486,230
2001-10-08,1705,1736,1691,17364,11143,226
2001-10-09,1696,1794,1696,17948,10029,233
2001-10-10,1758,1758,1714,17589,12258,228
2001-10-11,1790,1794,1740,17858,13372,232
2001-10-12,1830,1830,1749,17768,11143,231
2001-10-15,1736,1772,1723,17634,11143,229
2001-10-16,1776,1812,1776,18082,11143,235
2001-10-17,1884,1884,1749,17903,12258,233
2001-10-18,1785,1803,1754,17993,11143,234
2001-10-19,1803,1808,1740,18037,16715,234
2001-10-22,1754,1839,1754,18396,11143,239
2001-10-23,1839,1866,1839,18576,5572,241
2001-10-24,1880,1880,1803,18352,13372,238
2001-10-25,1875,1884,1875,18755,11143,244
2001-10-26,1875,1875,1821,18666,11143,242
2001-10-29,1817,1866,1817,18576,13372,241
2001-10-30,1799,1848,1790,18396,12258,239
2001-10-31,1794,1839,1794,18396,13372,239
2001-11-01,1794,1853,1781,17948,21172,233
2001-11-02,1830,1835,1767,18307,23401,238
2001-11-05,1794,1839,1794,18352,12258,238
2001-11-06,1794,1794,1705,17544,40116,228
2001-11-07,1785,1785,1754,17589,11143,228
2001-11-08,1758,1785,1745,17723,11143,230
2001-11-12,1758,1776,1727,17678,3343,230
2001-11-13,1732,1776,1732,17499,10029,227
2001-11-14,1749,1790,1736,17903,16715,233
2001-11-15,1785,1794,1785,17948,12258,233
2001-11-16,1794,1794,1776,17768,780,231
2001-11-19,1794,1794,1745,17634,10029,229
2001-11-20,1785,1785,1749,17544,13372,228
2001-11-21,1776,1776,1705,17050,49030,221
2001-11-22,1705,1705,1678,17005,42344,221
2001-11-23,1705,1709,1678,16961,11143,220
2001-11-26,1696,1714,1687,16961,37887,220
2001-11-27,1700,1705,1678,16781,40116,218
2001-11-28,1705,1705,1660,16691,64631,217
2001-11-29,1678,1678,1633,16602,37887,216
2001-11-30,1642,1678,1642,16781,15600,218
2001-12-03,1678,1682,1660,16826,60173,219
2001-12-04,1691,1691,1660,16826,90260,219
2001-12-05,1687,1723,1687,17230,133718,224
2001-12-06,1723,1740,1700,17409,173834,226
2001-12-07,1749,1749,1705,17050,62402,221
2001-12-10,1696,1758,1678,17589,73545,228
2001-12-11,1758,1803,1723,18037,236236,234
2001-12-12,1812,1812,1763,17858,270780,232
2001-12-13,1767,1772,1709,17723,83574,230
2001-12-14,1740,1781,1732,17589,368840,228
2001-12-17,1772,1781,1732,17499,381097,227
2001-12-18,1732,1763,1732,17634,189434,229
2001-12-19,1754,1758,1696,17050,587247,221
2001-12-20,1705,1714,1678,17050,72431,221
2001-12-21,1687,1705,1673,17005,325381,221
2001-12-24,1458,1723,1449,17230,456871,224
2001-12-26,1718,1732,1682,17320,741023,225
2001-12-27,1705,1723,1678,16826,1108748,219
2001-12-28,1678,1740,1669,17275,212835,224
2002-01-02,1714,1812,1714,18127,511473,235
2002-01-04,1749,1794,1732,17544,343211,228
2002-01-07,1732,1776,1732,17768,308667,231
2002-01-08,1754,1772,1732,17320,213949,225
2002-01-09,1754,1767,1732,17454,335410,227
2002-01-10,1745,1758,1714,17230,166034,224
2002-01-11,1709,1776,1705,17409,485844,226
2002-01-14,1718,1758,1714,17454,179406,227
2002-01-15,1714,1758,1700,17185,401155,223
2002-01-16,1696,1749,1691,17454,358811,227
2002-01-17,1736,1767,1714,17678,284152,230
2002-01-18,1763,1781,1736,17678,271894,230
2002-01-21,1772,1794,1736,17589,266322,228
2002-01-22,1749,1776,1714,17185,359925,223
2002-01-23,1718,1745,1709,17409,195006,226
2002-01-24,1740,1776,1718,17275,318696,224
2002-01-25,1718,1785,1709,17858,361040,232
2002-01-28,1785,1803,1732,17454,375526,227
2002-01-29,1754,1758,1727,17320,381097,225
2002-01-30,1732,1767,1709,17544,425670,228
2002-02-01,1929,1947,1812,18396,749937,239
2002-02-04,1803,1862,1767,18396,378869,239
2002-02-05,1808,1880,1794,18262,449071,237
2002-02-06,1835,1857,1785,17903,264094,233
2002-02-07,1763,1835,1763,17948,595047,233
2002-02-08,1803,1812,1772,17903,225093,233
2002-02-14,1799,1862,1785,17948,741023,233
2002-02-15,1794,1830,1781,17948,213949,233
2002-02-18,1799,1835,1790,18217,435699,237
2002-02-19,1821,1884,1821,18486,413413,240
2002-02-20,1812,1875,1812,18441,421213,240
2002-02-21,1844,1911,1839,19114,510359,248
2002-02-22,1915,1969,1875,18890,412298,245
2002-02-25,1902,1942,1857,19025,679735,247
2002-02-26,1947,1951,1902,19159,522616,249
2002-02-27,1920,1956,1889,19339,571646,251
2002-02-28,1938,1960,1893,19204,324267,250
2002-03-04,1924,1951,1893,18980,445728,247
2002-03-05,1875,2005,1866,19743,546017,257
2002-03-06,1983,2041,1942,19518,530416,254
2002-03-07,1920,1974,1915,19428,500330,252
2002-03-08,1942,1987,1942,19832,533759,258
2002-03-11,1983,2032,1983,20012,489186,260
2002-03-12,2001,2019,1942,19518,514816,254
2002-03-13,1956,2019,1924,20191,573875,262
2002-03-14,2001,2059,1951,19653,510359,255
2002-03-15,1965,1987,1924,19563,618448,254
2002-03-18,1974,2081,1947,20101,879198,261
2002-03-19,2019,2055,1992,20057,496987,261
2002-03-20,2019,2068,2005,20236,563846,263
2002-03-21,2028,2073,2014,20595,718736,268
2002-03-22,2073,2122,2055,20685,1146635,269
2002-03-25,2081,2099,2001,20101,548245,261
2002-03-26,1983,2032,1960,19922,456871,259
2002-03-27,1996,2050,1978,19877,542674,258
2002-03-28,1974,2001,1938,19563,288609,254
2002-03-29,1956,2037,1924,19922,680850,259
2002-04-01,1978,2023,1969,19877,245150,258
2002-04-02,1987,2113,1987,20460,1028517,266
2002-04-03,2046,2064,1983,20416,494758,265
2002-04-04,2050,2113,2019,20416,493644,265
2002-04-08,2032,2099,1983,20819,948286,271
2002-04-09,2046,2050,1983,20460,649649,266
2002-04-10,2019,2019,1920,19204,310895,250
2002-04-11,1920,1933,1898,19249,198349,250
2002-04-12,1906,1942,1902,19204,205035,250
2002-04-15,1911,1947,1902,19114,154890,248
2002-04-16,1929,1929,1893,19069,280809,248
2002-04-17,1911,1933,1906,19069,215064,248
2002-04-18,1911,1920,1862,18800,466900,244
2002-04-19,1871,1924,1857,18755,567189,244
2002-04-22,1875,1911,1839,18621,208378,242
2002-04-23,1844,1848,1785,18217,574989,237
2002-04-24,1799,1821,1696,16961,414527,220
2002-04-25,1705,1740,1624,16243,117004,211
2002-04-26,1615,1669,1615,16332,72431,212
2002-04-29,1583,1624,1561,16198,180520,210
2002-04-30,1583,1628,1583,16198,33430,210
2002-05-02,1628,1651,1628,16512,18943,214
2002-05-03,1646,1669,1628,16602,27858,216
2002-05-06,1660,1660,1597,16422,35658,213
2002-05-07,1655,1655,1597,16198,66859,210
2002-05-08,1606,1646,1597,16332,23401,212
2002-05-09,1646,1691,1642,16512,75774,214
