Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-02,1945,2005,1945,2000,107635,2000
2019-09-03,2030,2035,1995,2010,58764,2010
2019-09-04,2010,2030,1990,2005,42231,2005
2019-09-05,2010,2095,2005,2050,178307,2050
2019-09-06,2055,2055,2015,2020,70334,2020
2019-09-09,2045,2050,1995,1995,71237,1995
2019-09-10,2020,2075,1980,2055,150691,2055
2019-09-11,2065,2110,2045,2090,165691,2090
2019-09-16,2110,2195,2095,2185,414943,2185
2019-09-17,2180,2265,2130,2255,320384,2255
2019-09-18,2240,2285,2190,2270,274772,2270
2019-09-19,2385,2395,2235,2235,580440,2235
2019-09-20,2280,2280,2180,2200,190135,2200
2019-09-23,2415,2680,2405,2525,9599109,2525
2019-09-24,2485,2730,2460,2615,4411042,2615
2019-09-25,2765,2875,2385,2385,4893269,2385
2019-09-26,2440,2530,2300,2420,1223898,2420
2019-09-27,2390,2440,2340,2375,436786,2375
2019-09-30,2345,2370,2210,2275,311634,2275
2019-10-01,2270,2340,2235,2235,331515,2235
2019-10-02,2295,2315,2215,2235,332023,2235
2019-10-04,2225,2265,2180,2190,237945,2190
2019-10-07,2130,2140,2015,2050,440847,2050
2019-10-08,2090,2090,2030,2055,264884,2055
2019-10-10,2055,2080,2030,2075,104016,2075
2019-10-11,2080,2130,2055,2130,189091,2130
2019-10-14,2130,2155,2085,2105,166221,2105
2019-10-15,2085,2205,2085,2175,318143,2175
2019-10-16,2245,2390,2205,2235,916848,2235
2019-10-17,2250,2450,2250,2360,2416026,2360
2019-10-18,2400,2590,2350,2395,3996294,2395
2019-10-21,2355,2390,2250,2255,526411,2255
2019-10-22,2225,2260,2175,2205,346508,2205
2019-10-23,2185,2200,2110,2130,366581,2130
2019-10-24,2115,2190,2105,2140,237464,2140
2019-10-25,2140,2170,2105,2135,147965,2135
2019-10-28,2135,2165,2115,2125,162014,2125
2019-10-29,2125,2195,2125,2185,200760,2185
2019-10-30,2165,2190,2120,2125,129447,2125
2019-10-31,2125,2170,2115,2155,127300,2155
2019-11-01,2175,2190,2130,2140,128561,2140
2019-11-04,2170,2215,2140,2205,193368,2205
2019-11-05,2215,2270,2195,2270,226564,2270
2019-11-06,2230,2295,2230,2255,186302,2255
2019-11-07,2260,2275,2230,2230,159556,2230
2019-11-08,2220,2265,2220,2260,119125,2260
2019-11-11,2280,2280,2220,2220,89184,2220
2019-11-12,2215,2250,2205,2245,80599,2245
2019-11-13,2260,2265,2230,2250,125229,2250
2019-11-14,2250,2285,2240,2255,118597,2255
2019-11-15,2260,2260,2220,2245,123905,2245
2019-11-18,2250,2315,2250,2285,246483,2285
2019-11-19,2285,2315,2220,2230,156474,2230
2019-11-20,2230,2395,2205,2260,1105203,2260
2019-11-21,2290,2380,2240,2250,1318276,2250
2019-11-22,2235,2290,2165,2170,461546,2170
2019-11-25,2125,2140,2085,2090,373770,2090
2019-11-26,2095,2115,2080,2100,165437,2100
2019-11-27,2120,2120,2090,2100,86352,2100
2019-11-28,2105,2120,2080,2090,96459,2090
2019-11-29,2090,2150,2055,2075,233816,2075
2019-12-02,2065,2105,2055,2070,81050,2070
2019-12-03,2050,2060,2030,2050,112801,2050
2019-12-04,2100,2155,2065,2085,423219,2085
2019-12-05,2110,2220,2085,2130,604001,2130
2019-12-06,2105,2145,2100,2135,114739,2135
2019-12-09,2160,2210,2145,2150,260139,2150
2019-12-10,2155,2210,2155,2170,131593,2170
2019-12-11,2155,2185,2145,2160,101516,2160
2019-12-12,2145,2160,2105,2155,138250,2155
2019-12-13,2155,2195,2135,2190,187583,2190
2019-12-16,2200,2225,2170,2175,133018,2175
2019-12-17,2180,2200,2165,2170,163618,2170
2019-12-18,2170,2190,2135,2175,121756,2175
2019-12-19,2200,2200,2160,2180,104848,2180
2019-12-20,2180,2200,2170,2180,125132,2180
2019-12-23,2180,2210,2170,2195,374956,2195
2019-12-24,2185,2290,2185,2190,580943,2190
2019-12-26,2185,2190,2000,2045,629626,2045
2019-12-27,2065,2080,2035,2070,116169,2070
2019-12-30,2080,2095,2060,2085,175821,2085
2020-01-02,2085,2140,2065,2130,242941,2130
2020-01-03,2120,2185,2110,2135,244658,2135
2020-01-06,2185,2260,2140,2260,1310382,2260
2020-01-07,2215,2320,2185,2290,908678,2290
2020-01-08,2340,2975,2320,2975,23188311,2975
2020-01-09,2445,2620,2365,2490,16992145,2490
2020-01-10,2490,2535,2400,2420,5704167,2420
2020-01-13,2360,2365,2250,2280,2333313,2280
2020-01-14,2275,2310,2260,2280,1435784,2280
2020-01-15,2280,2290,2170,2195,1619795,2195
2020-01-16,2190,2215,2175,2200,882076,2200
2020-01-17,2310,2340,2205,2210,2183612,2210
2020-01-20,2200,2235,2185,2195,592048,2195
2020-01-21,2195,2280,2180,2200,2011368,2200
2020-01-22,2205,2220,2180,2190,591315,2190
2020-01-23,2205,2220,2165,2220,488548,2220
2020-01-28,2190,2200,2100,2135,782290,2135
2020-01-29,2140,2350,2100,2170,1747180,2170
2020-01-30,2180,2235,2130,2145,501940,2145
2020-01-31,2120,2145,2060,2060,492306,2060
2020-02-03,2000,2055,1965,2020,426205,2020
2020-02-04,2005,2085,2000,2055,183946,2055
2020-02-05,2055,2135,2055,2125,290948,2125
2020-02-06,2125,2155,2105,2135,254926,2135
2020-02-07,2135,2155,2105,2135,230719,2135
2020-02-10,2135,2150,2110,2140,143849,2140
2020-02-11,2150,2175,2135,2165,280958,2165
2020-02-12,2165,2250,2160,2240,782566,2240
2020-02-13,2245,2305,2205,2230,795923,2230
2020-02-14,2240,2250,2200,2240,260047,2240
2020-02-17,2215,2250,2205,2215,251078,2215
2020-02-18,2215,2240,2175,2200,372603,2200
2020-02-19,2205,2225,2125,2160,270743,2160
2020-02-20,2180,2185,2115,2125,369246,2125
2020-02-21,2100,2155,2080,2100,363299,2100
2020-02-24,2030,2070,2000,2005,427996,2005
2020-02-25,1960,2065,1960,2035,166582,2035
2020-02-26,2010,2055,2000,2040,170266,2040
2020-02-27,2045,2075,1960,1975,327323,1975
2020-02-28,1930,1975,1845,1845,626599,1845
2020-03-02,1820,1995,1815,1895,846399,1895
2020-03-03,1910,1945,1900,1905,211776,1905
2020-03-04,1915,1960,1890,1940,166837,1940
2020-03-05,1950,2070,1945,2000,184748,2000
2020-03-06,1985,1985,1920,1945,217809,1945
2020-03-09,1945,1945,1945,1945,0,1945
2020-03-10,1800,1875,1775,1855,315741,1855
2020-03-11,1855,1905,1725,1825,382945,1825
2020-03-12,1825,1825,1825,1825,0,1825
2020-03-13,1545,1610,1415,1505,740810,1505
2020-03-16,1525,1580,1465,1465,413090,1465
2020-03-17,1300,1530,1300,1510,348036,1510
2020-03-18,1510,1535,1400,1400,231818,1400
2020-03-19,1400,1430,1130,1185,741967,1185
2020-03-20,1190,1250,1165,1235,412861,1235
