Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1255,1430,1255,14300,61000,187
2000-01-05,1260,1640,1260,15300,386000,200
2000-01-06,1490,1550,1310,13250,161000,174
2000-01-07,1450,1520,1350,15200,130000,199
2000-01-10,1590,1680,1440,14800,115000,194
2000-01-11,1460,1480,1420,14500,40000,190
2000-01-12,1410,1490,1370,13750,57000,180
2000-01-13,1350,1445,1350,14000,22000,183
2000-01-14,1400,1400,1325,13800,80000,181
2000-01-17,1330,1400,1330,14000,61000,183
2000-01-18,1450,1450,1350,13500,31000,177
2000-01-19,1370,1395,1300,13400,57000,175
2000-01-20,1300,1380,1230,12700,50000,166
2000-01-21,1220,1320,1200,12000,31000,157
2000-01-24,1285,1295,1230,12950,42000,170
2000-01-25,1240,1305,1240,13050,29000,171
2000-01-26,1260,1320,1250,13200,23000,173
2000-01-27,1250,1490,1250,13700,80000,179
2000-01-28,1300,1380,1285,13700,94000,179
2000-01-31,1370,1395,1325,13700,22000,179
2000-02-01,1350,1370,1325,13700,63000,179
2000-02-02,1390,1450,1320,14000,151000,183
2000-02-03,1360,1395,1320,13500,57000,177
2000-02-04,1350,1350,1350,13500,0,177
2000-02-07,1305,1390,1305,13900,34000,182
2000-02-08,1440,1450,1345,13800,33000,181
2000-02-09,1380,1420,1350,13900,53000,182
2000-02-10,1350,1395,1330,13500,19000,177
2000-02-11,1320,1390,1270,13800,118000,181
2000-02-14,1330,1330,1270,12800,47000,168
2000-02-15,1260,1310,1190,12750,35000,167
2000-02-16,1205,1285,1205,12500,22000,164
2000-02-17,1150,1300,1150,12150,107000,159
2000-02-18,1280,1395,1250,13850,367000,181
2000-02-21,1345,1380,1260,12600,146000,165
2000-02-22,1280,1330,1235,13200,160000,173
2000-02-23,1280,1380,1260,13100,68000,172
2000-02-24,1320,1380,1305,13450,56000,176
2000-02-25,1360,1375,1300,13500,87000,177
2000-02-28,1360,1450,1320,14250,117000,187
2000-02-29,1490,1490,1360,13600,69000,178
2000-03-01,1360,1360,1360,13600,0,178
2000-03-02,1400,1470,1370,14200,129000,186
2000-03-03,1360,1450,1360,13600,79000,178
2000-03-06,1370,1560,1370,15600,251000,204
2000-03-07,1490,1580,1450,15400,50000,202
2000-03-08,1460,1560,1420,14800,55000,194
2000-03-09,1480,1650,1440,15800,170000,207
2000-03-10,1580,1695,1540,15600,255000,204
2000-03-13,1650,1790,1620,17400,224000,228
2000-03-14,1740,1740,1550,15900,76000,208
2000-03-15,1500,1560,1360,14000,158000,183
2000-03-16,1460,1485,1400,14300,57000,187
2000-03-17,1440,1475,1370,14000,26000,183
2000-03-20,1405,1410,1310,13250,40000,174
2000-03-21,1350,1430,1320,13750,43000,180
2000-03-22,1380,1390,1310,13450,72000,176
2000-03-23,1430,1430,1350,13700,38000,179
2000-03-24,1375,1460,1370,14000,105000,183
2000-03-27,1450,1490,1400,14400,80000,189
2000-03-28,1495,1650,1455,15500,320000,203
2000-03-29,1650,1650,1380,14500,200000,190
2000-03-30,1480,1480,1370,13900,48000,182
2000-03-31,1350,1430,1340,13700,57000,179
2000-04-03,1350,1370,1280,12800,140000,168
2000-04-04,1320,1330,1200,12500,121000,164
2000-04-05,1250,1250,1250,12500,0,164
2000-04-06,1270,1275,1230,12600,44000,165
2000-04-07,1240,1330,1240,13150,59000,172
2000-04-10,1410,1450,1315,13300,109000,174
2000-04-11,1380,1400,1235,12800,124000,168
2000-04-12,1250,1310,1250,12850,29000,168
2000-04-13,1285,1285,1285,12850,0,168
2000-04-14,1250,1305,1240,12800,25000,168
2000-04-17,1200,1200,1110,11600,89000,152
2000-04-18,1180,1230,1160,11950,36000,156
2000-04-19,1220,1270,1205,12500,20000,164
2000-04-20,1220,1260,1205,12300,27000,161
2000-04-21,1220,1250,1200,12500,13000,164
2000-04-24,1270,1315,1225,12500,47000,164
2000-04-25,1240,1250,1215,12200,20000,160
2000-04-26,1250,1250,1200,12200,37000,160
2000-04-27,1150,1200,1150,11900,17000,156
2000-04-28,1200,1230,1170,12100,32000,158
2000-05-01,1210,1210,1210,12100,0,158
2000-05-02,1250,1250,1170,12150,24000,159
2000-05-03,1200,1220,1200,12200,13000,160
2000-05-04,1190,1320,1190,12700,114000,166
2000-05-05,1270,1270,1270,12700,0,166
2000-05-08,1340,1340,1220,12200,73000,160
2000-05-09,1220,1220,1220,12200,0,160
2000-05-10,1240,1280,1230,12700,20000,166
2000-05-11,1270,1270,1270,12700,0,166
2000-05-12,1270,1460,1250,14600,549000,191
2000-05-15,1470,1675,1470,16750,628000,219
2000-05-16,1770,1770,1425,14250,352000,187
2000-05-17,1350,1550,1300,13000,358000,170
2000-05-18,1210,1280,1105,11050,247000,145
2000-05-19,1120,1140,1000,11200,140000,147
2000-05-22,1070,1160,1020,10200,124000,133
2000-05-23,973,1050,973,10000,116000,131
2000-05-24,1000,1075,950,9850,75000,129
