Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-22,30200,30900,29500,30100,77158,30100
2019-03-25,29400,29950,28000,28100,97118,28100
2019-03-26,28300,28600,27650,28500,70089,28500
2019-03-27,28500,28500,27650,28050,49830,28050
2019-03-28,27850,28850,26750,28700,80541,28700
2019-03-29,28750,29200,28250,28600,71358,28600
2019-04-02,24350,24400,23050,23600,325318,23600
2019-04-03,24050,25250,23800,24900,243526,24900
2019-04-04,25000,25050,24200,24500,92997,24500
2019-04-05,24500,25400,24250,25250,99459,25250
2019-04-08,25250,26250,24900,26000,134593,26000
2019-04-09,26350,26350,25350,26050,58145,26050
2019-04-10,26100,26100,25000,25300,84907,25300
2019-04-11,25450,26000,24650,24800,77011,24800
2019-04-12,25000,25150,24500,25150,44757,25150
2019-04-15,25200,25350,24450,24750,60264,24750
2019-04-16,24800,25250,24250,24700,44941,24700
2019-04-17,24750,24900,24200,24400,53688,24400
2019-04-18,24200,24500,23950,24000,46841,24000
2019-04-19,24050,24350,23500,24300,62029,24300
2019-04-22,24350,24350,23400,23600,59599,23600
2019-04-23,23800,25000,23600,24700,89057,24700
2019-04-24,24750,25350,24300,24500,74404,24500
2019-04-25,24800,24800,23750,24250,52741,24250
2019-04-26,24000,24250,23200,23850,56042,23850
2019-04-29,23600,23750,23000,23350,48251,23350
2019-04-30,23550,23550,22900,23350,32074,23350
2019-05-02,23350,24250,23200,23850,39300,23850
2019-05-03,23850,24750,23850,24400,47938,24400
2019-05-07,24250,24500,23800,23850,37538,23850
2019-05-08,23700,24000,23300,23550,28694,23550
2019-05-09,23600,23600,22800,23000,39321,23000
2019-05-10,22800,23500,22750,23200,19730,23200
2019-05-13,23200,23600,23050,23050,19620,23050
2019-05-14,22800,23350,22300,23250,28899,23250
2019-05-15,23250,24500,23250,24400,40670,24400
2019-05-16,24400,24400,23200,23400,48273,23400
2019-05-17,23300,24100,23300,23550,32044,23550
2019-05-20,23300,23550,22850,22900,24543,22900
2019-05-21,22850,23250,22550,22850,20741,22850
2019-05-22,22750,23500,22250,22350,30740,22350
2019-05-23,22800,23350,22350,22700,34425,22700
2019-05-24,22700,22700,22000,22450,17326,22450
2019-05-27,22000,22000,19850,20300,111169,20300
2019-05-28,20400,20550,20050,20250,35660,20250
2019-05-29,20150,20250,19500,20000,38804,20000
2019-05-31,20900,20900,20000,20350,44511,20350
2019-06-03,20100,20500,20100,20250,17158,20250
2019-06-04,20150,20650,19750,20150,36811,20150
2019-06-05,20400,21050,20000,21000,40416,21000
2019-06-07,21000,21750,20500,21400,47524,21400
2019-06-10,21450,22650,21450,21900,36086,21900
2019-06-11,22250,23000,22100,22950,49301,22950
2019-06-12,22900,23350,22400,22800,33384,22800
2019-06-13,23000,23150,22500,22700,25924,22700
2019-06-14,22850,22850,22100,22600,25292,22600
2019-06-17,22600,23100,22600,22750,22768,22750
2019-06-18,22850,23750,22350,23550,40388,23550
2019-06-19,23550,23900,23150,23350,28020,23350
2019-06-20,23550,24200,23250,23600,37429,23600
2019-06-21,23950,24050,23450,23900,17627,23900
2019-06-24,23400,23900,22850,23100,30853,23100
2019-06-25,23300,23350,22550,22650,15660,22650
2019-06-26,22450,22850,22000,22300,19777,22300
2019-06-27,22300,22750,21850,21850,25556,21850
2019-06-28,22450,22450,21400,21650,15372,21650
2019-07-01,22100,22200,21150,21400,23769,21400
2019-07-02,21450,21450,21000,21400,19451,21400
2019-07-03,21450,21450,20850,21100,17017,21100
2019-07-04,21100,21100,20500,21000,19803,21000
2019-07-05,21000,21800,20850,21300,10932,21300
2019-07-08,21100,21500,20650,20850,10819,20850
2019-07-09,20400,21100,19950,20050,24603,20050
2019-07-11,20400,22050,20300,21450,50512,21450
2019-07-12,21350,21750,21000,21600,16541,21600
2019-07-15,21850,21950,21000,21000,18066,21000
2019-07-16,20900,21400,20700,21000,18400,21000
2019-07-17,21000,21000,20250,20700,20666,20700
2019-07-18,20700,20700,20000,20650,9190,20650
2019-07-19,20300,20850,20150,20550,13165,20550
2019-07-22,20550,20750,20150,20550,9641,20550
2019-07-23,20250,20550,20150,20450,15537,20450
2019-07-24,20400,20400,19700,20250,31785,20250
2019-07-25,20000,20000,19200,19450,26031,19450
2019-07-26,18950,19400,18700,19350,30015,19350
2019-07-29,19000,19450,18050,18600,26122,18600
2019-07-30,18200,18600,18000,18400,33480,18400
2019-07-31,18200,19400,18100,19350,24952,19350
2019-08-01,19350,19350,18000,18000,28935,18000
2019-08-02,17650,18150,17550,17850,16367,17850
2019-08-05,18150,18150,15300,15700,116684,15700
2019-08-06,15650,15700,14300,15050,77567,15050
2019-08-07,14650,15650,14650,15450,36989,15450
2019-08-08,15450,16050,15050,16100,34336,16100
2019-08-09,16500,16500,15400,15950,22354,15950
2019-08-12,16250,16250,15150,15850,8660,15850
2019-08-13,15400,15850,15200,15250,30885,15250
2019-08-14,15350,15800,15350,15700,19370,15700
2019-08-16,15500,15600,15300,15200,3103,15200
2019-08-19,15200,15500,14950,15150,17089,15150
2019-08-20,15250,15650,15150,15350,22665,15350
2019-08-21,15450,15750,15200,15350,19536,15350
2019-08-22,15700,16300,15350,15800,34602,15800
2019-08-23,15800,16100,14950,15200,28439,15200
2019-08-26,14750,15050,14250,14500,35884,14500
2019-08-27,14900,14900,14300,14500,22803,14500
2019-08-28,14500,14850,14050,14350,31979,14350
2019-08-29,14600,14600,13600,13900,93279,13900
2019-08-30,14000,14350,13800,14000,41673,14000
2019-09-02,14000,14200,13750,13950,26994,13950
2019-09-03,14000,14150,13800,14100,14796,14100
2019-09-04,14050,14850,14000,14650,38897,14650
2019-09-05,14500,14700,14250,14450,26783,14450
2019-09-06,14450,15300,14450,15100,99288,15100
2019-09-09,15050,15150,14500,14650,30862,14650
2019-09-10,14600,14900,14400,14500,24765,14500
2019-09-11,14500,14800,14350,14500,16595,14500
2019-09-16,14650,14650,14200,14450,19693,14450
2019-09-17,14250,15050,14150,15000,45831,15000
2019-09-18,14900,17200,14900,16000,387615,16000
2019-09-19,16000,16000,15300,15300,89097,15300
2019-09-20,15200,15500,14950,15000,54992,15000
2019-09-23,15000,15450,15000,15050,25665,15050
2019-09-24,14950,15200,14650,14950,33799,14950
2019-09-25,14600,14900,13850,13900,124927,13900
2019-09-26,13900,14200,13850,13950,15322,13950
2019-09-27,13900,14150,13550,13900,45072,13900
2019-09-30,13900,13950,13450,13900,27438,13900
2019-10-01,13750,13900,13650,13900,27700,13900
2019-10-02,13750,15000,13650,14350,80418,14350
2019-10-04,14300,14650,14200,14350,20228,14350
2019-10-07,14500,14950,14100,14700,36886,14700
2019-10-08,14700,14900,14300,14750,18545,14750
2019-10-10,14750,15800,14750,15600,147857,15600
2019-10-11,15600,15650,15300,15450,22272,15450
2019-10-14,15450,15900,15350,15350,22788,15350
2019-10-15,15500,16750,15350,16400,241838,16400
2019-10-16,16400,17000,16200,16250,72846,16250
2019-10-17,16150,20000,16150,17350,1073871,17350
2019-10-18,17750,18750,17250,17250,342744,17250
2019-10-22,17400,18150,16900,16950,96968,16950
2019-10-23,16950,17550,16500,16750,75969,16750
2019-10-24,17050,17400,16600,17300,54009,17300
2019-10-25,17500,17500,16250,16450,94692,16450
2019-10-28,16300,16550,16150,16350,29629,16350
2019-10-29,16250,17200,16250,16600,57245,16600
2019-10-30,17050,17900,16500,17200,318365,17200
2019-10-31,17050,17800,17150,17250,68119,17250
2019-11-01,17250,17600,17000,17300,32326,17300
2019-11-04,17750,17750,16900,16900,28776,16900
2019-11-05,16800,17350,16600,17350,40127,17350
2019-11-06,17300,17350,16750,17000,38801,17000
2019-11-07,16900,17000,16650,16650,24892,16650
2019-11-08,16650,16900,16450,16550,22465,16550
2019-11-11,16550,16750,16400,16600,11906,16600
2019-11-12,16700,16700,16400,16550,16418,16550
2019-11-13,16450,16550,15700,16000,77514,16000
2019-11-14,15850,16000,15600,16000,19349,16000
2019-11-15,15900,16050,15550,15600,27526,15600
2019-11-18,15600,15800,15000,15200,53556,15200
2019-11-19,15200,15200,14650,14800,41475,14800
2019-11-20,14800,15200,14600,14650,29392,14650
2019-11-21,14500,14850,14200,14500,37606,14500
2019-11-22,14450,14650,13950,14250,59468,14250
2019-11-25,14350,14900,14350,14800,18801,14800
2019-11-26,15000,15450,14800,15250,51862,15250
2019-11-27,15500,15500,14950,15100,14705,15100
2019-11-28,15100,15250,14700,15100,13879,15100
2019-11-29,14850,15050,14400,14550,51501,14550
2019-12-02,14700,14900,14600,14750,20880,14750
2019-12-03,14750,14750,14250,14400,16318,14400
2019-12-04,14400,14500,14200,14300,11720,14300
2019-12-05,14300,14550,14050,14450,15682,14450
2019-12-06,14300,15300,14300,15200,13599,15200
2019-12-09,15350,15350,14900,15050,9236,15050
2019-12-10,15000,15000,14600,14850,7429,14850
2019-12-11,15050,15100,14600,14800,22416,14800
2019-12-12,14750,14750,14500,14600,15398,14600
2019-12-13,14700,14800,14500,14650,8514,14650
2019-12-16,14500,14950,14500,14850,6001,14850
2019-12-17,14900,15250,14900,15250,20147,15250
2019-12-18,15400,15400,14800,14800,9929,14800
2019-12-19,14800,14800,14450,14500,24778,14500
2019-12-20,14500,14600,14450,14500,8110,14500
2019-12-23,14600,14600,14200,14450,6060,14450
2019-12-24,14450,14500,13850,13850,43589,13850
2019-12-26,13550,14000,13450,13800,20730,13800
2019-12-27,13900,13900,13550,13700,26598,13700
2019-12-30,13700,13950,13600,13950,18593,13950
2020-01-03,14250,14350,13950,13950,13820,13950
2020-01-06,13950,13950,13450,13550,17846,13550
2020-01-07,13600,13800,13450,13800,5646,13800
2020-01-08,13750,13750,12950,13300,39150,13300
2020-01-09,13500,13550,13250,13450,26007,13450
2020-01-10,13350,13900,13300,13400,44462,13400
2020-01-13,13400,14300,13400,14300,34643,14300
2020-01-14,14450,14500,14000,14200,11905,14200
2020-01-15,14200,14350,14000,14300,7991,14300
2020-01-16,14650,14650,13850,14100,8698,14100
2020-01-17,14050,14550,13800,13850,29132,13850
2020-01-20,13900,13950,13650,13850,9079,13850
2020-01-21,13850,13850,13300,13550,39286,13550
2020-01-22,13350,13600,13300,13450,10177,13450
2020-01-23,13450,13450,13000,13300,31657,13300
2020-01-28,12900,12950,12450,12550,21400,12550
2020-01-29,12700,12750,12350,12500,24625,12500
2020-01-30,12550,12700,12200,12400,11427,12400
2020-01-31,12500,12500,11400,11750,36925,11750
2020-02-03,11300,12200,10900,12200,48110,12200
2020-02-04,12450,12450,11950,12200,8395,12200
2020-02-05,12250,12500,12000,12350,18240,12350
2020-02-06,12400,12800,12300,12700,12565,12700
2020-02-07,12900,12900,12400,12500,4390,12500
2020-02-10,12500,12500,11950,12450,24153,12450
2020-02-11,12600,12600,12150,12350,11224,12350
2020-02-12,12350,12400,11950,12350,7571,12350
2020-02-13,12400,12650,12250,12350,12008,12350
2020-02-14,12150,12300,12050,12250,18886,12250
2020-02-17,12250,12500,12100,12400,13584,12400
2020-02-18,12500,13150,12250,12300,48368,12300
2020-02-19,12300,12500,12050,12250,23224,12250
2020-02-20,12200,12250,11850,12000,24159,12000
2020-02-21,12000,12150,11600,12100,21514,12100
2020-02-24,12000,12000,11500,11750,27540,11750
2020-02-25,11400,11800,11400,11700,16712,11700
2020-02-26,11600,11600,11100,11350,20516,11350
2020-02-27,11500,11500,11200,11450,11669,11450
2020-02-28,11400,11400,10150,10500,71912,10500
2020-03-02,10500,11100,10200,10650,37816,10650
2020-03-03,10700,10900,10650,10800,6640,10800
2020-03-04,10750,11050,10650,10800,20320,10800
2020-03-05,10950,11250,10850,11100,12073,11100
2020-03-06,11150,11150,10600,10750,12086,10750
2020-03-09,10450,10550,10150,10250,15228,10250
2020-03-10,10050,10350,9840,10250,29809,10250
2020-03-11,10350,10350,9630,9700,16381,9700
2020-03-12,9210,9690,7990,8140,216919,8140
2020-03-13,7000,7420,6050,7060,171926,7060
2020-03-16,6810,7110,6280,6280,115676,6280
2020-03-17,5510,6350,5510,6350,90786,6350
2020-03-18,6250,6460,5970,5970,28527,5970
2020-03-19,6000,6300,4330,4650,50417,4650
2020-03-20,4610,5360,4610,5360,54341,5360
2020-03-23,5010,5230,4800,5150,24016,5150
2020-03-24,5200,5970,5200,5950,52009,5950
2020-03-25,6090,6590,6090,6450,64892,6450
2020-03-26,6460,7400,6460,6900,48680,6900
2020-03-27,7690,7690,7020,7330,100780,7330
2020-03-30,7010,9130,7010,8910,205857,8910
2020-03-31,9380,9800,8520,9600,161393,9600
2020-04-01,9600,10400,9460,9870,142242,9870
2020-04-02,9790,10150,9560,10100,43210,10100
2020-04-03,10100,10150,9300,9670,70975,9670
2020-04-06,9640,9750,9500,9660,45351,9660
2020-04-07,9890,9950,9600,9780,40567,9780
2020-04-08,9780,10000,9500,9850,62704,9850
2020-04-09,9900,10300,9810,9970,41193,9970
2020-04-10,9970,10150,9670,9960,50668,9960
2020-04-13,10750,10800,9980,10450,94281,10450
2020-04-14,10250,10650,10200,10450,38927,10450
2020-04-16,10300,10400,10100,10300,31426,10300
2020-04-17,10350,10850,10350,10700,42838,10700
2020-04-20,10900,11150,10700,11050,48248,11050
2020-04-21,11050,11050,10050,10550,47366,10550
2020-04-22,10650,10650,10200,10450,33146,10450
2020-04-23,10650,10600,10400,10650,12940,10650
2020-04-27,10800,10950,10550,10750,45880,10750
2020-04-28,10750,10800,10350,10500,47207,10500
2020-04-29,10400,10800,10250,10750,27446,10750
2020-05-04,10550,10900,10550,10800,27029,10800
2020-05-06,10800,11550,10700,11400,47133,11400
2020-05-07,11450,13000,11150,12750,164971,12750
2020-05-08,13000,13100,12700,12800,88945,12800
2020-05-11,12800,13900,12350,13250,274108,13250
2020-05-12,13700,13700,12650,13300,93801,13300
2020-05-13,13250,13400,13000,13250,53881,13250
2020-05-14,13250,13250,12850,12900,36285,12900
2020-05-15,12900,13000,12350,12350,45296,12350
2020-05-18,12350,12700,12250,12400,38521,12400
2020-05-19,12400,12600,12100,12400,24255,12400
2020-05-20,12450,12550,12200,12550,31011,12550
2020-05-21,12400,12550,12250,12500,22941,12500
2020-05-22,12500,12700,12000,12300,30510,12300
2020-05-25,12300,12600,12050,12400,24431,12400
2020-05-26,12200,12400,12100,12350,19518,12350
2020-05-27,12350,12850,12150,12150,89279,12150
2020-05-28,12300,12700,11700,12100,39363,12100
2020-05-29,12100,12200,11900,12000,19078,12000
2020-06-01,11900,12000,11900,12000,13398,12000
2020-06-02,12000,12150,11900,12100,10534,12100
2020-06-03,12250,12300,12250,12300,15220,12300
2020-06-04,12200,12900,12100,12750,45336,12750
2020-06-05,12600,12900,12600,12850,17743,12850
2020-06-08,13000,13000,12700,12900,22489,12900
2020-06-09,13050,13050,12500,12600,12976,12600
2020-06-10,12800,12800,12200,12600,11411,12600
2020-06-11,12400,12600,11850,11900,43670,11900
2020-06-12,11550,12100,10550,12000,40278,12000
2020-06-15,12000,12250,10450,10450,42844,10450
2020-06-16,10900,11600,10900,11100,27143,11100
2020-06-17,10750,12850,10750,11450,77715,11450
2020-06-18,11500,12650,11450,12500,61941,12500
2020-06-19,12700,12700,11850,12350,18919,12350
2020-06-22,12050,12650,11850,12400,20341,12400
2020-06-23,13150,13700,13000,13150,182053,13150
2020-06-24,13150,13450,12750,13450,50634,13450
2020-06-25,13200,13600,12950,13050,46404,13050
2020-06-26,13150,13300,12700,13050,17309,13050
2020-06-29,12700,13200,12600,12800,15521,12800
2020-06-30,12750,13250,12650,13250,23053,13250
2020-07-01,13550,13550,12950,13000,15803,13000
2020-07-02,12950,14600,12950,13800,148100,13800
2020-07-03,14050,14550,13800,14300,87957,14300
2020-07-06,14350,14400,13550,13800,52695,13800
2020-07-07,13800,13900,13500,13700,26957,13700
2020-07-08,13700,13700,13200,13500,19949,13500
2020-07-09,13500,13500,12900,13450,41396,13450
2020-07-10,13450,13800,13150,13600,25534,13600
2020-07-13,13600,13650,13050,13050,24571,13050
2020-07-14,12850,12950,12600,12600,20109,12600
2020-07-15,12550,12950,12500,12700,10247,12700
2020-07-16,12550,12800,12150,12750,13165,12750
2020-07-17,12550,12800,12450,12600,11943,12600
2020-07-20,12500,12700,11800,12050,44247,12050
2020-07-21,11950,12350,11850,12250,13102,12250
2020-07-22,12300,12550,12150,12300,6364,12300
2020-07-23,12500,12500,12000,12050,14801,12050
2020-07-24,12150,12400,11450,11700,29891,11700
2020-07-27,11700,13650,11700,12750,71357,12750
2020-07-28,12600,12900,12250,12500,25794,12500
2020-07-29,12400,13200,12250,13000,22700,13000
2020-07-30,13350,14200,12850,13850,73945,13850
2020-07-31,13800,14050,13400,13450,29661,13450
2020-08-03,13300,13350,12900,13000,28043,13000
2020-08-04,13000,13850,12950,13700,80283,13700
2020-08-05,14000,14900,13900,14400,158538,14400
2020-08-06,14550,14600,13950,14000,56369,14000
2020-08-07,14150,14150,13400,13950,47098,13950
2020-08-10,14000,14300,13450,13500,29410,13500
2020-08-11,13450,13450,12600,13100,76521,13100
2020-08-12,12950,13050,12450,12500,37514,12500
