Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-04,4930,4930,4815,4895,24678,4895
2019-11-05,4925,4925,4815,4885,19164,4885
2019-11-06,4895,4965,4870,4930,18611,4930
2019-11-07,4900,4945,4835,4895,19992,4895
2019-11-08,4920,4935,4800,4890,21346,4890
2019-11-11,4950,5030,4820,4990,68959,4990
2019-11-12,4940,5250,4940,5250,234858,5250
2019-11-13,5210,5500,5170,5460,207852,5460
2019-11-14,5490,5510,5030,5100,185646,5100
2019-11-15,5160,5420,5130,5390,176107,5390
2019-11-18,5420,5570,5270,5440,109577,5440
2019-11-19,5440,5440,5290,5290,55788,5290
2019-11-20,5290,5390,5240,5310,62922,5310
2019-11-21,5300,5450,5050,5090,61067,5090
2019-11-22,5140,5280,5110,5230,42302,5230
2019-11-25,5210,5360,5150,5270,49387,5270
2019-11-26,5300,5330,5160,5170,47560,5170
2019-11-27,5170,5220,5020,5020,78958,5020
2019-11-28,5080,5160,4950,5100,35116,5100
2019-11-29,5050,5120,5000,5000,14911,5000
2019-12-02,4975,5050,4915,4940,47994,4940
2019-12-03,4900,4955,4835,4910,29145,4910
2019-12-04,4850,4895,4775,4860,38107,4860
2019-12-05,4860,5240,4860,5120,92066,5120
2019-12-06,5160,5280,5100,5250,44445,5250
2019-12-09,5240,5490,5220,5490,127199,5490
2019-12-10,5490,5550,5360,5430,68009,5430
2019-12-11,5430,5430,5310,5340,33395,5340
2019-12-12,5340,5370,5200,5350,37476,5350
2019-12-13,5320,5390,5300,5390,43604,5390
2019-12-16,5380,5400,5310,5320,20500,5320
2019-12-17,5350,5410,5340,5390,17999,5390
2019-12-18,5400,5400,5260,5360,38002,5360
2019-12-19,5360,5360,5110,5170,66054,5170
2019-12-20,5360,5240,5120,5180,13838,5180
2019-12-23,5160,5260,5060,5060,51269,5060
2019-12-24,5060,5180,5010,5020,78180,5020
2019-12-26,5020,5250,5020,5160,66138,5160
2019-12-27,5120,5300,5120,5210,34274,5210
2019-12-30,5270,5270,5180,5210,25673,5210
2020-01-03,5350,5600,5330,5590,218880,5590
2020-01-06,5530,5560,5430,5460,80975,5460
2020-01-07,5460,5560,5380,5450,70529,5450
2020-01-08,5450,5450,5180,5260,79072,5260
2020-01-09,5290,5420,5290,5300,72685,5300
2020-01-10,5320,5370,5180,5250,68154,5250
2020-01-13,5260,5310,5200,5290,34747,5290
2020-01-14,5330,5580,5310,5520,142435,5520
2020-01-15,5520,5670,5440,5590,150740,5590
2020-01-16,5590,5630,5470,5560,94471,5560
2020-01-17,5560,5770,5500,5740,163147,5740
2020-01-20,5900,5900,5660,5800,317928,5800
2020-01-21,5800,5830,5580,5700,98608,5700
2020-01-22,5650,5690,5570,5660,97076,5660
2020-01-23,5610,5710,5570,5620,49039,5620
2020-01-28,5350,5480,5290,5300,145412,5300
2020-01-29,5320,5450,5260,5390,90039,5390
2020-01-30,5390,5420,5150,5270,97222,5270
2020-01-31,5270,5360,5120,5180,65634,5180
2020-02-03,5030,5160,4890,5150,45497,5150
2020-02-04,5150,5350,5140,5350,62350,5350
2020-02-05,5430,5550,5290,5390,62498,5390
2020-02-06,5500,5500,5320,5470,50821,5470
2020-02-07,5500,5500,5350,5430,38438,5430
2020-02-10,5420,5420,5280,5320,36283,5320
2020-02-11,5320,5430,5310,5400,39020,5400
2020-02-12,5400,5970,5360,5970,419837,5970
2020-02-13,5950,6100,5850,6100,256379,6100
2020-02-14,6120,6510,6000,6500,555125,6500
2020-02-17,6460,6550,6240,6340,235465,6340
2020-02-18,6370,6550,6300,6550,190975,6550
2020-02-19,6530,6570,6170,6420,309982,6420
2020-02-20,6590,6890,6530,6670,527180,6670
2020-02-21,6570,6700,6340,6500,216306,6500
2020-02-24,6160,6510,6080,6440,289424,6440
2020-02-25,6440,6680,6150,6660,178732,6660
2020-02-26,6470,6610,6320,6390,110752,6390
2020-02-27,6440,6440,6040,6060,101847,6060
2020-02-28,5910,6050,5640,5670,233767,5670
2020-03-02,5700,5960,5550,5960,133637,5960
2020-03-03,6140,6170,5760,5820,102495,5820
2020-03-04,5750,6010,5740,5950,120631,5950
2020-03-05,6060,6060,5810,5960,79214,5960
2020-03-06,5830,5940,5660,5730,100703,5730
2020-03-09,5720,5720,5270,5280,233840,5280
2020-03-10,5280,5390,5100,5310,105005,5310
2020-03-11,5320,5390,4920,5010,133822,5010
2020-03-12,4915,5000,4555,4645,207963,4645
2020-03-13,4000,4480,3790,4390,368272,4390
2020-03-16,4400,4610,4110,4110,171191,4110
2020-03-17,3845,4150,3835,4015,96456,4015
2020-03-18,4015,4180,3760,3900,88086,3900
2020-03-19,3870,3940,2935,3075,266847,3075
2020-03-20,3050,3385,3050,3345,137050,3345
2020-03-23,3020,3310,2800,3160,224237,3160
2020-03-24,3200,3310,3070,3270,149360,3270
2020-03-25,3400,3490,3310,3400,141757,3400
2020-03-26,3435,3690,3380,3620,136719,3620
2020-03-27,3840,3840,3470,3550,185897,3550
2020-03-30,3490,3530,3390,3515,134461,3515
2020-03-31,3560,3715,3460,3660,152336,3660
2020-04-01,3660,3750,3505,3620,198579,3620
2020-04-02,3630,3630,3455,3585,106536,3585
2020-04-03,3625,3705,3565,3665,85712,3665
2020-04-06,3665,3915,3665,3880,110800,3880
2020-04-07,3995,4040,3895,4015,140530,4015
2020-04-08,4010,4190,4000,4085,112135,4085
2020-04-09,4190,4450,4140,4400,169475,4400
2020-04-10,4400,4535,4205,4400,107100,4400
2020-04-13,4325,4385,4135,4175,105710,4175
2020-04-14,4175,4300,4175,4255,36959,4255
2020-04-16,4220,4360,4025,4350,31597,4350
2020-04-17,4405,4505,4375,4450,102355,4450
2020-04-20,4455,4540,4345,4470,80110,4470
2020-04-21,4440,4470,4105,4275,81027,4275
2020-04-22,4270,4380,4120,4380,52347,4380
2020-04-23,4270,4380,4120,4400,13382,4400
2020-04-27,4230,4345,4230,4330,57980,4330
2020-04-28,4390,4390,4185,4310,38809,4310
2020-04-29,4240,4415,4240,4375,35714,4375
2020-05-04,4350,4375,4255,4275,54311,4275
2020-05-06,4300,4380,4260,4330,94895,4330
2020-05-07,4365,4545,4295,4475,132760,4475
2020-05-08,4485,4595,4405,4560,86148,4560
2020-05-11,4560,4580,4405,4405,98687,4405
2020-05-12,4410,4500,4320,4415,100556,4415
2020-05-13,4380,4380,4260,4345,160705,4345
2020-05-14,4290,4370,4135,4190,205036,4190
2020-05-15,4300,4300,4100,4220,67680,4220
2020-05-18,4135,4245,4105,4180,62483,4180
2020-05-19,4230,4335,4220,4320,105931,4320
2020-05-20,4310,4405,4280,4320,45719,4320
2020-05-21,4335,4565,4335,4530,308040,4530
2020-05-22,4580,4585,4275,4300,179005,4300
2020-05-25,4310,4800,4305,4550,621507,4550
2020-05-26,4525,4595,4480,4530,101284,4530
2020-05-27,4535,4560,4460,4520,83449,4520
2020-05-28,4530,4595,4335,4425,156209,4425
2020-05-29,4385,4480,4350,4405,47536,4405
2020-06-01,4470,4550,4405,4530,74562,4530
2020-06-02,4560,4725,4520,4695,158565,4695
2020-06-03,4700,4745,4625,4655,91830,4655
2020-06-04,4660,4790,4600,4640,165401,4640
2020-06-05,4670,4720,4585,4630,100521,4630
2020-06-08,4655,4690,4555,4640,167022,4640
2020-06-09,4650,4715,4590,4610,81702,4610
2020-06-10,4660,4660,4555,4600,63561,4600
2020-06-11,4550,4595,4380,4400,252721,4400
2020-06-12,4135,4220,4085,4195,275269,4195
2020-06-15,4190,4190,3850,3850,170819,3850
2020-06-16,3970,4050,3955,4020,56030,4020
2020-06-17,4095,4095,3960,4045,50072,4045
2020-06-18,4045,4150,4020,4045,39937,4045
2020-06-19,4045,4095,4000,4030,26302,4030
2020-06-22,4000,4075,3985,4000,37267,4000
2020-06-23,4000,4070,3925,3980,41662,3980
2020-06-24,3985,4145,3980,4050,56515,4050
2020-06-25,4010,4120,3915,3940,62873,3940
2020-06-26,3945,4020,3915,3945,32722,3945
2020-06-29,3940,3940,3760,3825,43089,3825
2020-06-30,3830,3920,3830,3900,29109,3900
2020-07-01,3880,3955,3830,3860,40585,3860
2020-07-02,3920,3920,3840,3900,24630,3900
2020-07-03,3940,3940,3850,3935,23395,3935
2020-07-06,3935,3995,3925,3990,33014,3990
2020-07-07,4050,4120,3915,3980,51517,3980
2020-07-08,3930,3980,3900,3915,47455,3915
2020-07-09,3920,4000,3905,3960,47868,3960
2020-07-10,3960,4450,3875,4210,781089,4210
2020-07-13,4260,4760,4150,4595,827115,4595
2020-07-14,4645,5330,4615,5130,1340257,5130
2020-07-15,5130,5350,4920,5340,617981,5340
2020-07-16,5570,6390,5370,5600,6357478,5600
2020-07-17,5650,5830,5560,5780,524189,5780
2020-07-20,5760,5820,5470,5600,440078,5600
2020-07-21,5600,5850,5530,5830,405292,5830
2020-07-22,5710,5810,5600,5700,240541,5700
2020-07-23,5700,5830,5360,5450,456514,5450
2020-07-24,5380,5570,5150,5300,340336,5300
2020-07-27,5230,5430,5230,5360,253313,5360
2020-07-28,5400,6080,5400,5850,1364260,5850
2020-07-29,5770,5940,5710,5790,321005,5790
2020-07-30,5820,6330,5800,6330,1104328,6330
2020-07-31,6370,6420,6130,6160,422782,6160
2020-08-03,6160,6160,5790,5970,412644,5970
2020-08-04,5910,6300,5780,6300,492248,6300
2020-08-05,6300,6300,6100,6140,249662,6140
2020-08-06,6200,6300,6000,6130,189208,6130
2020-08-07,6090,6250,5860,5880,345015,5880
2020-08-10,5860,6030,5830,5980,199364,5980
2020-08-11,6090,6090,5910,5960,178491,5960
2020-08-12,5920,5930,5540,5600,374375,5600
