Date,Open,High,Low,Close,Volume,Adj_Close
2000-07-18,7650,7960,7230,7400,22700,6189
2000-07-19,7650,7960,7230,7400,22700,6189
2000-07-20,6200,7290,6020,6710,44700,5612
2000-07-21,6500,7510,6400,7510,114400,6281
2000-07-24,7780,8150,6750,7490,138100,6264
2000-07-25,7200,7400,6850,6920,34900,5787
2000-07-26,6920,7300,6800,7100,36500,5938
2000-07-27,7100,7700,7000,7220,54500,6038
2000-07-28,6900,8080,6720,8000,156400,6691
2000-07-31,7900,7900,7210,7250,62700,6063
2000-08-01,7280,7600,7110,7360,49200,6155
2000-08-02,7500,7600,7210,7470,50500,6247
2000-08-03,7500,8090,7500,7750,86100,6481
2000-08-04,8100,8100,7400,7610,59000,6364
2000-08-07,7500,7890,7400,7410,52100,6197
2000-08-08,7400,7500,7070,7240,30400,6055
2000-08-09,7240,7350,7060,7290,44100,6097
2000-08-10,7190,7250,7080,7150,25500,5980
2000-08-11,6520,7240,6520,6980,27000,5837
2000-08-14,7100,7420,7030,7170,32000,5996
2000-08-15,7170,7170,7170,7170,0,5996
2000-08-16,7170,7170,6960,7040,45700,5888
2000-08-17,7040,7040,6810,7000,34400,5854
2000-08-18,7200,7200,6750,6900,13800,5771
2000-08-21,6500,6900,6500,6670,22500,5578
2000-08-22,6620,6770,6600,6690,18800,5595
2000-08-23,6690,6800,6260,6550,20900,5478
2000-08-24,6500,6500,6150,6200,14800,5185
2000-08-25,6010,6300,6010,6300,15800,5269
2000-08-28,6110,6700,6110,6540,53700,5469
2000-08-29,6500,6600,6250,6300,30000,5269
2000-08-30,6230,6390,6200,6230,14600,5210
2000-08-31,6290,6340,6100,6200,15000,5185
2000-09-01,6100,6380,6100,6220,20900,5202
2000-09-04,6500,6500,6120,6300,9300,5269
2000-09-05,6400,6450,6210,6440,21300,5386
2000-09-06,6300,6400,6250,6380,8900,5336
2000-09-07,6240,6370,6230,6250,10300,5227
2000-09-08,6160,6340,5900,6140,19300,5135
2000-09-11,6140,6140,6140,6140,0,5135
2000-09-12,6140,6140,6140,6140,0,5135
2000-09-13,6140,6140,6140,6140,0,5135
2000-09-14,6140,6180,5950,5960,6900,4984
2000-09-15,6100,6190,5800,5870,21100,4909
2000-09-18,5400,5430,5170,5170,6000,4324
2000-09-19,5020,5020,4550,4650,13700,3889
2000-09-20,4640,5020,4640,4710,5200,3939
2000-09-21,4510,5270,4200,5240,25500,4382
2000-09-22,5630,5860,4620,4620,99600,3864
2000-09-25,4570,4880,4510,4760,30800,3981
2000-09-26,4530,4970,4530,4960,16000,4148
2000-09-27,4750,5350,4750,5200,67300,4349
2000-09-28,5250,5300,5000,5010,27000,4190
2000-09-29,5150,5290,5020,5180,21200,4332
2000-10-02,4720,5140,4720,5070,21900,4240
2000-10-03,5070,5070,5070,5070,0,4240
2000-10-04,5070,5480,4810,5350,36900,4474
2000-10-05,5800,5990,5450,5990,59300,5009
2000-10-06,6100,6700,6000,6700,215000,5603
2000-10-09,7500,7500,7000,7500,223100,6272
2000-10-10,7400,7500,6600,6970,162900,5829
2000-10-11,6600,6640,6140,6140,50200,5135
2000-10-12,5800,5900,5460,5850,59200,4892
2000-10-13,5210,5360,5150,5200,59200,4349
2000-10-16,5200,5200,5200,5200,0,4349
2000-10-17,5900,6410,5410,5680,99000,4750
2000-10-18,5720,5850,5100,5700,26200,4767
2000-10-19,5700,6160,5700,5790,24400,4842
2000-10-20,5800,6100,5800,5970,29900,4993
2000-10-23,6100,6100,5400,5670,16100,4742
2000-10-24,5420,5840,5420,5740,16800,4800
2000-10-25,5500,5740,5500,5540,23300,4633
2000-10-26,5400,5550,5400,5460,13800,4566
2000-10-27,5460,5460,5460,5460,0,4566
2000-10-30,5210,5390,4860,5190,22100,4340
2000-10-31,5100,5370,4670,5370,20200,4491
2000-11-01,5150,6010,5150,6010,105600,5026
2000-11-02,6050,6370,5810,5920,163300,4951
2000-11-03,6000,6200,5620,5870,48300,4909
2000-11-06,6000,6000,5300,5990,30100,5009
2000-11-07,5810,6100,5810,5960,32500,4984
2000-11-08,5900,6670,5730,6670,146900,5578
2000-11-09,6790,7270,6710,7050,185200,5896
2000-11-10,6850,7050,6550,6740,69300,5637
2000-11-13,6770,7540,6770,7540,211900,6306
2000-11-14,7540,8280,7120,7350,348400,6147
2000-11-15,7500,7750,7120,7480,157200,6256
2000-11-16,7310,7550,6620,7000,76300,5854
2000-11-17,7020,7300,6700,6740,69100,5637
2000-11-20,6610,7200,6610,6960,71700,5821
2000-11-21,7100,7100,6610,6920,38300,5787
2000-11-22,6810,7050,6710,6760,41200,5653
2000-11-23,6550,6760,5970,6090,43200,5093
2000-11-24,6090,6300,5910,6090,36800,5093
2000-11-27,6140,6500,6140,6440,32800,5386
2000-11-28,6490,6500,6000,6190,18800,5177
2000-11-29,5500,5800,5500,5600,37200,4683
2000-11-30,5600,5670,5200,5550,45200,4641
2000-12-01,5250,5490,5100,5480,13100,4583
2000-12-04,5510,6010,5000,5700,62000,4767
2000-12-05,6380,6380,6380,6380,27500,5336
2000-12-06,7000,7090,6190,6350,91400,5310
2000-12-07,6410,7110,6390,7110,136500,5946
2000-12-08,7110,7210,6810,6830,105700,5712
2000-12-11,7600,7600,6830,7060,90000,5904
2000-12-12,6900,7150,6650,6800,59600,5687
2000-12-13,6800,6800,6010,6400,57200,5352
2000-12-14,6200,6900,6200,6900,59400,5771
2000-12-15,6250,6750,6250,6440,38500,5386
2000-12-18,6210,6600,6200,6300,23100,5269
2000-12-19,6300,6300,5820,5960,32500,4984
2000-12-20,5700,6670,5300,6580,93000,5503
2000-12-21,5980,6600,5800,6090,48300,5093
2000-12-22,6500,6500,5800,5940,28400,4968
2000-12-26,6200,6200,5230,5500,45100,4600
2001-01-02,5010,5990,5010,5900,23200,4934
2001-01-03,5880,6200,5620,5920,28100,4951
2001-01-04,6310,6450,6170,6250,59000,5227
2001-01-05,6350,6380,6150,6300,41100,5269
2001-01-08,6300,7050,6100,7050,98100,5896
2001-01-09,7100,7890,7100,7600,285300,6356
2001-01-10,7380,8100,6690,6690,287000,5595
2001-01-11,6600,7100,6310,6740,122200,5637
2001-01-12,6900,7090,6700,6730,188300,5628
2001-01-15,6530,7300,6530,6810,183300,5695
2001-01-16,6800,6970,6480,6700,96900,5603
2001-01-17,6550,7400,6550,7300,183800,6105
2001-01-18,7800,8170,7700,8170,179000,6833
2001-01-19,8750,8750,7400,7540,320200,6306
2001-01-22,7850,8400,7650,8100,236000,6774
2001-01-26,8030,8500,7300,7330,114600,6130
2001-01-29,7330,7780,7170,7400,99000,6189
2001-01-30,7600,8280,7600,8000,298500,6691
2001-01-31,8000,8010,7300,7750,99300,6481
2001-02-01,7850,8200,7600,7600,123600,6356
2001-02-02,7600,7840,7400,7580,71100,6339
2001-02-05,7790,7800,7160,7200,56900,6021
2001-02-06,6890,7400,6890,7200,56200,6021
2001-02-07,7400,7550,7200,7200,71600,6021
2001-02-08,7400,7500,7170,7260,42900,6072
2001-02-09,7050,7450,7050,7410,56600,6197
2001-02-12,7200,7650,7200,7460,92000,6239
2001-02-13,7600,7780,7400,7550,165900,6314
2001-02-14,7610,7750,7500,7670,114900,6415
2001-02-15,7720,8480,7720,8050,283500,6732
2001-02-16,8240,8350,7960,8100,185500,6774
2001-02-19,7950,8080,7810,8040,89200,6724
2001-02-20,8160,8600,8010,8100,192700,6774
2001-02-21,8000,8160,7710,7730,75400,6465
2001-02-22,7500,7590,6860,6950,87000,5812
2001-02-23,6950,7200,6910,7200,47700,6021
2001-02-26,7200,7350,7160,7200,25700,6021
2001-02-27,7250,7390,6950,7230,40800,6047
2001-02-28,7020,7290,6900,7290,27300,6097
2001-03-02,7160,7170,6700,6840,26600,5720
2001-03-05,6300,6840,6240,6840,47400,5720
2001-03-06,7000,7000,6600,6800,36000,5687
2001-03-07,6300,7000,6300,6770,43900,5662
2001-03-08,6770,6990,6750,6940,31400,5804
2001-03-09,6940,7170,6750,6990,29900,5846
2001-03-12,6950,6950,6590,6740,25500,5637
2001-03-13,6490,6490,6000,6100,43700,5101
2001-03-15,5810,6500,5800,6490,31700,5428
2001-03-16,6490,6550,6250,6350,18400,5310
2001-03-19,6040,6400,6040,6300,22600,5269
2001-03-20,6310,6800,6200,6400,22400,5352
2001-03-21,6200,6420,6200,6420,10300,5369
2001-03-22,6690,6690,6350,6400,16500,5352
2001-03-23,6400,6570,6320,6400,8700,5352
2001-03-26,6590,6590,6450,6500,18700,5436
2001-03-27,6550,6580,6450,6500,10200,5436
2001-03-28,6700,6700,6490,6600,16300,5520
2001-03-29,6400,6590,6260,6260,10200,5235
2001-03-30,6320,6500,6100,6230,13600,5210
2001-04-02,6110,6370,6110,6250,6400,5227
2001-04-03,6150,6150,5920,5920,8700,4951
2001-04-04,5810,5990,5800,5900,9100,4934
2001-04-06,6300,6300,6000,6020,18000,5034
2001-04-09,6000,6090,5710,5710,8400,4775
2001-04-10,6000,6000,5520,5950,27000,4976
2001-04-11,5980,6200,5720,5830,15100,4876
2001-04-12,6180,6520,6000,6520,87900,5453
2001-04-13,6500,6650,6270,6580,37800,5503
2001-04-16,6500,6750,6300,6650,27800,5561
2001-04-17,6600,6600,6430,6460,4900,5402
2001-04-18,6470,6700,6430,6650,39300,5561
2001-04-19,6800,7000,6650,6650,24900,5561
2001-04-20,6700,6700,6300,6440,20200,5386
2001-04-23,6480,6560,6400,6500,11700,5436
2001-04-24,6500,6510,6300,6310,14700,5277
2001-04-25,6400,6450,6300,6450,13100,5394
2001-04-26,6400,6450,6300,6450,13100,5394
2001-04-27,6350,6440,6320,6330,10400,5294
2001-04-30,6450,6480,6360,6370,18100,5327
2001-05-02,6500,6590,6400,6500,30400,5436
2001-05-03,6570,6570,6320,6390,13300,5344
2001-05-04,6400,6650,6380,6590,44800,5511
2001-05-07,6610,7300,6600,7150,66900,5980
2001-05-08,7150,7150,6800,6830,28200,5712
2001-05-09,6830,6900,6500,6500,24300,5436
2001-05-10,6500,6600,6430,6590,10200,5511
2001-05-11,6610,6700,6480,6580,21100,5503
2001-05-14,6600,6790,6500,6630,42600,5545
2001-05-15,6660,6730,6460,6510,28100,5444
2001-05-16,6590,6620,6500,6510,26100,5444
2001-05-17,6550,6700,6550,6610,34700,5528
2001-05-18,6500,6640,6440,6500,21300,5436
2001-05-21,6500,6900,6500,6730,71400,5628
2001-05-22,6800,6830,6640,6640,29500,5553
2001-05-23,6690,6940,6690,6750,70000,5645
2001-05-24,6750,6870,6690,6750,46800,5645
2001-05-25,6850,6850,6700,6750,40700,5645
2001-05-28,6760,6920,6700,6870,37300,5745
2001-05-29,7010,7250,6840,6880,66300,5754
2001-05-30,7000,7000,6660,6700,26600,5603
2001-05-31,6500,6730,6420,6430,37600,5377
2001-06-01,6490,6500,6250,6300,38100,5269
2001-06-04,6250,6390,6250,6310,11800,5277
2001-06-05,6310,6310,6190,6190,21500,5177
2001-06-07,5850,6200,5850,5980,18600,5001
2001-06-08,5950,6150,5950,6140,14100,5135
2001-06-11,6150,6150,5980,6050,11200,5060
2001-06-12,6000,6140,6000,6100,13900,5101
2001-06-13,6100,6400,6050,6250,31400,5227
2001-06-14,6250,6290,6170,6170,5700,5160
2001-06-15,5990,6160,5920,6150,21000,5143
2001-06-18,6200,6400,6100,6200,15500,5185
2001-06-19,6200,6400,6150,6200,23500,5185
2001-06-20,6200,6250,5950,6080,18300,5085
2001-06-21,6100,6160,5960,6000,12500,5018
2001-06-22,6000,6080,5920,5920,8800,4951
2001-06-25,5920,5970,5800,5810,13400,4859
2001-06-26,5820,6200,5820,5960,13600,4984
2001-06-27,5900,6040,5770,5830,9300,4876
2001-06-28,5800,5870,5760,5760,6500,4817
2001-06-29,5800,5860,5650,5730,10400,4792
2001-07-02,5700,5790,5650,5730,15200,4792
2001-07-03,5750,5950,5750,5900,22500,4934
2001-07-04,5880,5900,5660,5750,16200,4809
2001-07-05,5710,5850,5710,5830,11900,4876
2001-07-06,5830,5850,5530,5680,11500,4750
2001-07-09,5550,5730,5060,5730,23600,4792
2001-07-10,5730,5730,5250,5400,5700,4516
2001-07-11,5250,5460,5100,5150,14500,4307
2001-07-12,5200,5400,5110,5390,18800,4508
2001-07-13,5440,5440,5170,5170,10800,4324
2001-07-16,5170,5240,5090,5190,5200,4340
2001-07-18,4900,5230,4900,5000,6200,4181
2001-07-19,4950,4960,4720,4720,9300,3947
2001-07-20,4720,4840,4600,4690,7500,3922
2001-07-23,4410,4690,4310,4310,5200,3604
2001-07-24,4280,4500,4090,4500,7400,3763
2001-07-25,4500,4550,4240,4400,2900,3680
2001-07-26,4400,4670,4400,4490,2900,3755
2001-07-27,4570,4740,4510,4620,6700,3864
2001-07-30,4610,4670,4520,4600,2700,3847
2001-07-31,4510,4800,4510,4640,8100,3880
2001-08-01,4740,4900,4650,4830,7100,4039
2001-08-02,4920,5280,4700,4980,26600,4165
2001-08-03,4980,4980,4800,4880,3400,4081
2001-08-06,4800,4930,4750,4850,5200,4056
2001-08-07,4790,4830,4680,4750,2400,3972
2001-08-08,4650,4790,4650,4700,2800,3930
2001-08-09,4670,4760,4560,4690,3200,3922
2001-08-10,4690,4730,4540,4680,4100,3914
2001-08-13,4610,4720,4550,4650,13500,3889
2001-08-14,4670,4750,4580,4680,9900,3914
2001-08-16,4650,4650,4530,4640,6200,3880
2001-08-17,4450,5190,4450,5180,44000,4332
2001-08-20,5250,5620,4800,5140,104800,4298
2001-08-21,5280,5280,4920,5020,13700,4198
2001-08-22,4930,5250,4800,4830,14100,4039
2001-08-23,4830,4980,4780,4800,9300,4014
2001-08-24,4780,4950,4700,4800,7400,4014
2001-08-27,4850,4930,4710,4710,8800,3939
2001-08-28,4850,5200,4650,4900,12200,4098
2001-08-29,4800,4850,4520,4530,6500,3788
2001-08-30,4530,4690,4200,4400,10100,3680
2001-08-31,4400,4500,4160,4240,5700,3546
2001-09-03,4150,4360,4070,4090,4600,3420
2001-09-04,4100,4350,4100,4210,12700,3521
2001-09-05,4240,4240,3830,4080,19500,3412
2001-09-06,4150,4170,4050,4100,26200,3429
2001-09-07,4050,4130,4010,4020,17200,3362
2001-09-10,4030,4050,3890,3940,11400,3295
2001-09-11,3910,4040,3820,3850,21400,3220
2001-09-12,3390,3490,3390,3390,15300,2835
2001-09-13,3120,3300,3120,3170,10200,2651
2001-09-14,3210,3330,2790,2850,34200,2383
2001-09-17,2870,2870,2580,2620,20200,2191
2001-09-18,2930,2930,2850,2930,16900,2450
2001-09-19,2940,3100,2800,2990,15700,2500
2001-09-20,3000,3000,2770,2950,9200,2467
2001-09-21,2610,3300,2610,3300,4900,2760
2001-09-25,3360,3380,3000,3000,7900,2509
2001-09-26,3050,3150,2910,3100,5500,2592
2001-09-27,3100,3150,3000,3100,9700,2592
2001-10-04,3350,3390,3190,3350,21700,2801
2001-10-05,3360,3360,3260,3300,6200,2760
2001-10-08,3170,3290,3130,3150,3100,2634
2001-10-09,3150,3360,3150,3360,20300,2810
2001-10-10,3350,3350,3210,3350,6100,2801
2001-10-11,3450,3750,3450,3750,49400,3136
2001-10-12,3950,3950,3520,3530,55200,2952
2001-10-15,3650,3780,3620,3680,21500,3077
2001-10-16,3720,4120,3670,3870,38400,3236
2001-10-17,3850,3930,3730,3800,26700,3178
2001-10-18,3700,3700,3560,3570,14900,2985
2001-10-19,3570,3710,3570,3580,14600,2994
2001-10-22,3650,3800,3600,3710,21200,3102
2001-10-23,3650,3810,3650,3650,20200,3052
2001-10-24,3660,3770,3650,3720,12000,3111
2001-10-25,3700,3790,3620,3640,9400,3044
2001-10-26,3630,3770,3630,3720,17500,3111
2001-10-29,3700,4160,3560,4160,96100,3479
2001-10-30,4170,4650,3950,4650,187100,3889
2001-10-31,4410,4850,4200,4700,102500,3930
2001-11-01,4510,4690,4400,4400,38500,3680
2001-11-02,4450,4850,4140,4460,68100,3730
2001-11-05,4400,4550,4260,4300,38200,3596
2001-11-06,4350,4450,4110,4130,50600,3454
2001-11-07,4350,4390,4150,4160,29600,3479
2001-11-08,4120,4270,4100,4160,18100,3479
2001-11-12,4160,4350,4100,4200,42500,3512
2001-11-13,4270,4330,4110,4150,30800,3470
2001-11-14,4290,4350,4100,4120,50600,3445
2001-11-15,4130,4200,4020,4100,33700,3429
2001-11-16,4150,4150,3970,4030,26900,3370
2001-11-19,4050,4160,4030,4070,19700,3404
2001-11-20,4070,4120,3940,3960,29300,3312
2001-11-21,3900,3950,3770,3830,36500,3203
2001-11-22,3710,3880,3710,3840,12500,3211
2001-11-23,3750,3990,3750,3800,19400,3178
2001-11-26,3820,4250,3730,4100,107600,3429
2001-11-27,4100,4430,4050,4210,72300,3521
2001-11-28,4210,4290,4150,4200,40800,3512
2001-11-29,4170,4270,4000,4230,39000,3537
2001-11-30,4250,4730,4110,4730,124700,3956
2001-12-03,4830,5200,4710,4730,77300,3956
2001-12-04,4700,4850,4700,4800,28700,4014
2001-12-05,4800,5000,4410,4900,79600,4098
2001-12-06,5000,5090,4800,4890,43500,4089
2001-12-07,4510,5470,4510,5470,98400,4574
2001-12-10,6020,6020,5370,5700,81000,4767
2001-12-11,5700,5900,5500,5900,33900,4934
2001-12-12,5900,5900,5200,5200,153000,4349
2001-12-13,4580,5000,4580,4600,316700,3847
2001-12-14,4600,4610,4360,4400,46500,3680
2001-12-17,4340,4430,3880,3930,54000,3286
2001-12-18,3910,4140,3910,4000,48600,3345
2001-12-19,3810,4040,3530,3740,44900,3128
2001-12-20,3650,3940,3650,3820,21000,3194
2001-12-21,3680,3870,3680,3710,14700,3102
2001-12-24,3720,3990,3700,3700,9100,3094
2001-12-26,3550,3800,3550,3650,11200,3052
2001-12-27,3750,3800,3660,3760,13000,3233
2001-12-28,3720,3970,3720,3880,9400,3336
2002-01-02,3920,3990,3840,3890,15800,3345
2002-01-04,3910,3960,3820,3950,27300,3396
2002-01-07,3960,4110,3940,4000,13400,3439
2002-01-08,4000,4000,3830,3840,13700,3302
2002-01-09,3690,3870,3690,3790,18000,3259
2002-01-10,3800,3930,3800,3900,14000,3353
2002-01-11,3950,3950,3790,3880,14200,3336
2002-01-14,3840,3900,3800,3860,8900,3319
2002-01-15,3850,3950,3830,3870,15900,3327
2002-01-16,3880,3920,3750,3750,10100,3224
2002-01-17,3750,3820,3660,3700,8000,3181
2002-01-18,3610,3740,3550,3690,14300,3173
2002-01-21,3670,3730,3580,3630,10700,3121
2002-01-22,3550,3640,3550,3580,8000,3078
2002-01-23,3580,3660,3580,3600,6500,3095
2002-01-24,3650,3670,3570,3610,14000,3104
2002-01-25,3580,3670,3550,3640,10300,3130
2002-01-28,3640,3800,3620,3800,27900,3267
2002-01-29,3800,3800,3710,3750,10500,3224
2002-01-30,3750,3800,3680,3750,12500,3224
2002-02-01,3840,3870,3710,3750,12500,3224
2002-02-04,3750,3750,3660,3700,6700,3181
2002-02-05,3660,3720,3630,3700,3900,3181
2002-02-06,3700,3820,3630,3640,23600,3130
2002-02-07,3620,3720,3600,3600,8200,3095
2002-02-08,3600,3630,3490,3600,10700,3095
2002-02-14,3560,3670,3500,3650,7800,3138
2002-02-15,3670,3670,3500,3600,5500,3095
2002-02-18,3610,3700,3560,3600,11900,3095
2002-02-19,3600,3770,3560,3690,11400,3173
2002-02-20,3680,3700,3560,3590,8100,3087
2002-02-21,3590,3640,3500,3510,14900,3018
2002-02-22,3500,3690,3500,3650,22600,3138
2002-02-25,3600,3750,3600,3610,14700,3104
2002-02-26,3650,3670,3610,3650,16700,3138
2002-02-27,3670,3780,3670,3720,14800,3198
2002-02-28,3720,4000,3680,4000,56100,3439
2002-03-04,4160,4480,4160,4480,30600,3852
2002-03-05,5010,5010,5010,5010,10300,4308
2002-03-06,5610,5610,5610,5610,113500,4824
2002-03-07,5850,6250,5700,5930,679600,5099
2002-03-08,5610,6400,5560,6150,276200,5288
2002-03-11,6500,6880,6260,6880,180300,5916
2002-03-12,7700,7700,7300,7700,110600,6621
2002-03-13,8620,8620,8620,8620,153200,7412
2002-03-14,9650,9650,9650,9650,56500,8298
2002-03-15,10800,10800,10800,10800,68000,9287
2002-03-18,12050,12050,12050,12050,53400,10362
2002-03-19,13450,13450,10650,13450,2013900,11566
2002-03-20,14000,15050,13000,15050,1003900,12942
2002-03-21,14100,16650,13250,13250,1231100,11394
2002-03-22,12300,14150,11700,12400,1659600,10663
2002-03-25,13550,13850,12650,13850,669300,11910
2002-03-26,15250,15500,14700,15500,174400,13329
2002-03-27,17350,17350,15800,17000,1781100,14618
2002-03-28,16150,17700,15000,15000,1893900,12899
2002-03-29,15000,15500,13300,14150,1078700,12168
2002-04-01,14200,14600,12500,12500,575900,10749
2002-04-02,11800,13150,11200,11850,1892200,10190
2002-04-03,11650,12500,10550,10700,1015300,9201
2002-04-04,10800,11950,10750,11950,1239400,10276
2002-04-08,12000,12900,11000,11050,1152500,9502
2002-04-09,11050,11500,9800,9900,762600,8513
2002-04-10,9650,9710,8720,8720,575000,7498
2002-04-11,8560,9600,8560,8900,878900,7653
2002-04-12,8100,8920,8100,8570,489400,7369
2002-04-15,9000,9590,8810,9590,1118000,8246
2002-04-16,9730,10250,8720,8950,1112900,7696
2002-04-17,9500,9500,8700,8770,483000,7541
2002-04-18,8780,9480,8780,8830,497600,7593
2002-04-19,8830,9200,8120,8260,324100,7103
2002-04-22,8200,8550,7270,7270,400000,6251
2002-04-23,7270,7350,6530,6620,395700,5692
2002-04-24,6230,6700,6100,6240,462600,5366
2002-04-25,6600,6980,6400,6980,1040100,6002
2002-04-26,7470,7810,7350,7810,351000,6716
2002-04-29,7500,8480,6880,6900,1738800,5933
2002-04-30,6910,7350,6500,6570,655100,5649
2002-05-02,6930,7040,6600,6700,295000,5761
2002-05-03,6250,6850,6250,6680,517100,5744
2002-05-06,6880,7480,6850,7480,221800,6432
2002-05-07,8300,8370,7620,7800,1387900,6707
2002-05-08,7850,8310,7710,7750,493900,6664
2002-05-09,7900,8680,7660,8680,661900,7464
2002-05-10,8980,9720,8950,9720,1497600,8358
2002-05-13,10850,10850,10500,10850,206600,9330
2002-05-14,12000,12150,9700,10800,1346900,9287
2002-05-15,11100,12000,10400,11600,1925700,9975
