"Date","Open","High","Low","Close","Volume","Adj_Close"
"2011-04-11",2566,2652,2529,10463,910095,2487
"2011-04-12",2628,2702,2413,9674,1959836,2300
"2011-04-13",2396,2430,2272,9565,681439,2274
"2011-04-14",2386,2393,2312,9249,286722,2199
"2011-04-15",2312,2376,2295,9328,327295,2217
"2011-04-18",2332,2366,2285,9160,333527,2177
"2011-04-19",2270,2319,2211,9160,232595,2177
"2011-04-20",2292,2480,2290,9772,866548,2323
"2011-04-21",2492,2529,2393,9703,657913,2307
"2011-04-22",2448,2517,2307,10069,520492,2393
"2011-04-25",2566,2615,2492,10167,1372352,2417
"2011-04-26",2529,2529,2324,9575,804957,2276
"2011-04-27",2413,2413,2327,9456,327785,2248
"2011-04-28",2339,2492,2295,9871,1051386,2346
"2011-04-29",2467,2480,2329,9387,388878,2231
"2011-05-02",2346,2416,2329,9358,247644,2224
"2011-05-03",2344,2381,2324,9308,439391,2213
"2011-05-04",2381,2554,2290,9476,2696140,2253
"2011-05-06",2356,2418,2292,9674,411577,2300
"2011-05-09",2425,2554,2423,9970,2041088,2370
"2011-05-11",2504,2578,2371,9486,1139907,2255
"2011-05-12",2337,2416,2332,9476,412975,2253
"2011-05-13",2369,2517,2361,10019,613912,2382
"2011-05-16",2517,2578,2403,9614,748107,2285
"2011-05-17",2403,2603,2376,10069,2250683,2393
"2011-05-18",2529,2529,2438,9812,713122,2332
"2011-05-19",2462,2529,2110,8440,1637132,2006
"2011-05-20",2122,2226,2107,8608,788891,2046
"2011-05-23",2144,2144,1929,7749,549788,1842
"2011-05-24",1878,1949,1831,7502,291722,1783
"2011-05-25",1907,1907,1737,7018,373079,1668
"2011-05-26",1764,1821,1752,7206,263200,1713
"2011-05-27",1808,1924,1808,7255,269712,1725
"2011-05-30",1784,1808,1754,7077,235683,1682
"2011-05-31",1769,1804,1742,7008,191649,1666
"2011-06-01",1752,1796,1717,7038,321910,1673
"2011-06-02",1732,1752,1692,6801,225909,1617
"2011-06-03",1688,1727,1660,6643,113104,1579
"2011-06-07",1653,1700,1648,6752,72033,1605
"2011-06-08",1712,1712,1655,6643,65465,1579
"2011-06-09",1643,1683,1638,6643,135366,1579
"2011-06-10",1712,1712,1636,6683,112971,1588
"2011-06-13",1646,1695,1544,6179,179619,1469
"2011-06-14",1525,1631,1525,6465,213571,1537
"2011-06-15",1646,1646,1609,6535,55728,1553
"2011-06-16",1638,1638,1576,6317,59411,1502
"2011-06-17",1604,1604,1515,6150,156729,1462
"2011-06-20",1532,1567,1485,5942,78370,1412
"2011-06-21",1502,1554,1488,6219,175097,1478
"2011-06-22",1552,1604,1552,6327,119073,1504
"2011-06-23",1581,1591,1554,6258,78666,1487
"2011-06-24",1564,1616,1554,6367,119183,1513
"2011-06-27",1591,1678,1591,6515,121205,1549
"2011-06-28",1643,1707,1562,6298,247616,1497
"2011-06-29",1626,1626,1530,6288,161401,1495
"2011-06-30",1614,1614,1544,6396,98728,1520
"2011-07-01",1606,1673,1581,6692,184821,1591
"2011-07-04",1665,1702,1653,6781,235067,1612
"2011-07-05",1695,1695,1641,6762,134840,1607
"2011-07-06",1668,1690,1641,6564,99806,1560
"2011-07-07",1653,1675,1641,6663,66838,1584
"2011-07-08",1695,1695,1653,6643,112999,1579
"2011-07-11",1673,1673,1604,6416,132834,1525
"2011-07-12",1614,1633,1581,6485,174221,1541
"2011-07-13",1638,1638,1589,6495,75348,1544
"2011-07-14",1626,1628,1594,6456,52328,1534
"2011-07-15",1628,1628,1604,6485,77455,1541
"2011-07-18",1614,1688,1614,6633,176134,1577
"2011-07-19",1663,1784,1658,7018,288351,1668
"2011-07-20",1813,1813,1739,7166,157969,1703
"2011-07-21",1791,1801,1727,7087,108826,1685
"2011-07-22",1732,1771,1702,7038,171126,1673
"2011-07-25",1752,1762,1717,6910,107614,1642
"2011-07-26",1727,1734,1692,6910,123482,1642
"2011-07-27",1727,1789,1717,7087,160659,1685
"2011-07-28",1734,1749,1710,6841,135662,1626
"2011-07-29",1725,1727,1628,6762,174104,1607
"2011-08-01",1685,1710,1673,6821,102444,1621
"2011-08-02",1705,1705,1628,6712,153284,1595
"2011-08-03",1631,1631,1574,6485,205369,1541
"2011-08-04",1626,1626,1537,6357,154670,1511
"2011-08-05",1399,1517,1382,5626,316646,1337
"2011-08-08",1325,1428,1196,4787,459242,1138
"2011-08-09",1061,1076,1018,4072,602177,968
"2011-08-10",1109,1119,1066,4383,238446,1042
"2011-08-11",978,1152,932,4540,229815,1079
"2011-08-12",1159,1216,1125,4540,243535,1079
"2011-08-16",1196,1285,1182,5143,181722,1222
"2011-08-17",1283,1300,1233,5202,165720,1236
"2011-08-18",1300,1300,1212,5074,246023,1206
"2011-08-19",1161,1195,1117,4634,166170,1101
"2011-08-22",1162,1232,1122,4684,242595,1113
"2011-08-23",1171,1226,1158,4832,141671,1148
"2011-08-24",1248,1386,1241,5547,1150296,1319
"2011-08-25",1456,1470,1233,4935,1153331,1173
"2011-08-26",1209,1226,1168,4787,346425,1138
"2011-08-29",1211,1221,1189,4866,146591,1157
"2011-08-30",1220,1243,1190,4856,137271,1154
"2011-08-31",1193,1241,1180,4837,264898,1150
"2011-09-01",1212,1232,1196,4817,224657,1145
"2011-09-02",1204,1325,1204,5014,520136,1192
"2011-09-05",1253,1253,1150,4708,207387,1119
"2011-09-06",1177,1177,1069,4402,245687,1046
"2011-09-07",1101,1135,1094,4486,188237,1066
"2011-09-08",1125,1135,1080,4452,99895,1058
"2011-09-09",1110,1126,1083,4437,105547,1054
"2011-09-14",1113,1132,1071,4387,112448,1043
"2011-09-15",1100,1121,992,4259,107355,1012
"2011-09-16",1074,1092,1061,4323,117416,1027
"2011-09-19",1080,1080,1038,4210,106881,1000
"2011-09-20",1132,1132,1031,4338,283683,1031
"2011-09-21",1088,1108,1061,4378,187759,1040
"2011-09-22",1057,1083,1041,4254,101759,1011
"2011-09-23",1019,1021,931,3899,249492,927
"2011-09-26",966,1004,829,3316,188217,788
"2011-09-27",839,888,839,3553,139293,844
"2011-09-28",898,930,866,3534,115001,840
"2011-09-29",842,910,842,3632,100442,863
"2011-09-30",927,1031,918,4111,173107,977
"2011-10-04",969,1009,935,4027,99267,957
"2011-10-05",999,1000,939,3953,56019,939
"2011-10-06",1000,1016,989,4002,61781,951
"2011-10-07",1006,1045,999,4086,44581,971
"2011-10-10",1026,1035,1006,4126,55667,981
"2011-10-11",1040,1085,1040,4343,89882,1032
"2011-10-12",1062,1099,1036,4304,48811,1023
"2011-10-13",1100,1157,1061,4481,197792,1065
"2011-10-14",1120,1159,1085,4540,123162,1079
"2011-10-17",1142,1159,1095,4432,169128,1053
"2011-10-18",1105,1109,1048,4432,55651,1053
"2011-10-19",1115,1147,1092,4526,117975,1076
"2011-10-20",1131,1169,1085,4491,108335,1067
"2011-10-21",1134,1134,1073,4457,66984,1059
"2011-10-24",1115,1154,1110,4570,69910,1086
"2011-10-25",1163,1163,1115,4565,55902,1085
"2011-10-26",1132,1135,1090,4540,69813,1079
"2011-10-27",1177,1177,1125,4634,54062,1101
"2011-10-28",1179,1208,1146,4595,210333,1092
"2011-10-31",1148,1148,1110,4486,114806,1066
"2011-11-01",1078,1125,1078,4437,80931,1054
"2011-11-02",1064,1093,1055,4284,93728,1018
"2011-11-03",1077,1096,1043,4284,108254,1018
"2011-11-04",1082,1177,1082,4644,192626,1104
"2011-11-07",1161,1332,1154,5133,279785,1220
"2011-11-08",1295,1352,1236,5251,237178,1248
"2011-11-09",1312,1377,1310,5370,205159,1276
"2011-11-10",1290,1542,1275,6169,1101692,1466
"2011-11-11",1542,1688,1480,6021,1474560,1431
"2011-11-14",1549,1604,1520,6307,274837,1499
"2011-11-15",1576,1628,1530,6219,372658,1478
"2011-11-16",1559,1700,1559,6495,446709,1544
"2011-11-17",1678,1752,1458,5942,904017,1412
"2011-11-18",1483,1483,1396,5824,214029,1384
"2011-11-21",1456,1507,1394,5626,82005,1337
"2011-11-22",1382,1616,1362,6465,727539,1537
"2011-11-23",1653,1813,1591,6762,1177347,1607
"2011-11-24",1707,1762,1628,6683,355505,1588
"2011-11-25",1655,1702,1554,6228,174112,1480
"2011-11-28",1628,1697,1579,6643,200608,1579
"2011-11-29",1660,1752,1653,6880,166368,1635
"2011-11-30",1737,1754,1668,6722,267455,1598
"2011-12-01",1808,1808,1692,6781,137818,1612
"2011-12-02",1695,1727,1692,6850,87633,1628
"2011-12-05",1655,1702,1589,6367,261097,1513
"2011-12-06",1594,1609,1495,6228,170915,1480
"2011-12-07",1564,1591,1532,6367,74513,1513
"2011-12-08",1594,1594,1530,6219,93083,1478
"2011-12-09",1510,1581,1510,6189,42631,1471
"2011-12-12",1591,1616,1547,6465,89834,1537
"2011-12-13",1586,1794,1586,6929,255773,1647
"2011-12-14",1732,1776,1690,6929,120439,1647
"2011-12-15",1695,1789,1695,6939,113121,1649
"2011-12-16",1727,1994,1720,7966,659384,1894
"2011-12-19",2031,2031,1695,6900,561811,1640
"2011-12-20",1727,1981,1727,7926,235148,1884
"2011-12-21",2016,2085,1929,8193,140565,1947
"2011-12-22",2026,2319,1989,8489,430930,2018
"2011-12-23",2122,2147,2023,8568,165809,2037
"2011-12-26",2105,2139,1984,8173,102707,1943
"2011-12-27",2013,2045,1873,8163,257949,1940
"2011-12-28",2031,2196,1969,8588,195442,2147
"2011-12-29",2159,2169,2048,8489,75040,2122
"2012-01-02",2122,2171,2060,8390,48353,2097
"2012-01-03",2097,2107,1969,7877,224815,1969
"2012-01-04",1974,1974,1900,7699,139933,1924
"2012-01-05",1912,2154,1855,8193,565291,2048
"2012-01-06",2060,2068,1742,6969,5636212,1742
"2012-01-09",1705,1739,1591,6525,770531,1631
"2012-01-10",1628,1668,1594,6406,488303,1601
"2012-01-11",1594,1646,1589,6426,288776,1606
"2012-01-12",1604,1702,1599,6732,265510,1683
"2012-01-13",1683,1715,1660,6742,211010,1685
"2012-01-16",1707,1707,1621,6485,100162,1621
"2012-01-17",1668,1678,1591,6367,156437,1591
"2012-01-18",1594,1604,1512,6051,188039,1512
"2012-01-19",1512,1591,1505,6021,176272,1505
"2012-01-20",1507,1591,1507,6120,98943,1530
"2012-01-25",1530,1611,1530,6130,61854,1532
"2012-01-26",1530,1702,1530,6594,300568,1648
"2012-01-27",1653,1695,1606,6465,171288,1616
"2012-01-30",1660,1663,1564,6456,86888,1614
"2012-01-31",1641,1641,1530,6298,200057,1574
"2012-02-01",1621,1621,1544,6298,72341,1574
"2012-02-02",1574,1604,1535,6307,110969,1576
"2012-02-03",1535,1589,1535,6327,81251,1581
"2012-02-06",1581,1621,1581,6475,102290,1618
"2012-02-07",1618,1626,1572,6416,80948,1604
"2012-02-08",1621,1621,1572,6367,79432,1591
"2012-02-09",1591,1626,1579,6505,92184,1626
"2012-02-10",1631,1631,1601,6406,80494,1601
"2012-02-13",1628,1628,1586,6495,62446,1623
"2012-02-14",1626,1636,1601,6475,66899,1618
"2012-02-15",1618,1618,1493,6317,103602,1579
"2012-02-16",1579,1579,1525,6317,138045,1579
"2012-02-17",1554,1816,1549,7265,752670,1816
"2012-02-20",2087,2087,1974,8351,1466464,2087
"2012-02-21",2100,2317,2043,8785,1175949,2196
"2012-02-22",2196,2270,2134,8608,496472,2152
"2012-02-23",2152,2435,2147,9150,768914,2287
"2012-02-24",2344,2359,2226,9170,248823,2292
"2012-02-27",2364,2364,2250,9378,195657,2344
"2012-02-28",2369,2690,2319,9871,1660297,2467
"2012-02-29",2492,2838,2393,11352,956483,2838
"2012-03-02",2838,3232,2838,12635,1602070,3158
"2012-03-05",3158,3158,2690,10760,1578045,2690
"2012-03-06",2398,2465,2295,9180,2132392,2295
"2012-03-07",2065,2181,2003,8223,4192941,2055
"2012-03-08",2075,2122,2023,8094,1412224,2023
"2012-03-09",2031,2063,1920,8074,959008,2018
"2012-03-12",2033,2082,2003,8074,777116,2018
"2012-03-13",2060,2319,2048,9279,1979278,2319
"2012-03-14",2443,2665,2423,10661,2437891,2665
"2012-03-15",2615,2813,2554,10661,1844191,2665
"2012-03-16",2714,3010,2714,11154,1036588,2788
"2012-03-19",2838,2949,2714,11006,452430,2751
"2012-03-20",2764,2813,2603,10760,324831,2690
"2012-03-21",2628,3035,2628,11105,934874,2776
"2012-03-22",2788,2899,2690,11105,255193,2776
"2012-03-23",2764,2801,2591,10710,293744,2677
"2012-03-26",2714,2801,2554,10562,212464,2640
"2012-03-27",2665,2677,2359,9437,586824,2359
"2012-03-28",2324,2628,2272,10315,338442,2578
"2012-03-29",2776,2961,2640,11845,731032,2961
"2012-03-30",2998,3097,2801,11599,813949,2899
"2012-04-02",2961,3097,2850,11895,468581,2973
"2012-04-03",2949,2986,2529,10118,2161478,2529
"2012-04-04",2445,2554,2245,9535,1092603,2383
"2012-04-05",2344,2371,2097,9249,764874,2312
"2012-04-06",2391,2408,2277,9220,774178,2305
"2012-04-09",2270,2319,2206,9239,329540,2309
"2012-04-10",2253,2541,2253,9772,532474,2443
"2012-04-12",2443,2591,2319,9674,238280,2418
"2012-04-13",2458,2492,2401,9674,142202,2418
"2012-04-16",2401,2541,2401,9920,163471,2480
"2012-04-17",2467,2467,2332,9387,137960,2346
"2012-04-18",2361,2435,2186,8785,167702,2196
"2012-04-19",2206,2305,2110,8716,152462,2179
"2012-04-20",2184,2270,2124,8874,58114,2218
"2012-04-23",2295,2295,2132,8706,62450,2176
"2012-04-24",2176,2176,2018,8341,141100,2085
"2012-04-25",2117,2295,2097,8884,201338,2221
"2012-04-26",2302,2302,2179,8953,88565,2238
"2012-04-27",2238,2566,2226,10266,494482,2566
"2012-04-30",2615,2850,2480,10611,594539,2652
"2012-05-02",2652,2813,2615,11253,466750,2813
"2012-05-03",2862,3047,2751,11204,362301,2801
"2012-05-04",2961,3146,2825,11697,542965,2924
"2012-05-07",2961,3047,2492,9970,535055,2492
"2012-05-08",2406,2862,2398,11451,856868,2862
"2012-05-09",2961,3072,2615,10710,1012596,2677
"2012-05-10",2727,2813,2349,10661,1106161,2665
"2012-05-11",2652,2751,2450,10118,548196,2529
"2012-05-14",2652,2764,2529,10414,315013,2603
"2012-05-15",2517,2628,2448,9841,352090,2460
"2012-05-16",2408,2440,2161,8894,487792,2223
"2012-05-17",2171,2393,2169,8884,308246,2221
"2012-05-18",2184,2255,2082,8795,273257,2198
"2012-05-21",2156,2263,2073,8292,187719,2073
"2012-05-22",2102,2245,2102,8519,150902,2129
"2012-05-23",2152,2295,2117,8884,151939,2221
"2012-05-24",2221,2290,2161,8884,181102,2221
"2012-05-25",2268,2297,2201,9081,118356,2270
"2012-05-29",2270,2334,2270,9308,100430,2327
"2012-05-30",2327,2356,2223,8894,103639,2223
"2012-05-31",2218,2305,2164,9200,67916,2300
"2012-06-01",2307,2529,2230,9693,303271,2423
"2012-06-04",2344,2578,2319,9772,344601,2443
"2012-06-05",2480,2739,2453,10414,492724,2603
"2012-06-07",2603,2875,2603,11352,442551,2838
"2012-06-08",2825,2973,2764,11895,452418,2973
"2012-06-11",2961,2961,2554,10463,732673,2615
"2012-06-12",2665,2949,2591,11648,922750,2912
"2012-06-13",3010,3060,2825,11599,278225,2899
"2012-06-14",2936,2949,2628,11006,382788,2751
"2012-06-15",2677,2751,2480,10562,1617674,2640
"2012-06-18",2652,2714,2591,10365,381657,2591
"2012-06-19",2615,2714,2578,10513,361409,2628
"2012-06-20",2665,2924,2640,10957,1245961,2739
"2012-06-21",2788,2801,2690,10809,306751,2702
"2012-06-22",2652,2838,2615,11056,221991,2764
"2012-06-25",2813,2825,2739,10957,192808,2739
"2012-06-26",2739,2788,2591,10760,319604,2690
"2012-06-27",2665,2690,2504,10365,217181,2591
"2012-06-28",2566,2714,2554,10858,168159,2714
"2012-06-29",2825,2825,2603,10661,635813,2665
"2012-07-02",2665,2714,2578,10365,237457,2591
"2012-07-03",2628,2652,2465,10414,367799,2603
"2012-07-04",2566,2652,2492,9970,252292,2492
"2012-07-05",2504,2517,2369,9753,174347,2438
"2012-07-06",2430,2578,2403,10266,109794,2566
"2012-07-09",2578,2578,2480,10266,81312,2566
"2012-07-10",2529,2578,2465,9871,91377,2467
"2012-07-11",2448,2702,2448,10463,265797,2615
"2012-07-12",2603,2677,2554,10513,74655,2628
"2012-07-13",2615,2690,2467,10019,233742,2504
"2012-07-16",2554,2677,2517,10463,171203,2615
"2012-07-17",2739,2739,2628,10908,220508,2727
"2012-07-18",2690,2739,2517,10069,138584,2517
"2012-07-19",2517,2603,2480,9920,121529,2480
"2012-07-20",2480,2517,2443,9861,201560,2465
"2012-07-23",2418,2465,2349,9397,123356,2349
"2012-07-24",2322,2411,2295,9447,65436,2361
"2012-07-25",2344,2359,2250,9170,61591,2292
"2012-07-26",2317,2344,2223,8993,43154,2248
"2012-07-27",2275,2578,2275,10167,178768,2541
"2012-07-30",2541,2566,2443,9772,79481,2443
"2012-07-31",2443,2504,2418,9684,71150,2421
"2012-08-01",2376,2455,2376,9763,16553,2440
"2012-08-02",2438,2462,2413,9851,17869,2462
"2012-08-03",2401,2480,2401,9743,12906,2435
"2012-08-06",2438,2492,2406,9772,41246,2443
"2012-08-07",2445,2462,2393,9575,57466,2393
"2012-08-08",2393,2428,2309,9328,51007,2332
"2012-08-09",2332,2364,2322,9447,35735,2361
"2012-08-10",2361,2421,2361,9674,37720,2418
"2012-08-13",2421,2467,2398,9595,64549,2398
"2012-08-14",2401,2423,2344,9378,54942,2344
"2012-08-16",2344,2379,2300,9318,36987,2329
"2012-08-17",2324,2356,2258,9259,105685,2314
"2012-08-20",2314,2332,2250,9229,18943,2307
"2012-08-21",2302,2374,2290,9160,44880,2290
"2012-08-22",2295,2364,2282,9150,19543,2287
"2012-08-23",2287,2309,2255,9180,26658,2295
"2012-08-24",2295,2324,2196,8785,50808,2196
"2012-08-27",2100,2517,1991,10069,302087,2517
"2012-08-28",2887,2887,2413,9654,3731848,2413
"2012-08-29",2440,2467,2379,9545,573039,2386
"2012-08-30",2428,2455,2361,9447,407943,2361
"2012-08-31",2337,2366,2290,9289,318146,2322
"2012-09-03",2324,2354,2292,9338,190875,2334
"2012-09-04",2369,2455,2344,9733,364339,2433
"2012-09-05",2433,2453,2374,9506,206018,2376
"2012-09-06",2388,2403,2356,9516,279513,2379
"2012-09-07",2411,2411,2028,8598,1692057,2149
"2012-09-10",2174,2265,2166,8687,835858,2171
"2012-09-11",2527,2527,2527,2527,28442,2527
"2012-09-12",2902,2902,2902,2902,22749,2902
"2012-09-13",3336,3336,3010,3336,869614,3336
"2012-09-14",3376,3795,3218,3455,575085,3455
"2012-09-17",3459,3563,3257,3292,251033,3292
"2012-09-18",3405,3785,3302,3662,275029,3662
"2012-09-19",3603,3849,3504,3652,149634,3652
"2012-09-20",3647,3844,3464,3464,132697,3464
"2012-09-21",3538,3538,3306,3306,181622,3306
"2012-09-24",3208,3242,3070,3158,108372,3158
"2012-09-25",3153,3346,2971,3282,80895,3282
"2012-09-26",3218,3381,3193,3302,31876,3302
"2012-09-27",3228,3326,3084,3198,37751,3198
"2012-09-28",3139,3203,3035,3109,54658,3109
"2012-10-02",3109,3124,2897,2941,47097,2941
"2012-10-04",2941,2941,2507,2507,471265,2507
"2012-10-05",2487,2546,2423,2428,350152,2428
"2012-10-08",2305,2383,2221,2235,981178,2235
"2012-10-09",2270,2566,2250,2566,1907947,2566
"2012-10-10",2551,2704,2339,2349,2465383,2349
"2012-10-11",2344,2388,2221,2305,704567,2305
"2012-10-12",2339,2344,2216,2216,414163,2216
"2012-10-15",2201,2255,1939,2033,752875,2033
"2012-10-16",2013,2122,1939,2073,442233,2073
"2012-10-17",2102,2117,1994,1994,212276,1994
"2012-10-18",1994,2033,1944,1969,308739,1969
"2012-10-19",1989,1989,1865,1920,299176,1920
"2012-10-22",1875,1964,1870,1939,226971,1939
"2012-10-23",1934,1974,1905,1949,289476,1949
"2012-10-24",1984,2240,1984,2063,2107676,2063
"2012-10-25",2073,2216,1994,2137,830985,2137
"2012-10-26",2211,2226,2102,2127,515697,2127
"2012-10-29",2152,2156,2077,2112,231443,2112
"2012-10-30",2112,2147,2092,2102,161008,2102
"2012-10-31",2147,2230,2117,2196,494977,2196
"2012-11-01",2230,2245,2186,2226,135424,2226
"2012-11-02",2211,2300,2152,2280,349168,2280
"2012-11-05",2280,2319,2221,2240,163928,2240
"2012-11-06",2290,2290,2196,2235,100230,2235
"2012-11-07",2240,2275,1924,2161,183530,2161
"2012-11-08",2137,2181,2082,2137,134195,2137
"2012-11-09",2122,2147,2073,2097,84895,2097
"2012-11-12",2112,2137,2013,2018,134201,2018
"2012-11-13",2038,2156,2003,2107,166701,2107
"2012-11-14",2107,2142,2023,2048,85366,2048
"2012-11-15",2033,2068,1964,2018,53716,2018
"2012-11-16",1989,2181,1989,2097,155174,2097
"2012-11-19",2073,2196,2073,2147,90545,2147
"2012-11-20",2152,2221,2142,2221,140874,2221
"2012-11-21",2191,2235,2132,2142,112052,2142
"2012-11-22",2142,2161,2087,2087,99124,2087
"2012-11-23",2082,2112,2003,2068,103232,2068
"2012-11-26",2063,2087,1964,1984,117028,1984
"2012-11-27",2003,2003,1924,1979,46855,1979
"2012-11-28",2003,2068,1994,2048,81676,2048
"2012-11-29",2068,2097,2043,2048,77847,2048
"2012-11-30",2043,2087,2028,2038,69676,2038
"2012-12-03",2003,2107,1994,2013,76365,2013
"2012-12-04",2038,2082,1979,2053,45429,2053
"2012-12-05",2073,2102,1989,2038,58786,2038
"2012-12-06",1994,2043,1949,2033,104350,2033
"2012-12-07",2048,2053,1974,2028,60521,2028
"2012-12-10",1999,2048,1979,2018,57985,2018
"2012-12-11",2018,2043,2003,2013,39703,2013
"2012-12-12",2028,2063,1984,2003,92136,2003
"2012-12-13",1994,2058,1900,2048,136192,2048
"2012-12-14",2048,2122,2028,2033,144573,2033
"2012-12-17",2038,2043,1994,2033,68390,2033
"2012-12-18",2028,2122,1974,2092,199406,2092
"2012-12-20",2092,2122,2003,2008,72870,2008
"2012-12-21",2063,2063,1994,2013,80210,2013
"2012-12-24",1979,2048,1979,2033,52565,2033
"2012-12-26",2033,2053,2003,2043,44496,2043
"2012-12-27",2053,2166,2043,2117,203721,2117
"2012-12-28",2152,2152,2097,2117,58847,2117
"2013-01-02",2117,2166,2097,2127,96021,2127
"2013-01-03",2132,2161,2112,2147,88796,2147
"2013-01-04",2137,2156,2122,2147,85461,2147
"2013-01-07",2142,2156,2063,2073,140393,2073
"2013-01-08",2073,2087,2018,2028,95704,2028
"2013-01-09",2023,2063,2003,2013,108067,2013
"2013-01-10",2018,2038,1974,2013,199826,2013
"2013-01-11",2023,2038,1984,2008,91097,2008
"2013-01-14",2018,2038,1959,1974,160505,1974
"2013-01-15",1974,2023,1969,1994,132739,1994
"2013-01-16",2008,2023,1954,1974,171670,1974
"2013-01-17",2013,2013,1954,1974,102118,1974
"2013-01-18",1954,2003,1954,1994,83032,1994
"2013-01-21",1994,2013,1974,1979,80147,1979
"2013-01-22",1974,2013,1949,1979,133260,1979
"2013-01-23",1979,2013,1954,1964,191705,1964
"2013-01-24",1959,1984,1895,1895,107509,1895
"2013-01-25",1915,1984,1880,1910,103976,1910
"2013-01-28",1900,1924,1865,1875,74959,1875
"2013-01-29",1855,1905,1826,1875,139355,1875
"2013-01-30",1855,1880,1816,1845,128857,1845
"2013-01-31",1855,1865,1762,1781,201674,1781
"2013-02-01",1767,1791,1722,1727,94940,1727
"2013-02-04",1732,1737,1599,1638,294286,1638
"2013-02-05",1609,1663,1574,1618,167669,1618
"2013-02-06",1618,1658,1594,1623,120644,1623
"2013-02-07",1638,1678,1609,1668,194092,1668
"2013-02-08",1673,1678,1638,1673,45411,1673
"2013-02-12",1673,1688,1628,1638,105219,1638
"2013-02-13",1643,1668,1638,1663,52431,1663
"2013-02-14",1653,1673,1638,1663,116768,1663
"2013-02-15",1673,1712,1653,1668,109845,1668
"2013-02-18",1678,1776,1668,1707,303355,1707
"2013-02-19",1742,1959,1722,1959,1679860,1959
"2013-02-20",2043,2250,2028,2250,3604369,2250
"2013-02-21",2290,2314,2206,2230,2993891,2230
"2013-02-22",2240,2260,2142,2171,1557414,2171
"2013-02-25",2364,2497,2349,2497,1621227,2497
"2013-02-26",2497,2532,2250,2290,3539395,2290
"2013-02-27",2319,2388,2211,2369,1896365,2369
"2013-02-28",2388,2413,2230,2230,629274,2230
"2013-03-04",2230,2324,2152,2309,692482,2309
"2013-03-05",2334,2369,2270,2270,742750,2270
"2013-03-06",2230,2280,2147,2196,514593,2196
"2013-03-07",2171,2226,2147,2226,233397,2226
"2013-03-08",2235,2275,2176,2176,210228,2176
"2013-03-11",2181,2230,2097,2161,210639,2161
"2013-03-12",2161,2226,2003,2043,252275,2043
"2013-03-13",2023,2092,2018,2043,234363,2043
"2013-03-14",2082,2092,1944,2077,325855,2077
"2013-03-15",2087,2240,2087,2122,472602,2122
"2013-03-18",2186,2186,2033,2053,125065,2053
"2013-03-19",2043,2092,2003,2043,90240,2043
"2013-03-20",2008,2048,1979,1989,123879,1989
