Date,Open,High,Low,Close,Volume,Adj_Close
2000-12-01,4115,4281,4028,4271,239989,4271
2000-12-04,4183,4358,4057,4125,251911,4125
2000-12-05,4086,4164,3921,4018,244100,4018
2000-12-06,4135,4329,4096,4135,623457,4135
2000-12-07,4242,4281,3891,3998,353457,3998
2000-12-08,3998,4125,3940,4076,193841,4076
2000-12-11,4115,4563,4115,4563,656860,4563
2000-12-12,4718,4825,4281,4368,835181,4368
2000-12-13,4339,4465,4183,4378,289117,4378
2000-12-14,4242,4329,4154,4281,323651,4281
2000-12-15,4251,4475,4057,4057,350476,4057
2000-12-18,3940,4076,3901,3989,168249,3989
2000-12-19,3901,3969,3512,3512,260339,3512
2000-12-20,3152,3327,3094,3094,375965,3094
2000-12-21,2734,2821,2724,2724,317998,2724
2000-12-22,2724,2753,2403,2403,323754,2403
2000-12-26,2442,2481,2286,2412,282128,2412
2001-01-02,2189,2695,2189,2695,430746,2695
2001-01-03,2529,2948,2500,2831,790164,2831
2001-01-04,3113,3162,3016,3074,804039,3074
2001-01-05,3074,3123,2831,2986,756247,2986
2001-01-08,2986,3337,2889,3337,693552,3337
2001-01-09,3405,3706,3376,3648,941558,3648
2001-01-10,3648,4018,3210,3210,1200766,3210
2001-01-11,3210,3454,3016,3444,827576,3444
2001-01-12,3590,3852,3512,3687,1188844,3687
2001-01-15,3804,4125,3794,4125,1240336,4125
2001-01-16,4115,4534,3843,4358,2127934,4358
2001-01-17,4281,4475,3843,3882,894588,3882
2001-01-18,3677,3989,3483,3697,586559,3697
2001-01-19,3755,3979,3755,3804,500122,3804
2001-01-22,3814,4212,3814,4193,689441,4193
2001-01-26,4485,4641,4086,4281,1517017,4281
2001-01-29,4329,4786,4193,4786,523350,4786
2001-01-30,5361,5361,5361,5361,246464,5361
2001-01-31,6003,6003,4786,5448,2951810,5448
2001-02-01,5254,5565,5059,5302,967869,5302
2001-02-02,5302,5448,5010,5166,620168,5166
2001-02-05,4728,5049,4553,4553,1063042,4553
2001-02-06,4388,4621,4310,4621,757994,4621
2001-02-07,4611,4670,4183,4183,501047,4183
2001-02-08,4281,4679,4281,4679,644115,4679
2001-02-09,4728,5185,4650,5059,1154310,5059
2001-02-12,4962,5662,4962,5662,1578478,5662
2001-02-13,5789,6100,5643,5662,1404885,5662
2001-02-14,5837,6226,5682,5993,1175688,5993
2001-02-15,6129,6664,6012,6470,1422871,6470
2001-02-16,6499,6762,6149,6421,1400979,6421
2001-02-19,6470,7190,6470,7190,1768517,7190
2001-02-20,7297,7443,6567,6713,1354009,6713
2001-02-21,6518,6674,6178,6217,786053,6217
2001-02-22,6197,6538,5789,6256,1197066,6256
2001-02-23,6295,6616,6275,6382,871565,6382
2001-02-26,6528,6956,6402,6956,1074245,6956
2001-02-27,7345,7676,6732,6898,1777047,6898
2001-02-28,6703,6801,6363,6450,650488,6450
2001-03-02,6421,6518,5682,5682,613282,5682
2001-03-05,5156,5847,5108,5847,795611,5847
2001-03-06,5847,5964,5254,5331,620271,5331
2001-03-07,5399,5672,5254,5419,468877,5419
2001-03-08,5613,5876,5545,5866,586868,5866
2001-03-09,5691,5740,5516,5584,346776,5584
2001-03-12,5205,5312,4923,4923,533011,4923
2001-03-13,4534,4738,4358,4514,554492,4514
2001-03-15,4426,4864,4426,4767,423449,4767
2001-03-16,4767,4855,4572,4718,374526,4718
2001-03-19,4582,5039,4553,4864,555931,4864
2001-03-20,5059,5108,4816,4864,419955,4864
2001-03-21,4718,4855,4621,4699,376787,4699
2001-03-22,4864,5254,4728,5254,1301695,5254
2001-03-23,5351,5789,5195,5545,1468094,5545
2001-03-26,5925,5925,5506,5575,716986,5575
2001-03-27,5633,5633,5312,5312,350887,5312
2001-03-28,5361,5448,5069,5069,273803,5069
2001-03-29,4884,5302,4884,5117,227039,5117
2001-03-30,5108,5604,5010,5497,396521,5497
2001-04-02,5594,5935,5361,5516,921618,5516
2001-04-03,5399,5419,4962,5030,432905,5030
2001-04-04,4864,5234,4777,5030,292303,5030
2001-04-06,5254,5438,5176,5224,580290,5224
2001-04-09,5117,5613,5117,5390,1350309,5390
2001-04-10,5565,5682,5205,5263,1225844,5263
2001-04-11,5448,5886,5322,5886,1819289,5886
2001-04-12,5944,6265,5711,5876,2673176,5876
2001-04-13,5935,6110,5789,5973,1541478,5973
2001-04-16,6032,6460,6032,6100,2389301,6100
2001-04-17,5993,6042,5613,5721,1072806,5721
2001-04-18,5935,6032,5828,5964,948444,5964
2001-04-19,6236,6324,5769,5964,1468402,5964
2001-04-20,5915,5964,5652,5711,804553,5711
2001-04-23,5613,5886,5613,5701,776597,5701
2001-04-24,5555,5623,5399,5448,641238,5448
2001-04-25,5361,5886,5361,5691,947621,5691
2001-04-26,5361,5886,5361,5691,947621,5691
2001-04-27,5886,5954,5555,5682,595398,5682
2001-04-30,5750,6295,5750,6168,1663785,6168
2001-05-02,6363,6479,6119,6119,1433971,6119
2001-05-03,6149,6207,5886,5935,604648,5935
2001-05-04,5798,6236,5798,6090,884824,6090
2001-05-07,6178,6752,6178,6645,1746111,6645
2001-05-08,6596,6596,6226,6256,772692,6256
2001-05-09,6314,6441,5944,5944,650590,5944
2001-05-10,5944,6129,5905,6100,496833,6100
2001-05-11,6178,6411,6090,6119,1149890,6119
2001-05-14,6051,6100,5973,5993,404641,5993
2001-05-15,5964,6100,5876,5896,387579,5896
2001-05-16,5837,6022,5750,5769,369285,5769
2001-05-17,5954,6042,5866,5983,555212,5983
2001-05-18,5886,5886,5691,5711,443594,5711
2001-05-21,5740,5935,5740,5750,382646,5750
2001-05-22,5886,5944,5643,5750,296003,5750
2001-05-23,5721,5779,5516,5584,384599,5584
2001-05-24,5468,5643,5409,5497,338143,5497
2001-05-25,5555,5613,5487,5565,283361,5565
2001-05-28,5468,5604,5458,5555,196719,5555
2001-05-29,5555,5721,5448,5662,317895,5662
2001-05-30,5662,5672,5526,5575,179555,5575
2001-05-31,5448,5477,5302,5458,255097,5458
2001-06-01,5458,5584,5322,5351,243380,5351
2001-06-04,5263,5409,5254,5254,110693,5254
2001-06-05,5370,5370,5069,5069,195383,5069
2001-06-07,5059,5127,4903,5001,141527,5001
2001-06-08,5069,5195,5049,5166,207305,5166
2001-06-11,5146,5341,4884,5341,268047,5341
2001-06-12,5594,5973,5409,5448,1341779,5448
2001-06-13,5370,5429,5215,5273,248211,5273
2001-06-14,5098,5224,5098,5146,180685,5146
2001-06-15,5049,5312,5049,5205,175752,5205
2001-06-18,5088,5273,5088,5098,155196,5098
2001-06-19,5059,5127,5030,5127,109048,5127
2001-06-20,5039,5108,4864,4913,110693,4913
2001-06-21,4913,4981,4767,4864,129296,4864
2001-06-22,4728,4874,4718,4796,105759,4796
2001-06-25,4718,4767,4553,4582,109151,4582
2001-06-26,4582,4621,4154,4232,126110,4232
2001-06-27,4183,4446,4183,4407,219639,4407
2001-06-28,4436,4456,4339,4378,81195,4378
2001-06-29,4397,4534,4397,4485,67423,4485
2001-07-02,4388,4534,4388,4426,66806,4426
2001-07-03,4426,4602,4397,4514,92295,4514
2001-07-04,4485,4631,4465,4592,108432,4592
2001-07-05,4592,4641,4436,4475,73692,4475
2001-07-06,4397,4446,4164,4174,101032,4174
2001-07-09,4018,4037,3677,3697,170202,3697
2001-07-10,3745,3843,3599,3726,224058,3726
2001-07-11,3599,3599,3308,3444,103704,3444
2001-07-12,3551,3852,3512,3852,151599,3852
2001-07-13,3979,3989,3531,3599,100004,3599
2001-07-16,3551,3697,3512,3580,59406,3580
2001-07-18,3599,3668,3395,3434,79243,3434
2001-07-19,3395,3444,3298,3308,85204,3308
2001-07-20,3317,3337,3191,3191,69376,3191
2001-07-23,3191,3191,2928,2928,114598,2928
2001-07-24,2879,3045,2753,3016,76159,3016
2001-07-25,2850,3152,2850,3045,76981,3045
2001-07-26,3074,3181,3074,3152,68451,3152
2001-07-27,3210,3444,3152,3288,282745,3288
2001-07-30,3327,3356,3181,3181,64031,3181
2001-07-31,3113,3278,3113,3210,51903,3210
2001-08-01,3239,3502,3239,3395,174724,3395
2001-08-02,3424,3463,3346,3405,82429,3405
2001-08-03,3405,3483,3298,3298,164755,3298
2001-08-06,3220,3366,3191,3278,123540,3278
2001-08-07,3210,3269,3142,3191,86334,3191
2001-08-08,3191,3298,3152,3298,143171,3298
2001-08-09,3064,3249,3064,3074,85409,3074
2001-08-10,3123,3162,3084,3132,76673,3132
2001-08-13,3171,3385,3171,3308,323548,3308
2001-08-14,3308,3346,3210,3288,140190,3288
2001-08-16,3239,3259,3152,3162,118710,3162
2001-08-17,3113,3210,3084,3084,120149,3084
2001-08-20,3035,3113,2967,3113,178938,3113
2001-08-21,3113,3230,3103,3162,127651,3162
2001-08-22,3210,3210,3084,3094,91165,3094
2001-08-23,3123,3210,3055,3055,96715,3055
2001-08-24,3055,3094,2977,3016,57865,3016
2001-08-27,3035,3103,3035,3045,77393,3045
2001-08-28,2977,3074,2977,3035,39364,3035
2001-08-29,2986,3308,2977,3308,624896,3308
2001-08-30,3259,3687,3259,3570,1517839,3570
2001-08-31,3541,3561,3142,3191,497244,3191
2001-09-03,3249,3570,3162,3570,898493,3570
2001-09-04,3697,3862,3551,3706,1053587,3706
2001-09-05,3745,4115,3687,3843,1218649,3843
2001-09-06,3940,3969,3804,3882,502383,3882
2001-09-07,3882,3930,3697,3872,410088,3872
2001-09-10,3872,4164,3872,4115,673510,4115
2001-09-11,4135,4310,4115,4242,669810,4242
2001-09-12,3736,3736,3736,3736,21995,3736
2001-09-13,3454,3930,3444,3921,749053,3921
2001-09-14,3921,4018,3463,3599,515642,3599
2001-09-17,3599,3599,3171,3171,212752,3171
2001-09-18,3356,3463,3278,3405,269897,3405
2001-09-19,3415,3677,3415,3570,310187,3570
2001-09-20,3648,3833,3415,3561,1118234,3561
2001-09-21,3463,3492,3142,3142,487275,3142
2001-09-25,3132,3210,2724,2724,350270,2724
2001-09-26,2724,2772,2578,2724,196102,2724
2001-09-27,2743,2957,2675,2870,243792,2870
2001-10-04,3016,3239,2996,3239,380590,3239
2001-10-05,3239,3288,3142,3162,245025,3162
2001-10-08,3016,3181,2967,3045,136799,3045
2001-10-09,3113,3259,3113,3191,306589,3191
2001-10-10,3171,3454,3123,3269,527564,3269
2001-10-11,3405,3541,3317,3346,282642,3346
2001-10-12,3483,3483,3259,3288,207716,3288
2001-10-15,3405,3405,3152,3210,174827,3210
2001-10-16,3210,3366,3210,3327,205044,3327
2001-10-17,3356,3677,3308,3638,873826,3638
2001-10-18,3502,3784,3405,3648,497655,3648
2001-10-19,3629,4018,3629,3814,866426,3814
2001-10-22,3814,4028,3784,3940,524378,3940
2001-10-23,3989,3989,3599,3677,540103,3677
2001-10-24,3629,3872,3629,3687,813803,3687
2001-10-25,3677,3784,3580,3638,242969,3638
2001-10-26,3590,3706,3434,3502,363529,3502
2001-10-29,3454,3522,3366,3424,245025,3424
2001-10-30,3395,3395,3132,3142,206072,3142
2001-10-31,3035,3278,3035,3239,134332,3239
2001-11-01,3220,3385,3210,3298,139163,3298
2001-11-02,3405,3492,3220,3269,197335,3269
2001-11-05,3288,3356,3278,3327,174519,3327
2001-11-06,3385,3473,3366,3385,205558,3385
2001-11-07,3346,3454,3337,3395,137313,3395
2001-11-08,3454,3668,3405,3502,513381,3502
2001-11-12,3648,3745,3561,3697,327351,3697
2001-11-13,3599,3648,3531,3648,222414,3648
2001-11-14,3648,3745,3619,3677,285006,3677
2001-11-15,3629,3648,3415,3463,257461,3463
2001-11-16,3415,3434,3308,3376,168763,3376
2001-11-19,3259,3415,3259,3356,123746,3356
2001-11-20,3376,3629,3366,3454,305562,3454
2001-11-21,3454,3483,3356,3395,121485,3395
2001-11-22,3376,3424,3346,3366,114701,3366
2001-11-23,3337,3415,3259,3327,205147,3327
2001-11-26,3327,3395,3230,3259,293948,3259
2001-11-27,3308,3541,3259,3317,432596,3317
2001-11-28,3317,3366,3074,3074,184591,3074
2001-11-29,3016,3181,3016,3181,134640,3181
2001-11-30,3210,3249,3113,3191,144302,3191
2001-12-03,3103,3259,3045,3239,216966,3239
2001-12-04,3308,3454,3220,3259,621915,3259
2001-12-05,3317,3356,3220,3230,187058,3230
2001-12-06,3249,3308,3055,3094,429513,3094
2001-12-07,3113,3288,3113,3142,478333,3142
2001-12-10,3113,3308,3113,3259,363735,3259
2001-12-11,3269,3424,3210,3317,503205,3317
2001-12-12,3327,3385,3269,3308,276886,3308
2001-12-13,3317,3424,3308,3366,319951,3366
2001-12-14,3317,3356,3269,3298,197849,3298
2001-12-17,3298,3405,3201,3201,590054,3201
2001-12-18,3210,3249,3055,3084,227758,3084
2001-12-19,3064,3123,2763,2850,219741,2850
2001-12-20,2772,2909,2772,2860,135668,2860
2001-12-21,2782,2831,2763,2821,104218,2821
2001-12-24,2763,2860,2743,2753,110385,2753
2001-12-26,2772,2802,2714,2743,102676,2743
2001-12-27,2734,2860,2714,2782,68965,2782
2001-12-28,2831,2938,2811,2889,116140,2889
2002-01-02,2918,3045,2918,3016,138546,3016
2002-01-04,3074,3113,3006,3025,121176,3025
2002-01-07,3025,3025,2928,3025,150674,3025
2002-01-08,2996,3201,2977,3035,269178,3035
2002-01-09,3064,3395,3016,3395,745866,3395
2002-01-10,3492,3541,3278,3308,341637,3308
2002-01-11,3356,3405,3162,3201,166193,3201
2002-01-14,3132,3210,3103,3152,125287,3152
2002-01-15,3123,3162,2996,3016,119532,3016
2002-01-16,3016,3094,2967,3064,82634,3064
2002-01-17,3025,3045,2967,3025,64956,3025
2002-01-18,2986,3045,2938,2977,135051,2977
2002-01-21,2938,3016,2918,2918,102882,2918
2002-01-22,2918,2977,2909,2909,76673,2909
2002-01-23,2860,2938,2831,2879,147693,2879
2002-01-24,2889,2977,2860,2918,105143,2918
2002-01-25,2938,3084,2889,3055,211725,3055
2002-01-28,3016,3181,3016,3152,160335,3152
2002-01-29,3171,3191,3016,3045,147077,3045
2002-01-30,2996,2996,2918,2938,124465,2938
2002-02-01,2938,3045,2938,2948,68862,2948
2002-02-04,2977,2977,2870,2899,82634,2899
2002-02-05,2889,2967,2821,2938,50567,2938
2002-02-06,2986,2986,2889,2899,50876,2899
2002-02-07,2899,2918,2792,2821,82943,2821
2002-02-08,2802,2850,2772,2831,39775,2831
2002-02-14,2850,3016,2850,2899,70301,2899
2002-02-15,2850,2957,2821,2850,45634,2850
2002-02-18,2792,2860,2792,2802,70198,2802
2002-02-19,2831,2850,2724,2792,87054,2792
2002-02-20,2792,2831,2763,2763,54884,2763
2002-02-21,2772,2870,2772,2850,82120,2850
2002-02-22,2782,2909,2782,2909,96921,2909
2002-02-25,2938,3113,2879,3035,257256,3035
2002-02-26,3064,3094,2899,2948,142863,2948
2002-02-27,2948,3016,2899,2928,98462,2928
2002-02-28,2879,2948,2879,2889,91370,2889
2002-03-04,2918,3132,2918,3016,208950,3016
2002-03-05,3210,3210,3055,3055,185105,3055
2002-03-06,3084,3084,2986,3025,104012,3025
2002-03-07,3055,3239,3055,3103,249342,3103
2002-03-08,3142,3337,3074,3337,197130,3337
2002-03-11,3385,3483,3278,3483,388813,3483
2002-03-12,3502,3599,3395,3512,474941,3512
2002-03-13,3473,3512,3337,3405,144918,3405
2002-03-14,3405,3405,3269,3308,116962,3308
2002-03-15,3269,3463,3269,3366,135976,3366
2002-03-18,3317,3444,3317,3405,153552,3405
2002-03-19,3444,3668,3376,3483,416357,3483
2002-03-20,3512,3716,3502,3599,287370,3599
2002-03-21,3531,3590,3405,3541,120662,3541
2002-03-22,3434,3648,3434,3492,144713,3492
2002-03-25,3405,3531,3317,3346,233308,3346
2002-03-26,3308,3376,3269,3308,99079,3308
2002-03-27,3308,3434,3191,3191,134743,3191
2002-03-28,3210,3570,3132,3570,376274,3570
2002-03-29,3599,3599,3405,3444,236083,3444
2002-04-01,3415,3473,3259,3259,182638,3259
2002-04-02,3220,3424,3210,3317,126829,3317
2002-04-03,3152,3298,3152,3191,91679,3191
2002-04-04,3210,3298,3152,3191,68142,3191
2002-04-08,3210,3346,3191,3201,68965,3201
2002-04-09,3366,3366,3191,3191,68245,3191
2002-04-10,3162,3201,2967,2977,82018,2977
2002-04-11,3113,3113,2967,2967,50773,2967
2002-04-12,2928,3113,2928,3025,71842,3025
2002-04-15,2977,3113,2957,3113,77495,3113
2002-04-16,3064,3132,3045,3064,58584,3064
2002-04-17,3074,3094,3035,3064,92501,3064
2002-04-18,3035,3084,3035,3084,51903,3084
2002-04-19,3084,3123,2957,2967,93323,2967
2002-04-22,2899,2967,2841,2860,88698,2860
2002-04-23,2821,2918,2792,2860,82326,2860
2002-04-24,2782,2879,2646,2685,89212,2685
2002-04-25,2607,2665,2539,2539,84381,2539
2002-04-26,2539,2656,2500,2607,35459,2607
2002-04-29,2529,2578,2412,2412,66601,2412
2002-04-30,2432,2695,2432,2695,209258,2695
2002-05-02,2695,2909,2646,2821,192197,2821
2002-05-03,2724,2792,2568,2704,59817,2704
2002-05-06,2636,2753,2597,2714,71637,2714
2002-05-07,2627,2753,2617,2685,46456,2685
2002-05-08,2685,2772,2675,2695,69992,2695
2002-05-09,2724,3016,2724,2743,119532,2743
2002-05-10,2685,2772,2665,2714,39981,2714
2002-05-13,2675,2792,2636,2724,45839,2724
2002-05-14,2772,2918,2734,2811,249239,2811
2002-05-15,2811,2889,2772,2772,109665,2772
2002-05-16,2772,2821,2656,2656,72151,2656
2002-05-17,2724,2724,2636,2675,76262,2675
2002-05-20,2636,2704,2627,2627,109665,2627
2002-05-21,2578,2636,2558,2588,104321,2588
2002-05-22,2617,2617,2549,2578,66498,2578
2002-05-23,2578,2607,2490,2529,82737,2529
2002-05-24,2481,2578,2481,2529,72459,2529
2002-05-27,2490,2568,2471,2481,52314,2481
2002-05-28,2432,2578,2354,2451,156224,2451
2002-05-29,2364,2403,2335,2374,79345,2374
2002-05-30,2344,2374,2296,2305,84587,2305
2002-05-31,2335,2374,2296,2374,76056,2374
2002-06-03,2335,2519,2315,2519,111104,2519
2002-06-04,2519,2568,2354,2364,572067,2364
2002-06-05,2422,2422,2325,2383,106890,2383
2002-06-07,2383,2383,2198,2198,112132,2198
2002-06-10,2150,2315,2150,2276,134640,2276
2002-06-11,2228,2276,2179,2179,86643,2179
2002-06-12,2111,2198,2111,2130,103190,2130
2002-06-14,2111,2150,2082,2130,84073,2130
2002-06-17,2140,2257,2111,2179,93426,2179
2002-06-18,2228,2247,2121,2121,71329,2121
2002-06-19,2121,2276,1916,2014,129399,2014
2002-06-20,1965,2091,1907,2014,69376,2014
2002-06-21,1945,2014,1926,2004,44503,2004
2002-06-24,1945,1984,1887,1936,54370,1936
2002-06-25,1945,1975,1868,1916,40906,1916
2002-06-26,1838,1877,1692,1692,87773,1692
2002-06-27,1722,1770,1605,1722,100929,1722
2002-06-28,1702,1887,1644,1829,181405,1829
2002-07-02,1702,1799,1702,1770,61256,1770
2002-07-03,1731,1848,1712,1761,78523,1761
2002-07-04,1770,1868,1770,1819,101854,1819
2002-07-05,1780,1907,1780,1877,100209,1877
2002-07-08,2043,2043,1868,1877,86437,1877
2002-07-09,1897,1975,1819,1955,103293,1955
2002-07-10,1994,1994,1897,1945,255097,1945
2002-07-11,1897,1955,1877,1936,102471,1936
2002-07-12,1955,2014,1926,1926,100826,1926
2002-07-15,1926,1994,1887,1984,144610,1984
2002-07-16,1984,2072,1916,1916,171024,1916
2002-07-18,1945,1984,1907,1907,73692,1907
2002-07-19,1897,1994,1799,1994,131249,1994
2002-07-22,1936,1984,1848,1965,130940,1965
2002-07-23,1907,2082,1907,2062,220666,2062
2002-07-24,2052,2296,2023,2052,485630,2052
2002-07-25,2189,2228,2062,2189,316045,2189
2002-07-26,2140,2267,2082,2267,152318,2267
2002-07-29,2286,2344,2004,2004,311831,2004
2002-07-30,2043,2140,1975,1975,300834,1975
2002-07-31,2014,2023,1819,1848,141013,1848
2002-08-01,1790,1868,1780,1809,127137,1809
2002-08-02,1780,1858,1722,1819,111207,1819
2002-08-05,1809,1819,1751,1819,81709,1819
