Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,5450,5660,5310,5320,900,3764
2000-02-14,5630,5630,5150,5390,900,3813
2000-02-15,5010,6030,5010,5210,100,3686
2000-02-16,4610,5800,4610,5800,800,4103
2000-02-17,5220,5950,5110,5350,700,3785
2000-02-18,5100,5700,5100,5400,900,3820
2000-02-21,5010,5600,5010,5110,11,3615
2000-02-22,5300,5630,5000,5630,200,3983
2000-02-23,5500,5500,5100,5300,700,3750
2000-02-24,5660,5660,4700,5370,1200,3799
2000-02-25,4950,5300,4950,5100,500,3608
2000-02-28,5530,5710,5500,5710,1400,4040
2000-02-29,6350,6390,5800,6390,6700,4521
2000-03-01,6390,6390,6390,6390,0,4521
2000-03-02,7150,7150,7150,7150,4500,5059
2000-03-03,7800,7800,6500,7450,5200,5271
2000-03-06,7250,8200,6900,7990,10800,5653
2000-03-07,8500,8500,7040,7900,5500,5589
2000-03-08,7500,7800,6960,7370,3200,5214
2000-03-09,7330,8250,7160,8150,18700,5766
2000-03-10,8000,9100,7200,7800,11100,5519
2000-03-13,8120,8730,7400,8730,14300,6177
2000-03-14,9770,9770,9600,9770,4500,6912
2000-03-15,10900,10900,10900,10900,300,7712
2000-03-16,12200,12200,11000,12200,25600,8632
2000-03-17,13650,13650,12700,13650,58500,9658
2000-03-20,15200,15250,14000,15250,24800,10790
2000-03-21,13450,13450,13450,13450,8800,9516
2000-03-22,11850,13400,11850,11850,114000,8384
2000-03-23,13250,13250,10450,11600,38800,8207
2000-03-24,11000,12950,10600,12950,41000,9162
2000-03-27,14500,14500,14500,14500,5000,10259
2000-03-28,16200,16200,16200,16200,4600,11462
2000-03-29,18100,18100,17000,18100,59800,12806
2000-03-30,18100,20250,15950,19050,110800,13479
2000-03-31,18900,20900,16850,17500,79300,12382
2000-04-03,18000,19600,17300,19600,88800,13868
2000-04-04,19800,19800,17250,17250,76000,12205
2000-04-05,17250,17250,17250,17250,0,12205
2000-04-06,16000,17500,15200,15200,57300,10754
2000-04-07,13850,16000,13850,14500,91800,10259
2000-04-10,15200,16000,14500,16000,76500,11321
2000-04-11,15500,15500,14100,14100,36600,9976
2000-04-12,13200,15750,12700,15750,69300,11144
2000-04-13,15750,15750,15750,15750,0,11144
2000-04-14,17600,17600,15000,17600,41900,12453
2000-04-17,15700,19700,15500,16250,115800,11497
2000-04-18,18200,18200,17400,18200,61100,12877
2000-04-19,20350,20350,20350,20350,5400,14398
2000-04-20,22750,22750,22750,22750,3500,16097
2000-04-21,25450,25450,20050,23200,209300,16415
2000-04-24,22900,25600,20450,20450,189500,14469
2000-04-25,20450,22000,18000,18200,127800,12877
2000-04-26,18600,18800,16050,16300,84700,11533
2000-04-27,16800,18250,16500,18250,169300,12913
2000-04-28,18000,18600,16100,16300,115900,11533
2000-05-01,16300,16300,16300,16300,0,11533
2000-05-02,15900,16550,14600,15300,56500,10825
2000-05-03,16200,17100,15500,17100,123600,12099
2000-05-04,17000,18600,16100,17000,146200,12028
2000-05-05,17000,17000,17000,17000,0,12028
2000-05-08,16100,18200,16100,17350,104300,12276
2000-05-09,17350,17350,17350,17350,0,12276
2000-05-10,17000,18750,16550,18150,104100,12842
2000-05-11,18150,18150,18150,18150,0,12842
2000-05-12,19500,19850,18550,19200,117700,13585
2000-05-15,19200,21200,17100,18800,108800,13302
2000-05-16,19500,20700,17700,18500,85400,13089
2000-05-17,19200,19850,17550,18300,72900,12948
2000-05-18,17500,20000,16900,17800,112300,12594
2000-05-19,18000,18800,15700,15800,67600,11179
2000-05-22,15250,15300,13950,13950,32400,9870
2000-05-23,12500,13000,12300,12300,18300,8703
2000-05-24,10850,10900,10850,10850,16200,7677
2000-05-25,9550,12150,9550,11900,52200,8420
2000-05-26,11000,12700,10500,10500,35000,7429
2000-05-29,9980,10850,9250,9500,24100,6721
2000-05-30,9500,9500,9500,9500,0,6721
2000-05-31,11850,11850,11000,11850,20600,8384
2000-06-01,11950,12300,10500,11500,32300,8136
2000-06-02,12000,12850,11500,12850,62200,9092
2000-06-05,14100,14350,13600,14350,49200,10153
2000-06-06,14350,14350,14350,14350,0,10153
2000-06-07,13700,15850,13500,14150,69800,10012
2000-06-08,14700,14700,12500,12800,31900,9056
2000-06-09,13000,13400,11550,12500,24600,8844
2000-06-12,13000,14000,12750,14000,30700,9905
2000-06-13,14000,15600,13300,14350,72100,10153
2000-06-14,14950,15000,13500,13950,29800,9870
2000-06-15,14500,15600,14000,15600,64800,11038
2000-06-16,15400,15400,13750,13750,105400,9729
2000-06-19,14000,15300,13600,13900,77400,9835
2000-06-20,13900,14300,13100,13800,28400,9764
2000-06-21,13400,14200,13000,13400,31900,9481
2000-06-22,13200,13550,12700,13100,21600,9269
2000-06-23,13100,14650,12800,13300,26500,9410
2000-06-26,13300,13500,13000,13400,13000,9481
2000-06-27,13000,14000,13000,13550,18600,9587
2000-06-28,14000,14200,12700,13200,20500,9339
2000-06-29,13300,13300,12800,12950,7500,9162
2000-06-30,12700,13400,12700,13400,8400,9481
2000-07-03,13400,13800,12800,13050,19000,9233
2000-07-04,12800,13800,12800,13500,63700,9552
2000-07-05,13550,13800,11900,12500,27700,8844
2000-07-06,12400,13500,11700,12500,24800,8844
2000-07-07,12500,13100,12450,12500,16200,8844
2000-07-10,12400,13300,12300,12700,25900,8986
2000-07-11,13200,13200,11900,12050,17800,8526
2000-07-12,12050,13450,12050,13450,34400,9516
2000-07-13,13800,14700,12800,13000,69600,9198
2000-07-14,13200,14550,13150,14550,65700,10295
2000-07-17,14550,14550,14550,14550,0,10295
2000-07-18,15900,16250,14000,14800,115900,10471
2000-07-19,15900,16250,14000,14800,115900,10471
2000-07-20,16300,17800,14600,15800,180600,11179
2000-07-21,16000,17400,15750,16200,130200,11462
2000-07-24,16400,18050,16250,17650,131300,12488
2000-07-25,18200,18300,15550,15550,80900,11002
2000-07-26,13800,16150,13800,14950,69100,10578
2000-07-27,14500,16500,14500,16000,102300,11321
2000-07-28,16200,17400,15000,15300,109000,10825
2000-07-31,15600,17100,14900,17100,129900,12099
2000-08-01,17500,19150,17100,19150,151900,13549
2000-08-02,20100,20400,17700,18000,126500,12736
2000-08-03,18000,19900,17200,18000,150700,12736
2000-08-04,18600,18600,16300,16400,58200,11604
2000-08-07,16300,17300,15700,16700,51100,11816
2000-08-08,17000,18700,16800,18700,128900,13231
2000-08-09,19500,19800,17000,17450,131600,12347
2000-08-10,17400,18400,17050,17600,68700,12453
2000-08-11,17100,18900,16750,17900,162600,12665
2000-08-14,18350,20000,17900,20000,179000,14151
2000-08-15,20000,20000,20000,20000,0,14151
2000-08-16,20900,22400,17600,18500,294000,13089
2000-08-17,18500,19500,18050,18700,87200,13231
2000-08-18,18700,20700,18000,19900,171000,14080
2000-08-21,19950,22250,19600,22250,132400,15743
2000-08-22,23100,23400,20500,20900,147500,14788
2000-08-23,21200,23400,20900,23400,188900,16557
2000-08-24,24000,26200,20800,21100,369100,14929
2000-08-25,21600,21700,18600,19100,113600,13514
2000-08-28,19250,19400,17400,18600,102100,13160
2000-08-29,18700,20200,18700,19100,80800,13514
2000-08-30,19700,19700,18100,18200,57200,12877
2000-08-31,17300,18500,16400,17300,52900,12240
2000-09-01,17500,17500,16300,16800,39100,11887
2000-09-04,16500,17700,16500,16750,34600,11851
2000-09-05,16500,18100,16100,17600,51000,12453
2000-09-06,17300,17600,16700,16900,36600,11957
2000-09-07,16900,16900,15000,15500,35400,10967
2000-09-08,14850,15000,13650,13650,31300,9658
2000-09-11,13650,13650,13650,13650,0,9658
2000-09-12,13650,13650,13650,13650,0,9658
2000-09-13,13650,13650,13650,13650,0,9658
2000-09-14,13000,13200,12050,12750,27000,9021
2000-09-15,12750,13800,12300,13000,29500,9198
2000-09-18,11550,12150,11450,11450,27800,8101
