Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-10,7300,7300,6300,6600,3400,6271
2000-03-13,6700,7190,6700,7000,1600,6651
2000-03-14,8050,8050,7000,7100,7000,6746
2000-03-15,7100,7100,6710,7010,4100,6661
2000-03-16,7010,7010,6830,7000,2800,6651
2000-03-17,6500,7000,6500,7000,3100,6651
2000-03-20,7000,7000,6400,6400,1800,6081
2000-03-21,6600,6600,5800,6000,3500,5701
2000-03-22,6100,6600,6100,6600,3000,6271
2000-03-23,6600,6800,6600,6700,2900,6366
2000-03-24,6310,6800,6310,6560,400,6233
2000-03-27,6560,6560,6300,6300,1000,5986
2000-03-28,6300,6900,6300,6420,3600,6100
2000-03-29,6900,6900,5980,5980,5200,5682
2000-03-30,5880,6600,5880,6250,3500,5939
2000-03-31,6450,6450,5820,6230,1900,5920
2000-04-03,5800,6190,5800,6000,4200,5701
2000-04-04,6000,6000,5700,5720,1600,5435
2000-04-05,5720,5720,5720,5720,0,5435
2000-04-06,5700,5700,5300,5300,3600,5036
2000-04-07,5500,5990,5500,5500,1000,5226
2000-04-10,6000,6000,5850,5900,1700,5606
2000-04-11,5900,5900,5300,5300,3100,5036
2000-04-12,5500,5500,5300,5300,4000,5036
2000-04-13,5300,5300,5300,5300,0,5036
2000-04-14,5540,5540,5000,5280,1300,5017
2000-04-17,5200,5200,4700,4700,7700,4466
2000-04-18,4730,5370,4730,5260,16100,4998
2000-04-19,4800,5400,4800,5250,12300,4988
2000-04-20,5200,5250,5000,5100,3500,4846
2000-04-21,5000,5400,5000,5370,400,5102
2000-04-24,5200,5200,5100,5170,1400,4912
2000-04-25,5100,5280,4900,5000,4000,4751
2000-04-26,5000,5150,4800,4800,8300,4561
2000-04-27,4990,5210,4400,5050,10300,4798
2000-04-28,4800,4970,4700,4900,10000,4656
2000-05-01,4900,4900,4900,4900,0,4656
2000-05-02,4710,4980,4710,4980,4700,4732
2000-05-03,4940,4990,4780,4900,4300,4656
2000-05-04,4790,5630,4790,5510,10100,5235
2000-05-05,5510,5510,5510,5510,0,5235
2000-05-08,5480,5480,5100,5440,9300,5169
2000-05-09,5440,5440,5440,5440,0,5169
2000-05-10,4860,4860,4600,4800,4800,4561
2000-05-11,4800,4800,4800,4800,0,4561
2000-05-12,4970,4970,4500,4800,3800,4561
2000-05-15,4600,4600,4250,4500,6800,4276
2000-05-16,4500,4500,4000,4000,3500,3800
2000-05-17,4100,4390,3510,3510,3100,3335
2000-05-18,3620,3700,3450,3450,3500,3278
2000-05-19,3500,3500,3250,3250,5000,3088
2000-05-22,3290,3590,2770,3280,3000,3116
2000-05-23,3500,3500,3250,3440,2600,3268
2000-05-24,3200,3450,3150,3450,3500,3278
2000-05-25,3500,3700,3500,3600,7500,3420
2000-05-26,3590,3590,3310,3370,1300,3202
2000-05-29,3050,3350,3050,3350,4100,3183
2000-05-30,3350,3350,3350,3350,0,3183
2000-05-31,3500,3500,3150,3170,13000,3012
2000-06-01,3250,3450,3200,3450,6300,3278
2000-06-02,3300,3900,3300,3880,8700,3686
2000-06-05,4200,4460,4200,4460,4100,4238
2000-06-06,4460,4460,4460,4460,0,4238
2000-06-07,4900,4900,4700,4890,4400,4646
2000-06-08,4500,5000,4160,4160,5500,3953
2000-06-09,3710,4480,3710,4100,5200,3896
2000-06-12,4700,4700,4200,4200,9300,3991
2000-06-13,4200,4200,3800,3850,2900,3658
2000-06-14,4000,4150,4000,4100,3300,3896
2000-06-15,4000,4050,3825,4050,3900,3848
2000-06-16,4000,4000,3810,3810,3200,3620
2000-06-19,3950,3950,3300,3300,2800,3135
2000-06-20,3400,3795,3400,3795,5900,3606
2000-06-21,3240,4000,3240,3500,16300,3325
2000-06-22,3950,3950,3750,3900,1600,3705
2000-06-23,3900,3950,3650,3950,5500,3753
2000-06-26,4000,4190,3750,4190,7100,3981
2000-06-27,4200,4500,4000,4500,25100,4276
2000-06-28,4500,4600,4150,4500,5700,4276
2000-06-29,4110,4400,4110,4120,1900,3915
2000-06-30,4200,4300,3510,4200,3900,3991
2000-07-03,3970,4830,3970,4310,29500,4095
2000-07-04,4480,4550,4320,4480,8700,4257
2000-07-05,4400,4400,4140,4140,5200,3934
2000-07-06,3700,4240,3700,4100,6700,3896
2000-07-07,4200,4400,4195,4195,3500,3986
2000-07-10,3900,4170,3900,4170,3100,3962
2000-07-11,4165,4165,4050,4050,5100,3848
2000-07-12,4100,4150,4000,4050,2400,3848
2000-07-13,4000,4000,3995,3995,3300,3796
2000-07-14,3940,4100,3900,4100,3300,3896
2000-07-17,4100,4100,4100,4100,0,3896
2000-07-18,4000,4000,3930,3940,1100,3743
2000-07-19,4000,4000,3930,3940,1100,3743
2000-07-20,3800,3820,3700,3820,3000,3629
2000-07-21,3730,3800,3650,3800,2300,3610
2000-07-24,3780,3780,3700,3700,500,3515
2000-07-25,3560,3670,3560,3670,800,3487
2000-07-26,3670,3800,3670,3800,2500,3610
2000-07-27,3950,3950,3700,3700,2100,3515
2000-07-28,3600,3800,3600,3800,900,3610
2000-07-31,3820,3990,3610,3980,3100,3781
2000-08-01,3730,3950,3730,3760,300,3572
2000-08-02,3800,3970,3800,3830,6400,3639
2000-08-03,3850,4380,3850,4300,11300,4086
2000-08-04,4190,4190,3870,3900,6300,3705
2000-08-07,3830,3880,3830,3830,1600,3639
2000-08-08,3950,4080,3900,3900,3300,3705
2000-08-09,4000,4000,3820,3830,6000,3639
2000-08-10,3850,3855,3850,3855,3600,3663
2000-08-11,3990,3990,3860,3870,3500,3677
2000-08-14,3990,3990,3870,3920,3400,3724
2000-08-15,3920,3920,3920,3920,0,3724
2000-08-16,3960,4505,3960,4495,26700,4271
2000-08-17,4200,4400,4200,4250,9800,4038
2000-08-18,4240,4240,4000,4100,13000,3896
2000-08-21,4480,4480,4190,4300,12900,4086
2000-08-22,4480,4480,4275,4275,3500,4062
2000-08-23,4200,4330,4200,4280,8100,4067
2000-08-24,4900,4900,4310,4400,13300,4181
2000-08-25,4510,4510,4295,4490,5000,4266
2000-08-28,4300,4500,4300,4500,9600,4276
2000-08-29,4500,4500,3850,4100,8200,3896
2000-08-30,4100,4715,4100,4715,18800,4480
2000-08-31,4980,5420,4800,5000,45500,4751
2000-09-01,4900,4900,4400,4400,7900,4181
2000-09-04,4270,4750,4270,4500,8700,4276
2000-09-05,4700,5170,4700,5170,20600,4912
2000-09-06,5300,5900,4800,4800,43200,4561
2000-09-07,5190,5190,4700,4700,16500,4466
2000-09-08,4510,4510,4260,4310,15000,4095
2000-09-11,4310,4310,4310,4310,0,4095
2000-09-12,4310,4310,4310,4310,0,4095
2000-09-13,4310,4310,4310,4310,0,4095
2000-09-14,4330,4820,4200,4450,14400,4228
2000-09-15,4400,4605,4150,4165,8400,3957
2000-09-18,4290,4320,3545,3600,12400,3420
2000-09-19,3500,4140,3400,4140,14800,3934
2000-09-20,3700,4600,3700,4500,15400,4276
2000-09-21,4475,4475,4000,4050,10500,3848
2000-09-22,4160,4160,3950,3950,2400,3753
2000-09-25,4000,4100,3800,3800,5800,3610
2000-09-26,4200,4200,3850,4000,8300,3800
2000-09-27,4000,4000,3800,3990,6800,3791
2000-09-28,3920,4000,3870,3870,5500,3677
2000-09-29,4060,4060,3870,3900,5400,3705
2000-10-02,3900,4000,3890,3900,5900,3705
2000-10-03,3900,3900,3900,3900,0,3705
2000-10-04,4100,4100,3700,3800,13100,3610
2000-10-05,3810,3810,3650,3780,8500,3591
2000-10-06,3780,3840,3780,3820,4800,3629
2000-10-09,3675,3820,3675,3820,3800,3629
2000-10-10,3700,3830,3700,3715,3900,3530
2000-10-11,3810,3990,3610,3610,11100,3430
2000-10-12,3650,3750,3650,3650,4600,3468
2000-10-13,3500,3600,3320,3600,2600,3420
2000-10-16,3600,3600,3600,3600,0,3420
2000-10-17,3810,3810,3530,3550,3100,3373
2000-10-18,3650,3700,3600,3600,1800,3420
2000-10-19,3690,3740,3530,3600,7300,3420
2000-10-20,3600,3750,3600,3650,8300,3468
2000-10-23,3600,3650,3600,3600,2300,3420
2000-10-24,3600,3600,3500,3500,2900,3325
2000-10-25,3500,3530,3450,3450,5400,3278
2000-10-26,3410,3430,3300,3300,4500,3135
2000-10-27,3300,3300,3300,3300,0,3135
2000-10-30,3400,3505,3250,3440,6000,3268
2000-10-31,3400,3400,3200,3380,5000,3211
2000-11-01,3260,3360,3050,3260,6800,3097
2000-11-02,3060,3540,3060,3530,9100,3354
2000-11-03,3550,3640,3500,3640,6400,3458
2000-11-06,3600,3640,3420,3500,2900,3325
2000-11-07,3410,3580,3410,3580,2300,3401
2000-11-08,3420,3520,3300,3410,8100,3240
2000-11-09,3500,3710,3500,3710,12000,3525
2000-11-10,3650,3710,3510,3700,3200,3515
2000-11-13,3610,3690,3520,3690,3500,3506
2000-11-14,3710,4240,3590,3610,71500,3430
2000-11-15,3690,3800,3690,3700,13700,3515
2000-11-16,3750,3850,3710,3710,7300,3525
2000-11-17,3750,3815,3750,3815,2000,3625
2000-11-20,3850,3850,3650,3650,3400,3468
2000-11-21,3800,3800,3400,3450,14200,3278
2000-11-22,3450,3600,3450,3510,7600,3335
2000-11-23,3500,3500,3340,3340,4200,3173
2000-11-24,3360,3390,3300,3305,4600,3140
2000-11-27,3320,3420,3320,3380,4200,3211
2000-11-28,3420,3450,3400,3440,3800,3268
2000-11-29,3420,3420,3250,3330,5100,3164
2000-11-30,3210,3330,3210,3330,4500,3164
2000-12-01,3250,3290,3210,3250,3500,3088
2000-12-04,3200,3395,3200,3395,2100,3226
2000-12-05,3400,3400,3300,3400,1100,3230
2000-12-06,3320,3350,3300,3300,800,3135
2000-12-07,3250,3450,3250,3450,900,3278
2000-12-08,3410,3450,3300,3390,3200,3221
2000-12-11,3360,3450,3300,3370,7000,3202
2000-12-12,3440,3440,3360,3400,1700,3230
2000-12-13,3400,3500,3360,3400,7900,3230
2000-12-14,3360,3360,3360,3360,2800,3192
2000-12-15,3360,3360,3300,3350,2500,3183
2000-12-18,3375,3400,3340,3380,4100,3211
2000-12-19,3380,3380,3200,3250,8300,3088
2000-12-20,3105,3140,3070,3140,3500,2983
2000-12-21,3030,3150,3000,3035,5300,2883
2000-12-22,2700,3100,2700,2950,7500,2803
2000-12-26,3100,3100,2910,3000,5500,2850
2001-01-02,3000,3200,3000,3105,1700,2950
2001-01-03,3120,3550,3050,3130,7800,2974
2001-01-04,3150,3500,3000,3485,20300,3311
2001-01-05,3100,3510,3100,3500,11800,3325
2001-01-08,3500,3760,3400,3400,10000,3230
2001-01-09,3500,3500,3500,3500,5200,3325
2001-01-10,3360,3480,3360,3480,10300,3306
2001-01-11,3340,3400,3340,3400,3300,3230
2001-01-12,3450,3450,3360,3400,7400,3230
2001-01-15,3400,3400,3300,3300,8100,3135
2001-01-16,3200,3270,3100,3230,6700,3069
2001-01-17,3400,3400,3300,3300,3500,3135
2001-01-18,3200,3350,3200,3310,2500,3145
2001-01-19,3300,3450,3300,3450,7100,3278
2001-01-22,3300,3400,3300,3300,5600,3135
2001-01-26,3400,3400,3300,3300,3500,3135
2001-01-29,3300,3310,3200,3310,8700,3145
2001-01-30,3390,3805,3390,3500,75900,3325
2001-01-31,3600,3600,3400,3500,12000,3325
2001-02-01,3450,3500,3350,3500,10000,3325
2001-02-02,3505,3505,3360,3500,6100,3325
2001-02-05,3500,3500,3280,3310,7400,3145
2001-02-06,3300,3300,3280,3300,1800,3135
2001-02-07,3400,3495,3300,3300,7600,3135
2001-02-08,3300,3450,3300,3350,4800,3183
2001-02-09,3360,3360,3300,3345,5500,3178
2001-02-12,3400,3630,3400,3420,15200,3249
2001-02-13,3450,3510,3450,3460,3900,3287
2001-02-14,3500,3560,3500,3560,5900,3382
2001-02-15,3500,3510,3500,3500,6900,3325
2001-02-16,3500,4000,3500,3880,18500,3686
2001-02-19,3980,4195,3980,4100,21700,3896
2001-02-20,4150,4180,3950,3950,9200,3753
2001-02-21,3950,4100,3950,4100,5700,3896
2001-02-22,4085,4085,3980,4000,8500,3800
2001-02-23,4000,4000,3850,3945,4900,3748
2001-02-26,4000,4000,3935,4000,9300,3800
2001-02-27,4100,4190,3850,3850,4000,3658
2001-02-28,3850,3950,3850,3900,4800,3705
2001-03-02,3900,4000,3850,3850,3600,3658
2001-03-05,3800,4000,3800,4000,5500,3800
2001-03-06,4000,4020,3950,3950,12800,3753
2001-03-07,4000,4000,3950,4000,4000,3800
2001-03-08,4060,4070,4000,4060,7000,3857
2001-03-09,4300,4300,3810,3810,9000,3620
2001-03-12,3850,4110,3850,3880,8100,3686
2001-03-13,3880,3880,3700,3700,5200,3515
2001-03-15,3840,4100,3840,3950,34000,3753
2001-03-16,4090,4290,3970,3980,9900,3781
2001-03-19,4020,4310,4020,4310,48400,4095
2001-03-20,4280,4280,4160,4220,18600,4010
2001-03-21,4355,4355,4180,4180,15800,3972
2001-03-22,4150,4160,3970,3970,12400,3772
2001-03-23,3970,4090,3970,4040,4200,3838
2001-03-26,3990,4040,3910,3920,1800,3724
2001-03-27,4000,4000,3805,4000,11900,3800
2001-03-28,3910,3930,3860,3870,3400,3677
2001-03-29,3800,3870,3800,3800,2400,3610
2001-03-30,3670,3800,3610,3680,5200,3496
2001-04-02,3600,3690,3600,3600,1400,3420
2001-04-03,3600,3600,3200,3350,4700,3183
2001-04-04,3200,3445,3200,3400,2000,3230
2001-04-06,3305,3400,3305,3400,5500,3230
2001-04-09,3400,3400,3390,3390,1100,3221
2001-04-10,3400,3440,3380,3430,2500,3259
2001-04-11,3500,3500,3330,3480,900,3306
2001-04-12,3480,3500,3330,3480,1900,3306
2001-04-13,3550,3550,3410,3500,500,3325
2001-04-16,3500,3500,3270,3305,1800,3140
2001-04-17,3420,3600,3420,3500,5600,3325
2001-04-18,3490,3600,3490,3600,5100,3420
2001-04-19,3600,3800,3600,3650,2300,3468
2001-04-20,3505,3600,3330,3330,7000,3164
2001-04-23,3460,3530,3460,3460,4000,3287
2001-04-24,3470,3470,3455,3455,1300,3283
2001-04-25,3465,3465,3320,3455,1700,3283
2001-04-26,3465,3465,3320,3455,1700,3283
2001-04-27,3340,3480,3340,3360,1600,3192
2001-04-30,3360,3400,3330,3400,6100,3230
2001-05-02,3450,3450,3350,3400,5000,3230
2001-05-03,3390,3400,3360,3400,2500,3230
2001-05-04,3340,3500,3340,3445,2800,3273
2001-05-07,3450,3490,3330,3490,1800,3316
2001-05-08,3485,3500,3485,3500,2900,3325
2001-05-09,3410,3490,3380,3450,3200,3278
2001-05-10,3400,3480,3360,3450,6900,3278
2001-05-11,3600,3660,3450,3490,3600,3316
2001-05-14,3450,3510,3450,3455,4400,3283
2001-05-15,3360,3455,3360,3400,10000,3230
2001-05-16,3400,3580,3400,3570,9500,3392
2001-05-17,3600,3650,3520,3630,7800,3449
2001-05-18,3600,3600,3520,3535,7200,3359
2001-05-21,3500,3590,3455,3555,4800,3378
2001-05-22,3550,3550,3500,3550,3500,3373
2001-05-23,3515,3670,3480,3670,17200,3487
2001-05-24,3720,3890,3610,3840,22100,3648
2001-05-25,3890,3890,3710,3710,10500,3525
2001-05-28,3650,3800,3525,3790,9200,3601
2001-05-29,3850,3850,3570,3800,8200,3610
2001-05-30,3700,3800,3680,3790,1500,3601
2001-05-31,3700,3700,3610,3610,5600,3430
2001-06-01,3610,3610,3540,3540,6200,3363
2001-06-04,3460,3590,3460,3555,4600,3378
2001-06-05,3600,3600,3500,3500,5100,3325
2001-06-07,3670,3780,3600,3640,7300,3458
2001-06-08,3780,3780,3700,3700,5400,3515
2001-06-11,3550,4050,3550,3880,6100,3686
2001-06-12,3950,3950,3730,3850,6200,3658
2001-06-13,3790,3790,3690,3700,5900,3515
2001-06-14,3710,3710,3600,3620,9200,3439
2001-06-15,3650,3770,3650,3770,6400,3582
2001-06-18,4005,4005,3610,3610,5700,3430
2001-06-19,3625,3820,3620,3710,1900,3525
2001-06-20,3615,3800,3615,3615,1800,3435
2001-06-21,3620,3700,3600,3600,1800,3420
2001-06-22,3640,3750,3640,3750,6500,3563
2001-06-25,3700,3800,3700,3800,4600,3610
2001-06-26,3850,3860,3700,3800,5000,3610
2001-06-27,3750,3790,3675,3675,1200,3492
2001-06-28,3700,3700,3550,3550,1800,3373
2001-06-29,3555,3690,3555,3675,1200,3492
2001-07-02,3655,3780,3650,3650,2500,3468
2001-07-03,3700,3740,3650,3700,8000,3515
2001-07-04,3730,3745,3650,3730,3100,3544
2001-07-05,3710,3750,3670,3750,10800,3563
2001-07-06,3750,3750,3590,3700,4300,3515
2001-07-09,3700,3735,3600,3605,16200,3425
2001-07-10,3695,3695,3580,3595,14600,3416
2001-07-11,3615,4130,3615,4130,50400,3924
2001-07-12,4320,4320,3870,4100,70300,3896
2001-07-13,4220,4220,3905,4000,24700,3800
2001-07-16,4010,4200,4010,4170,18500,3962
2001-07-18,4170,4325,4100,4205,14900,3995
2001-07-19,4205,4205,3850,4050,21000,3848
2001-07-20,4050,4050,3800,3800,9400,3610
2001-07-23,3800,3820,3705,3760,16800,3572
2001-07-24,3800,3800,3430,3600,6400,3420
2001-07-25,3420,3500,3300,3450,21300,3278
2001-07-26,3510,3530,3430,3450,7100,3278
2001-07-27,3455,3640,3455,3600,7300,3420
2001-07-30,3500,3710,3500,3650,10200,3468
2001-07-31,3650,3795,3610,3795,8000,3606
2001-08-01,3800,3800,3750,3800,6300,3610
2001-08-02,3800,3900,3760,3760,6200,3572
2001-08-03,3765,3900,3625,3900,6800,3705
2001-08-06,3900,3900,3715,3800,3200,3610
2001-08-07,3800,3900,3710,3900,3600,3705
2001-08-08,3820,4050,3820,3830,7700,3639
2001-08-09,3850,3980,3850,3870,2600,3677
2001-08-10,4050,4050,3900,4035,8300,3834
2001-08-13,4090,4190,4000,4070,11000,3867
2001-08-14,4100,4300,4000,4250,12100,4038
2001-08-16,4200,4885,4170,4885,40800,4641
2001-08-17,5000,5610,5000,5560,87700,5283
2001-08-20,4735,5310,4730,4740,50700,4504
2001-08-21,5190,5450,4950,5450,47900,5178
2001-08-22,5500,6260,5500,6200,60300,5891
2001-08-23,6500,6550,5620,5620,47900,5340
2001-08-24,5550,6400,5550,5900,34400,5606
2001-08-27,6150,6150,5600,5700,26500,5416
2001-08-28,5670,6550,5300,6550,42500,6224
2001-08-29,7000,7400,6000,6100,55100,5796
2001-08-30,6000,6600,5600,6600,30300,6271
2001-08-31,6030,6790,6030,6050,26400,5748
2001-09-03,6200,6200,5200,5200,44700,4941
2001-09-04,5500,5900,5190,5370,36700,5102
2001-09-05,5210,5480,4570,4570,48200,4342
2001-09-06,4590,4810,4330,4500,42800,4276
2001-09-07,4510,4510,4370,4400,26000,4181
2001-09-10,4270,4490,4270,4350,12100,4133
2001-09-11,4420,4500,4420,4430,19500,4209
2001-09-12,3780,3790,3770,3770,27300,3582
2001-09-13,3810,4050,3810,4000,28400,3800
2001-09-14,4000,4000,3400,3400,30000,3230
2001-09-17,3500,3500,2890,3100,47200,2945
2001-09-18,3300,3550,3200,3200,21600,3040
2001-09-19,3400,3500,3300,3500,17200,3325
2001-09-20,3400,3490,3370,3400,10800,3230
2001-09-21,3300,3910,3200,3910,16300,3715
2001-09-25,3950,3950,3550,3600,11200,3420
2001-09-26,3700,3700,3505,3600,8600,3420
2001-09-27,3500,3620,3500,3610,7300,3430
2001-10-04,3700,3890,3600,3750,12300,3563
2001-10-05,3800,3800,3550,3550,16100,3373
2001-10-08,3550,3700,3400,3600,8600,3420
2001-10-09,3690,4000,3690,3800,18000,3610
2001-10-10,3700,3890,3700,3720,4100,3534
2001-10-11,3800,4275,3745,4275,26000,4062
2001-10-12,4500,4900,4500,4600,32300,4371
2001-10-15,4600,4800,4270,4580,29300,4352
2001-10-16,4440,4600,4320,4320,15400,4105
2001-10-17,4600,4880,4600,4880,26000,4637
2001-10-18,4880,5200,4880,5090,18400,4836
2001-10-19,5210,5840,5210,5650,37700,5368
2001-10-22,5370,5750,5070,5490,30200,5216
2001-10-23,5510,5620,5300,5300,8800,5036
2001-10-24,5140,5270,4850,4890,18600,4646
2001-10-25,4810,5620,4810,5600,25900,5321
2001-10-26,5600,5600,5250,5500,15800,5226
2001-10-29,5300,6100,5300,5500,26500,5226
2001-10-30,5600,5650,5200,5300,19500,5036
2001-10-31,5400,5400,5100,5130,12700,4874
2001-11-01,5290,5350,5150,5150,11600,4893
2001-11-02,5200,5500,5050,5500,14400,5226
2001-11-05,5500,5510,5320,5510,10000,5235
2001-11-06,5480,6330,5480,6330,38100,6015
2001-11-07,6510,7000,6100,6100,42400,5796
2001-11-08,6110,6450,5900,6070,24100,5767
2001-11-12,5910,6100,5850,6050,16200,5748
2001-11-13,5750,6000,5700,5740,11900,5454
2001-11-14,5800,6000,5650,5650,12900,5368
2001-11-15,5650,5770,5200,5200,21300,4941
2001-11-16,5100,5500,5100,5490,10100,5216
2001-11-19,5550,5550,5300,5350,9300,5083
2001-11-20,5380,5600,5380,5600,9900,5321
2001-11-21,5700,5800,5650,5700,8000,5416
2001-11-22,5700,5800,5600,5600,6400,5321
2001-11-23,5500,5600,5400,5400,3300,5131
2001-11-26,5400,5480,5200,5480,19200,5207
2001-11-27,5690,5890,5550,5690,14000,5406
2001-11-28,5710,5710,5210,5210,5900,4950
2001-11-29,5230,5700,5230,5600,10700,5321
2001-11-30,5900,5900,5500,5700,8100,5416
2001-12-03,5650,5900,5600,5690,16000,5406
2001-12-04,5710,5900,5620,5900,10800,5606
2001-12-05,5900,5900,5700,5850,4200,5558
2001-12-06,6000,6200,5900,5900,8700,5606
2001-12-07,5850,5850,5700,5800,4900,5511
2001-12-10,5800,5800,5540,5550,7200,5273
2001-12-11,5540,5540,5330,5330,6100,5064
2001-12-12,5400,5550,5400,5540,5800,5264
2001-12-13,5540,5540,5320,5450,5900,5178
2001-12-14,5350,5580,5350,5580,1300,5302
2001-12-17,5600,5600,5400,5400,6700,5131
2001-12-18,5650,5650,5550,5600,18900,5321
2001-12-19,5610,6440,5610,6100,40200,5796
2001-12-20,5740,5920,5600,5600,30000,5321
2001-12-21,5430,5480,5200,5240,13100,4979
2001-12-24,5200,5290,5200,5250,9400,4988
2001-12-26,5100,5250,5030,5100,9400,4846
2001-12-27,5180,5270,5080,5270,5400,5007
2001-12-28,5350,5450,5250,5450,1700,5178
2002-01-02,5250,5400,5250,5380,6000,5112
2002-01-04,5150,5400,5150,5400,11100,5131
2002-01-07,5260,5550,5260,5420,8000,5150
2002-01-08,5530,5530,5230,5230,8100,4969
2002-01-09,5190,5280,5100,5150,13400,4893
2002-01-10,5150,5200,5060,5200,18200,4941
2002-01-11,5210,5210,5100,5100,7700,4846
2002-01-14,5100,5250,5100,5180,4100,4922
2002-01-15,5200,5280,5170,5200,7500,4941
2002-01-16,5200,5200,5060,5140,2700,4884
2002-01-17,5080,5090,5000,5050,3900,4798
2002-01-18,5080,5210,5080,5150,3900,4893
2002-01-21,5150,5260,5090,5090,1500,4836
2002-01-22,5100,5100,4550,5050,6800,4798
2002-01-23,5000,5000,4850,4860,12500,4618
2002-01-24,4980,4980,4650,4650,11700,4418
2002-01-25,4815,4900,4680,4680,8100,4447
2002-01-28,4900,5000,4800,5000,9600,4751
2002-01-29,4910,4910,4750,4880,4300,4637
2002-01-30,4750,4845,4700,4790,6600,4551
2002-02-01,4900,4900,4820,4890,1000,4646
2002-02-04,4850,4850,4700,4705,3000,4470
2002-02-05,4560,4745,4560,4700,1700,4466
2002-02-06,4700,4700,4600,4700,1600,4466
2002-02-07,4800,4800,4600,4800,2900,4561
2002-02-08,4600,4800,4500,4600,4300,4371
2002-02-14,4600,4600,4560,4600,2800,4371
2002-02-15,4450,4450,4250,4410,7500,4190
2002-02-18,4410,4750,4410,4750,5300,4513
2002-02-19,4900,4900,4450,4650,3900,4418
2002-02-20,4450,4750,4450,4750,2700,4513
2002-02-21,4700,4700,4510,4510,3700,4285
2002-02-22,4600,4700,4500,4650,6300,4418
2002-02-25,4750,4750,4500,4500,6700,4276
2002-02-26,4450,4600,4430,4460,3400,4238
2002-02-27,4600,4600,4400,4400,7300,4181
2002-02-28,4490,4490,4395,4490,3800,4266
2002-03-04,4400,4600,4400,4500,6900,4276
2002-03-05,4505,4600,4450,4600,7400,4371
2002-03-06,4650,5290,4610,5200,25000,4941
2002-03-07,4940,5000,4900,4900,6700,4656
2002-03-08,4900,5200,4900,5000,6000,4751
2002-03-11,5000,5000,4700,4705,2500,4470
2002-03-12,4600,5090,4600,5050,9200,4798
2002-03-13,5250,5250,4950,5100,7900,4846
2002-03-14,4850,4950,4850,4930,6800,4684
2002-03-15,5150,5150,4900,4950,8300,4703
2002-03-18,5050,5260,5050,5190,22400,4931
2002-03-19,5200,5300,5200,5250,11400,4988
2002-03-20,5250,5300,4850,5000,12600,4751
2002-03-21,4855,5100,4855,4930,7600,4684
2002-03-22,4810,5000,4810,4860,6400,4618
2002-03-25,4900,5250,4900,5000,8800,4751
2002-03-26,5010,5010,4850,5000,1700,4751
2002-03-27,4850,4940,4800,4800,11900,4561
2002-03-28,4800,4820,4710,4710,8700,4475
2002-03-29,4795,4850,4705,4705,1400,4470
2002-04-01,4710,4800,4705,4710,3800,4475
2002-04-02,4715,4790,4715,4750,2600,4513
2002-04-03,4745,4790,4505,4645,11700,4413
2002-04-04,4600,4850,4600,4820,8900,4580
2002-04-08,4850,5000,4850,4900,4800,4656
