Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,4600,4920,4535,4755,3277100,4755
2020-05-14,4690,4815,4600,4780,937942,4780
2020-05-15,4730,4755,4540,4580,945624,4580
2020-05-18,4645,4660,4385,4430,775486,4430
2020-05-19,4410,4680,4240,4665,1557867,4665
2020-05-20,4635,4670,4545,4560,752764,4560
2020-05-21,4620,4670,4460,4520,559745,4520
2020-05-22,4515,4590,4395,4485,434015,4485
2020-05-26,4600,4625,4480,4500,384313,4500
2020-05-27,4515,4520,4275,4340,586326,4340
2020-05-28,4340,4340,4020,4090,1092135,4090
2020-05-29,4065,4180,4000,4075,414734,4075
2020-06-01,4100,4230,4100,4125,388949,4125
2020-06-02,4130,4270,4065,4220,473258,4220
2020-06-03,4245,4825,4200,4330,4138638,4330
2020-06-04,4380,4380,4240,4270,334901,4270
2020-06-05,4270,4300,4185,4275,299573,4275
2020-06-08,4275,4330,4180,4200,317836,4200
2020-06-09,4195,4245,4085,4160,412789,4160
2020-06-10,4160,4190,4090,4135,291034,4135
2020-06-11,4135,4270,4095,4215,491062,4215
2020-06-12,4050,4150,4025,4100,403184,4100
2020-06-15,4115,4365,3860,3885,1275402,3885
2020-06-16,4100,4100,3950,4050,357509,4050
2020-06-17,4000,4160,3990,4090,417478,4090
2020-06-18,4090,4270,4090,4185,359187,4185
2020-06-19,4200,4290,4130,4175,313658,4175
2020-06-22,4160,4320,4160,4255,392435,4255
2020-06-23,4225,4695,4225,4465,5524498,4465
2020-06-24,4465,4550,4300,4355,878337,4355
2020-06-26,4300,4455,4260,4385,568993,4385
2020-06-29,4330,4330,4070,4100,711356,4100
2020-06-30,4160,4465,4070,4340,1717111,4340
2020-07-01,4330,4470,4280,4280,691229,4280
2020-07-02,4320,4750,4300,4750,6152159,4750
2020-07-03,4820,4950,4690,4850,3697699,4850
2020-07-06,4915,5950,4885,5290,19407267,5290
2020-07-07,5340,5540,5190,5520,3695415,5520
2020-07-08,5500,5540,5280,5440,1523280,5440
2020-07-09,5420,5480,5160,5230,1539687,5230
2020-07-10,5260,5410,5020,5190,1688393,5190
2020-07-13,5210,5350,5090,5330,1085420,5330
2020-07-14,5330,5340,5140,5200,868926,5200
2020-07-15,5230,5390,5100,5280,1177851,5280
2020-07-16,5340,5420,5130,5180,1420901,5180
2020-07-17,5180,5250,5120,5160,475157,5160
